VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14879;DPS673;LG02FHC;2015/02/19 16:44:47;20150213;15328;244622;112;3;H22;16240;10;-0.29822;51.46509;0;;
14876;LT148;LTZ1148;2015/02/19 16:45:04;20150213;60083;866983;166;3;10;29735;-790;-0.12717;51.51703;0;;
14871;ADE27;YX12FOP;2015/02/19 16:44:39;20150213;71258;913366;105;2;81;33528;-400;-0.35464;51.47122;168;;
14872;VH13;BT13YWL;2015/02/19 16:44:43;20150213;68019;705384;173;3;13;1588;-350;-0.15515;51.51692;0;;
14593;SP145;YP59OED;2015/02/19 16:44:21;20150213;60471;1130149;188;2;E3;BP095;0;-0.35419;51.52693;0;;
15421;SLE59;YN55NLK;2015/02/19 16:45:03;20150213;91115;888332;138;3;267;R0244;-120;-0.33001;51.45496;0;;
15414;DPS669;LG02FGX;2015/02/19 16:44:58;20150213;44485;300567;86;3;419;R0293;-100;-0.29083;51.46698;0;;
15139;OT7;YJ11EHO;2015/02/19 16:44:52;20150213;71144;339427;70;3;203;35288;0;-0.42360;51.46686;0;;
14606;HDE5;SN09CHH;2015/02/19 16:44:29;20150213;91184;691423;157;3;371;35878;-10;-0.29777;51.46132;0;;
15417;VLE24;PA04CYG;2015/02/19 16:45:02;20150213;49155;243224;149;2;131;4837;-1090;-0.16657;51.42752;0;;
15138;TLA8;SN53EUP;2015/02/19 16:44:50;20150213;15390;1147066;127;3;H91;20412;-110;-0.22725;51.49418;0;;
14878;DPS672;LG02FHB;2015/02/19 16:45:19;20150213;91138;1243982;63;3;216;29026;40;-0.44151;51.42682;0;;
14596;SP148;YP59OEG;2015/02/19 16:45:08;20150213;60454;1129212;204;3;E3;15368;-70;-0.27001;51.50690;0;;
15146;OP27;YJ09MHO;2015/02/19 16:45:01;20150213;103066;77721;72;3;463;BP4597;0;-0.15314;51.40891;0;;
14873;DLE9;SN60EBK;2015/02/19 16:45:13;20150213;71280;883952;166;3;H98;3116;-60;-0.42382;51.52328;0;;
15419;OV66;YJ09EZD;2015/02/19 16:44:56;20150213;116402;85312;88;3;440;BP208;-390;-0.27493;51.53564;0;;
15412;SLE57;YN55NLG;2015/02/19 16:44:49;20150213;91106;887877;121;3;267;6159;-580;-0.28456;51.49053;0;;
15136;SP193;YR10FFY;2015/02/19 16:45:01;20150213;15391;1147086;130;3;H91;1038;-150;-0.25232;51.49277;0;;
15147;ADE48;YX62BCK;2015/02/19 16:45:00;20150213;116175;191674;175;3;220;8995;-270;-0.22389;51.49442;0;;
15409;LT120;LTZ1120;2015/02/19 16:43:15;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.14082;51.49666;0;;
14864;LT153;LTZ1153;2015/02/19 16:45:02;20150213;60090;853413;159;3;10;37317;-880;-0.13097;51.51633;0;;
14865;LT121;LTZ1121;2015/02/19 16:45:19;20150213;60052;829210;189;3;9;118;350;-0.18314;51.50160;0;;
14869;SDE9;YX08MHM;2015/02/19 16:44:56;20150213;49382;734915;44;3;K4;R0127;-280;-0.30762;51.36498;0;;
14595;SP147;YP59OEF;2015/02/19 16:44:51;20150213;60462;1128786;195;3;E3;15372;180;-0.25769;51.50231;0;;
14605;HDE4;SN09CHG;2015/02/19 16:44:26;20150213;91189;677282;144;2;371;BP1685;0;-0.30583;51.40762;0;;
15418;SLE58;YN55NLJ;2015/02/19 16:45:07;20150213;91101;885355;140;3;267;6422;120;-0.33538;51.44542;0;;
15408;SLE55;YN55NLD;2015/02/19 16:44:56;20150213;91109;887335;126;2;267;R0879;-670;-0.22389;51.49195;168;;
15420;OV50;YJ58PHY;2015/02/19 16:45:04;20150213;116403;83813;81;3;440;BP608;-780;-0.27426;51.53246;0;;
14877;DPS671;LG02FHA;2015/02/19 16:45:05;20150213;44277;17543;582;3;272;15380;-1020;-0.26687;51.48794;0;;
15141;VE8;PG04WGZ;2015/02/19 16:44:57;20150213;49166;243124;151;2;131;4837;-600;-0.16859;51.42752;0;;
15137;TLA7;SN53EUO;2015/02/19 16:44:20;20150213;15387;1147036;132;3;H91;R0876;-130;-0.22478;51.49254;0;;
15145;ADH33;YX62FKE;2015/02/19 16:45:02;20150213;60012;1158517;164;3;27;11666;-760;-0.17620;51.51527;0;;
14866;SDE6;YX08MEU;2015/02/19 16:45:13;20150213;49384;737579;45;3;K4;R0699;-50;-0.30180;51.41068;0;;
14599;SP151;YP59OEK;2015/02/19 16:45:04;20150213;60453;1128191;202;3;E3;15363;130;-0.28702;51.50078;0;;
14592;SP144;YP59OEC;2015/02/19 16:44:43;20150213;60464;1128802;199;3;E3;15364;20;-0.28299;51.50172;0;;
14601;SP153;YP59OEM;2015/02/19 16:44:24;20150213;60473;1129668;194;3;E3;33911;330;-0.33292;51.50902;0;;
15151;ADH34;YX62FKK;2015/02/19 16:44:30;20150213;60018;1158580;159;3;27;11671;-2720;-0.18941;51.51562;0;;
14604;HDE3;SN09CHF;2015/02/19 16:45:14;20150213;91190;691894;156;3;371;BP5362;-10;-0.28837;51.46662;0;;
14594;SP146;YP59OEE;2015/02/19 16:44:27;20150213;60456;1128348;208;3;E3;15379;-80;-0.26352;51.49171;0;;
14607;SP154;YP59OEN;2015/02/19 16:44:55;20150213;60452;1129188;200;3;E3;15359;300;-0.30471;51.49842;0;;
14874;DLE10;SN60EBL;2015/02/19 16:44:56;20150213;15432;278450;74;3;423;35288;0;-0.42337;51.46686;0;;
14875;DLE11;SN60EBM;2015/02/19 16:45:18;20150213;71276;877523;158;3;H98;9115;-100;-0.38419;51.47228;0;;
14867;SDE7;YX08MEV;2015/02/19 16:44:57;20150213;49381;735564;47;3;K4;BP3109;0;-0.31344;51.36557;168;;
15413;VLE22;PA04CYE;2015/02/19 16:45:16;20150213;49151;238587;160;3;131;9154;-130;-0.24001;51.39996;0;;
14600;SP152;YP59OEL;2015/02/19 16:45:13;20150213;60461;1128771;193;3;E3;20294;60;-0.25523;51.49277;0;;
14870;SDE10;YX08MFK;2015/02/19 16:45:15;20150213;49383;735033;46;3;K4;BP479;-40;-0.30762;51.40785;0;;
15142;SP4;YN56FCE;2015/02/19 16:45:01;20150213;15402;609978;110;3;116;BP929;480;-0.36650;51.46721;0;;
14598;SP150;YP59OEJ;2015/02/19 16:45:18;20150213;60477;1130160;214;3;E3;20287;400;-0.25434;51.48229;0;;
15415;LT124;LTZ1124;2015/02/19 16:45:09;20150213;44212;874147;159;3;148;91;-560;-0.17956;51.51103;0;;
15143;DE121;YX60CCE;2015/02/19 16:45:01;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.35016;51.43459;0;;
15410;DPS668;LG02FGV;2015/02/19 16:44:53;20150213;44259;670745;108;3;C1;213;-4770;-0.16165;51.50078;0;;
15144;ADH32;YX62FJV;2015/02/19 16:45:06;20150213;60001;1157028;177;3;27;20412;-590;-0.22680;51.49395;0;;
15148;VE9;PG04WHA;2015/02/19 16:44:45;20150213;49168;243880;153;3;131;18726;-870;-0.19232;51.41692;0;;
15416;VLE23;PA04CYF;2015/02/19 16:45:00;20150213;49227;1047665;163;3;57;18725;-190;-0.19389;51.41951;0;;
15150;DE122;YX60CCF;2015/02/19 16:44:34;20150213;91191;691982;148;3;371;25360;30;-0.28993;51.42210;0;;
14597;SP149;YP59OEH;2015/02/19 16:44:56;20150213;60469;1130132;184;2;E3;BP095;520;-0.35419;51.52681;0;;
15163;SP7;YN56FCJ;2015/02/19 16:45:17;20150213;71043;1141941;146;3;111;BP5038;100;-0.35531;51.47157;0;;
15428;SLE61;YN55NLM;2015/02/19 16:45:13;20150213;91105;886692;119;3;267;6180;-670;-0.31456;51.48146;0;;
15157;DE123;YX60CCJ;2015/02/19 16:45:12;20150213;91194;691436;146;3;371;R0701;-10;-0.30202;51.41033;0;;
15438;SLE64;YN55NLR;2015/02/19 16:44:24;20150213;91042;694164;156;3;71;BP1130;-10;-0.29822;51.41056;0;;
14881;ADE28;YX12GHJ;2015/02/19 16:44:51;20150213;71317;614545;161;3;222;17647;10;-0.46748;51.50455;0;;
15426;VLE26;PA04CYJ;2015/02/19 16:45:02;20150213;49223;1047622;165;3;57;9127;-10;-0.20777;51.42175;0;;
14621;LT135;LTZ1135;2015/02/19 16:44:44;20150213;44201;872143;176;3;148;20434;-610;-0.13635;51.49736;0;;
14884;DPS680;LG02FHL;2015/02/19 16:45:05;20150213;15321;243979;102;2;H22;BP1993;0;-0.36740;51.46851;0;;
15154;LT163;LTZ1163;2015/02/19 16:44:34;20150213;60050;829185;185;3;9;120;-190;-0.18807;51.50231;0;;
15164;DE124;YX60CCK;2015/02/19 16:44:51;20150213;91216;689046;162;3;33;BP3191;-160;-0.22859;51.48971;0;;
14615;LT129;LTZ1129;2015/02/19 16:45:04;20150213;44225;884132;174;3;148;26768;0;-0.11060;51.49831;0;;
14610;SP157;YP59OES;2015/02/19 16:44:29;20150213;60458;1128362;212;3;E3;20287;30;-0.25501;51.48217;0;;
14882;DPS677;LG02FHH;2015/02/19 16:44:43;20150213;15403;606962;105;3;116;6210;80;-0.36852;51.46745;0;;
15425;OV52;YJ58PJO;2015/02/19 16:44:44;20150213;116110;1153999;159;3;283;36741;-840;-0.23441;51.51020;0;;
15166;LT160;LTZ1160;2015/02/19 16:45:09;20150213;60084;844863;168;3;10;20917;-1120;-0.13344;51.52634;0;;
15430;OV53;YJ58PJU;2015/02/19 16:44:50;20150213;116108;1150807;150;3;283;8908;-820;-0.22680;51.51621;0;;
14616;LT130;LTZ1130;2015/02/19 16:44:51;20150213;44203;880270;180;3;148;36857;-170;-0.14821;51.49937;0;;
15434;OV54;YJ09EZE;2015/02/19 16:44:55;20150213;116101;1154479;152;3;283;C90;-410;-0.22680;51.51244;0;;
15161;ADH37;YX62FMG;2015/02/19 16:45:15;20150213;60014;1157086;168;3;27;11666;160;-0.17575;51.51538;0;;
15153;LT158;LTZ1158;2015/02/19 16:45:13;20150213;60048;828989;181;3;9;BP503;0;-0.22210;51.49301;0;;
15431;SLE62;YN55NLO;2015/02/19 16:45:00;20150213;91113;888323;134;3;267;6167;0;-0.29508;51.48700;0;;
15155;VE10;PG04WHB;2015/02/19 16:44:52;20150213;68079;1218650;133;3;114;7504;-280;-0.31031;51.59218;0;;
15162;DPS710;SN55HKO;2015/02/19 16:44:47;20150213;15326;248667;110;3;H22;15210;-180;-0.31143;51.45508;0;;
14622;LT136;LTZ1136;2015/02/19 16:44:23;20150213;44223;879042;170;2;148;34460;-2147483645;-0.22635;51.50149;0;;
14889;VH18;BT13YWO;2015/02/19 16:45:03;20150213;68002;706796;183;3;13;12028;420;-0.18471;51.55142;0;;
14892;VH23;BT13YWV;2015/02/19 16:44:57;20150213;68012;704135;159;3;13;16575;-2630;-0.13993;51.51209;0;;
15439;OV55;YJ09EZF;2015/02/19 16:45:10;20150213;116407;83841;89;3;440;33867;0;-0.26419;51.49254;0;;
14886;VH15;BT13YWJ;2015/02/19 16:45:08;20150213;68003;700809;185;3;13;R0800;170;-0.19389;51.57168;0;;
14894;VH21;BT13YWW;2015/02/19 16:44:58;20150213;68010;704076;156;3;13;17683;-740;-0.13411;51.50879;0;;
14890;VH22;BT13YWU;2015/02/19 16:44:52;20150213;68007;700977;150;3;13;91530;-1190;-0.15224;51.51397;0;;
14880;DPS674;LG02FHD;2015/02/19 16:44:57;20150213;15329;244013;106;3;H22;25808;-230;-0.35262;51.45708;0;;
15159;ADE49;YX62BCV;2015/02/19 16:44:53;20150213;116172;141980;166;3;220;8894;-590;-0.22187;51.50031;0;;
15435;DPS678;LG02FHJ;2015/02/19 16:45:03;20150213;15401;608387;108;3;116;1773;60;-0.38039;51.46474;0;;
14617;LT131;LTZ1131;2015/02/19 16:44:32;20150213;44210;883392;155;2;148;6696;-110;-0.22635;51.50231;0;;
14618;LT132;LTZ1132;2015/02/19 16:45:11;20150213;44207;873832;188;3;148;14441;-50;-0.21628;51.50502;0;;
14885;VH14;BT13YWN;2015/02/19 16:44:56;20150213;68016;704965;167;3;13;27706;-1500;-0.15269;51.51397;0;;
14893;VH20;BT13YWS;2015/02/19 16:44:43;20150213;68015;704930;165;3;13;BP3505;-380;-0.12605;51.50832;0;;
14608;SP155;YP59OEO;2015/02/19 16:44:39;20150213;60469;1130133;211;3;E3;0;-2147483645;-0.35330;51.52775;0;;
15167;ADH38;YX62FMV;2015/02/19 16:44:57;20150213;60005;1157982;150;3;27;6153;-1300;-0.25389;51.49265;0;;
14891;VH19;BT13YWR;2015/02/19 16:44:52;20150213;68003;700808;142;3;13;2771;-470;-0.19523;51.57109;0;;
15152;ADH35;YX62FLH;2015/02/19 16:45:18;20150213;60026;1145372;175;3;27;20412;-1080;-0.22680;51.49395;0;;
14614;LT128;LTZ1128;2015/02/19 16:44:50;20150213;44217;878674;169;3;148;4741;-130;-0.11687;51.50031;0;;
15424;OV51;YJ58PHZ;2015/02/19 16:44:29;20150213;116102;1154516;160;3;283;29576;-70;-0.22545;51.49206;0;;
14612;LT126;LTZ1126;2015/02/19 16:45:07;20150213;44211;875694;157;3;148;837;-240;-0.21471;51.50502;0;;
14613;LT127;LTZ1127;2015/02/19 16:44:58;20150213;44215;876291;165;3;148;3239;1030;-0.19142;51.50985;0;;
14609;SP156;YP59OER;2015/02/19 16:45:06;20150213;60472;1130055;190;2;E3;0;1250;-0.35374;51.52763;0;;
14619;LT133;LTZ1133;2015/02/19 16:45:14;20150213;44213;876262;161;3;148;29629;-430;-0.15806;51.51138;0;;
14623;LT137;LTZ1137;2015/02/19 16:44:51;20150213;44219;867960;162;2;148;256;-640;-0.09291;51.47216;168;;
15160;ADH36;YX62FME;2015/02/19 16:45:03;20150213;60015;1157474;172;3;27;BP1690;-950;-0.15045;51.54165;0;;
14888;VH17;BT13YWP;2015/02/19 16:45:11;20150213;68006;707269;148;3;13;12034;-300;-0.17530;51.54400;0;;
15156;SP6;YN56FCG;2015/02/19 16:45:18;20150213;71049;1142929;137;3;111;27906;-130;-0.39830;51.48500;0;;
14611;SP158;YP59OET;2015/02/19 16:45:17;20150213;60468;1129264;209;3;E3;14091;-70;-0.34120;51.52469;0;;
15454;OV9;YJ58VBL;2015/02/19 16:44:36;;116104;1154951;157;3;283;24294;-850;-0.22053;51.50443;0;;
15181;TLA19;SN53KHU;2015/02/19 16:44:53;20150213;44365;468979;267;3;94;11337;-460;-0.25366;51.49595;0;;
14630;DE27;YX09HJV;2015/02/19 16:45:05;20150213;91203;683381;157;2;33;BP5007;-480;-0.22299;51.49265;0;;
14904;DPS638;SK02XHO;2015/02/19 16:45:04;20150213;39104;994800;123;3;H10;16039;-70;-0.32217;51.59088;0;;
15180;LT164;LTZ1164;2015/02/19 16:44:24;20150213;60074;866960;173;3;10;20591;-190;-0.20016;51.49866;0;;
14899;DPS633;SK02XHH;2015/02/19 16:44:57;20150213;39105;994455;125;3;H10;16053;-340;-0.36404;51.58228;0;;
14908;DE72;YX11GDE;2015/02/19 16:44:45;20150213;39175;48006;94;3;H17;17241;80;-0.33606;51.55378;0;;
15182;TLA20;SN53KHV;2015/02/19 16:44:51;20150213;44355;519879;243;3;94;16574;-530;-0.13859;51.51067;0;;
14896;DPS629;SK02XHD;2015/02/19 16:44:35;20150213;39094;988245;125;3;H9;14361;-260;-0.37053;51.56226;0;;
14910;SP38;YP58ACF;2015/02/19 16:44:28;20150213;44352;481413;236;3;94;154;-600;-0.13456;51.50914;0;;
15450;OV5;YJ58VBE;2015/02/19 16:44:40;20150213;-2147483645;-2147483645;-2147483645;7;391;1038;-2147483645;-0.30270;51.46238;0;;
15178;DPS713;SN55HKU;2015/02/19 16:45:04;20150213;15322;244497;113;3;H22;26226;-50;-0.36516;51.44354;0;;
14634;DE31;YX09HLA;2015/02/19 16:45:00;20150213;91212;687651;158;3;33;15198;-100;-0.26352;51.46498;0;;
14898;DPS632;SK02XHG;2015/02/19 16:45:09;20150213;39096;988845;129;3;H9;BP1393;-480;-0.33404;51.59524;0;;
15173;ADE51;YX62BFU;2015/02/19 16:45:07;20150213;116153;144499;154;2;220;R0261;-1330;-0.24471;51.53199;0;;
14629;DE26;YX09HJU;2015/02/19 16:44:50;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.33941;51.42623;0;;
15170;SP8;YN56FBA;2015/02/19 16:45:03;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47287;0;;
14638;SDE21;YX60BZD;2015/02/19 16:44:30;20150213;68194;973227;65;3;324;35214;150;-0.22254;51.57545;0;;
15444;ADE53;YX62BGF;2015/02/19 16:45:15;20150213;116167;194363;171;3;220;8876;-210;-0.21180;51.47263;0;;
15171;SP194;YR10FFZ;2015/02/19 16:44:35;20150213;15383;1144040;126;3;H91;14873;-560;-0.28299;51.49124;0;;
15452;OV7;YJ58VBG;2015/02/19 16:44:33;20150213;116109;1153965;161;3;283;26194;-2147483645;-0.25187;51.51974;0;;
15172;ADE50;YX62BFL;2015/02/19 16:44:57;20150213;116164;143276;180;3;220;8852;-170;-0.19254;51.45638;0;;
14907;DE71;YX11GDA;2015/02/19 16:45:14;20150213;39114;61130;86;3;H11;17198;-180;-0.40031;51.59995;0;;
15183;DPS714;SN55HKV;2015/02/19 16:44:58;20150213;15406;602447;106;3;116;BP2777;120;-0.42919;51.45355;0;;
14903;DPS637;SK02XHN;2015/02/19 16:45:16;20150213;39091;987337;133;3;H9;16127;40;-0.31277;51.58428;0;;
14905;DPS639;SK02XHP;2015/02/19 16:44:57;20150213;39101;993493;117;2;H10;R0839;50;-0.33807;51.57981;0;;
14897;DPS630;SK02XHE;2015/02/19 16:45:06;20150213;39095;988406;127;3;H9;16043;-800;-0.34568;51.59253;0;;
14625;DE22;YX09HJJ;2015/02/19 16:45:14;20150213;15456;1242186;142;3;285;BP4823;-130;-0.42360;51.46721;0;;
15451;OV6;YJ58VBF;2015/02/19 16:45:19;20150213;91263;393711;127;3;391;2196;-1690;-0.28725;51.48888;0;;
14631;DE28;YX09HJY;2015/02/19 16:45:05;20150213;91181;677719;155;3;371;16239;0;-0.29665;51.46545;0;;
15177;SP9;YN56FBB;2015/02/19 16:45:15;20150213;71102;890246;141;3;120;15961;70;-0.37613;51.50997;0;;
14637;SDE20;YX60BZC;2015/02/19 16:45:14;20150213;68193;973567;63;3;324;3435;-1390;-0.22747;51.58346;0;;
14626;DE23;YX09HJK;2015/02/19 16:45:11;20150213;91187;677302;158;3;371;BP5362;470;-0.28792;51.46627;0;;
15179;OP29;YJ09MHV;2015/02/19 16:45:05;20150213;103063;79032;69;3;463;BP067;0;-0.13097;51.37605;0;;
15446;OV1;YJ58VBA;2015/02/19 16:45:14;20150213;91251;393835;116;2;391;BP2634;-560;-0.30426;51.45932;0;;
14902;DPS636;SK02XHM;2015/02/19 16:44:23;20150213;39106;995572;127;3;H10;16423;-70;-0.37255;51.57251;0;;
14628;DE25;YX09HJO;2015/02/19 16:45:09;20150213;91201;683341;160;3;33;1030;10;-0.24269;51.46604;0;;
15453;OV8;YJ58VBK;2015/02/19 16:44:58;20150213;116106;1153632;164;3;283;BP2611;300;-0.23531;51.47628;0;;
14624;SP88;YT59SFK;2015/02/19 16:45:10;20150213;91014;214463;453;3;281;25898;-840;-0.33023;51.44554;0;;
14909;DE73;YX11GDF;2015/02/19 16:44:57;20150213;39181;937382;40;3;398;15274;180;-0.41285;51.57310;0;;
15445;LT156;LTZ1156;2015/02/19 16:45:19;20150213;60088;853367;155;3;10;660;-1510;-0.13612;51.52222;0;;
15448;OV3;YJ58VBC;2015/02/19 16:44:36;20150213;91253;394646;120;3;391;6159;-650;-0.28389;51.49077;0;;
15169;DPS711;SN55HKP;2015/02/19 16:45:14;20150213;15405;608053;104;3;116;3579;-300;-0.45830;51.44660;0;;
15176;DPS712;SN55HKT;2015/02/19 16:45:05;20150213;15324;245300;107;2;H22;BP3087;-660;-0.28949;51.46733;0;;
14627;DE24;YX09HJN;2015/02/19 16:44:44;20150213;91214;689102;152;3;33;9391;-420;-0.32643;51.44778;0;;
14911;SP39;YP58ACJ;2015/02/19 16:44:48;20150213;91031;699279;153;3;71;23416;-2147483645;-0.29822;51.40102;0;;
14636;SDE19;YX60BZB;2015/02/19 16:45:15;20150213;68191;970056;66;3;324;3558;330;-0.30516;51.61926;0;;
15168;ADH39;YX62FNZ;2015/02/19 16:44:34;20150213;60017;1158551;170;3;27;BP2016;-380;-0.13859;51.52540;0;;
15440;DE92;YX58DXA;2015/02/19 16:45:12;20150213;44254;670020;128;3;C1;34172;-730;-0.21292;51.50196;0;;
15175;TLA18;SN53KHT;2015/02/19 16:44:55;20150213;44378;517069;228;3;94;14799;-850;-0.15224;51.51432;0;;
15199;DPS720;SN55HKZ;2015/02/19 16:45:00;20150213;116404;83808;83;3;440;BP751;-190;-0.26799;51.52893;0;;
14651;SLE25;YN55NHY;2015/02/19 16:45:19;20150213;68058;80107;82;3;292;OC179;160;-0.28165;51.66555;0;;
15188;TLA21;SN53KHW;2015/02/19 16:44:56;20150213;44364;468902;265;3;94;1784;-530;-0.24001;51.49948;0;;
14925;DE75;YX11FZB;2015/02/19 16:45:10;20150213;39107;995628;129;3;H10;2534;-30;-0.35822;51.56485;0;;
14653;SLE29;YN55NJJ;2015/02/19 16:45:16;20150213;68002;706795;140;3;13;1464;-1440;-0.19545;51.55720;0;;
15456;OV11;YJ58VBN;2015/02/19 16:45:08;20150213;116112;1154979;165;3;283;11568;0;-0.23396;51.51621;0;;
15460;OV15;YJ58VBU;2015/02/19 16:45:15;20150213;91258;394230;119;3;391;25627;-1430;-0.19366;51.47852;0;;
14927;DE77;YX11FZD;2015/02/19 16:44:49;20150213;39135;722128;62;3;H13;BP1769;80;-0.39404;51.59948;0;;
15187;ADH41;YX62FPC;2015/02/19 16:44:54;20150213;60022;1156920;184;3;27;BP1690;1740;-0.15068;51.54153;0;;
14923;SP51;YT09BNJ;2015/02/19 16:44:47;20150213;71084;167766;136;3;H32;8748;80;-0.38307;51.49996;0;;
15457;OV12;YJ58VBO;2015/02/19 16:44:59;20150213;91257;394194;128;3;391;174;900;-0.24426;51.49336;0;;
15458;OV13;YJ58VBP;2015/02/19 16:45:14;20150213;91261;394265;123;3;391;9327;-330;-0.19680;51.48040;0;;
15461;OV16;YJ58VBV;2015/02/19 16:44:53;20150213;91266;394626;124;3;391;133;190;-0.26643;51.49265;0;;
15198;SP12;YN56FBV;2015/02/19 16:45:18;20150213;71061;1148035;150;3;111;16330;-40;-0.41330;51.48052;0;;
14650;SLE24;YN55NHX;2015/02/19 16:45:12;20150213;68055;80035;89;3;292;27597;-130;-0.25366;51.63540;0;;
14916;SP44;YT09BMY;2015/02/19 16:44:57;20150213;71055;1144494;132;2;111;BP1122;-1030;-0.29911;51.41256;0;;
15197;DPS717;SN55HKY;2015/02/19 16:44:56;20150213;15331;245738;104;2;H22;BP1993;0;-0.36718;51.46839;0;;
14922;SP50;YT09BNF;2015/02/19 16:44:24;20150213;71312;618274;149;2;222;33528;80;-0.35464;51.47110;0;;
15189;TLA22;SN53KHX;2015/02/19 16:45:15;20150213;44381;481628;259;3;94;BP5626;-60;-0.18135;51.51067;0;;
14920;SP48;YT09BND;2015/02/19 16:44:52;20150213;71074;150130;133;3;H32;8749;210;-0.38106;51.50255;0;;
14926;DE76;YX11FZC;2015/02/19 16:45:15;20150213;39145;1044287;128;3;H14;BP4387;-130;-0.32553;51.57686;0;;
14648;SLE21;YN55NHT;2015/02/19 16:45:17;20150213;68053;79884;85;2;292;M38;-150;-0.26240;51.59406;0;;
15192;SP195;YR10FGA;2015/02/19 16:45:19;20150213;-2147483645;-2147483645;-2147483645;7;H91;15672;-2147483645;-0.39919;51.46309;0;;
15185;DPS715;SN55HKW;2015/02/19 16:44:52;20150213;15327;247100;108;3;H22;16174;-280;-0.34232;51.44448;0;;
15196;TLA24;SN53KHZ;2015/02/19 16:44:57;20150213;44373;518602;224;3;94;1265;-410;-0.19456;51.50926;0;;
14641;SDE24;YX60BZG;2015/02/19 16:45:12;20150213;68195;970028;67;3;324;HC200;-670;-0.30314;51.59571;0;;
15190;DPS716;SN55HKX;2015/02/19 16:45:15;20150213;15330;245677;115;3;H22;25794;-60;-0.34792;51.47004;0;;
14918;SP46;YT09BNA;2015/02/19 16:44:46;20150213;71054;1144466;149;3;111;35835;-2147483645;-0.36650;51.42599;0;;
14640;SDE23;YX60BZF;2015/02/19 16:44:54;20150213;68196;973515;64;2;324;BP137;-770;-0.30314;51.61974;0;;
14914;SP42;YT09BMO;2015/02/19 16:44:40;20150213;71304;616013;154;3;222;17634;-90;-0.48158;51.54130;0;;
15194;ADH43;YX62FPK;2015/02/19 16:44:41;20150213;-2147483645;-2147483645;-2147483645;7;27;353;-2147483645;-0.21739;51.50420;0;;
14652;SLE26;YN55NHZ;2015/02/19 16:45:11;20150213;68054;82425;87;3;292;R0790;-120;-0.27426;51.61279;0;;
14924;DE74;YX11FZA;2015/02/19 16:44:51;20150213;39134;722028;60;3;H13;BP4927;550;-0.41912;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 16:45:04;20150213;60003;1145382;181;3;27;29874;-220;-0.24605;51.49336;0;;
14919;SP47;YT09BNB;2015/02/19 16:44:34;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47228;0;;
14913;SP41;YT09BKA;2015/02/19 16:44:58;20150213;71051;1142958;143;3;111;16225;-460;-0.38934;51.44024;0;;
15459;OV14;YJ58VBT;2015/02/19 16:44:56;20150213;91262;394552;132;3;391;FW GR S;-2147483645;-0.19814;51.48064;0;;
15191;SP11;YN56FBU;2015/02/19 16:44:47;20150213;71044;1147131;148;3;111;27901;-100;-0.38598;51.48358;0;;
15184;SP10;YN56FBO;2015/02/19 16:45:07;20150213;71045;1147148;152;3;111;16327;-2147483645;-0.42852;51.48111;0;;
14654;SLE31;YN55NJU;2015/02/19 16:44:52;20150213;68051;82253;86;3;292;11772;-200;-0.26732;51.61820;0;;
15464;OV19;YJ58VBZ;2015/02/19 16:44:50;20150213;116107;1153664;155;3;283;8895;-940;-0.22210;51.49890;0;;
14671;SP81;YT59RYG;2015/02/19 16:45:18;20150213;68267;80661;160;3;183;34975;-970;-0.33292;51.58169;0;;
15203;TLA26;SN53KJE;2015/02/19 16:45:07;20150213;44377;517052;216;3;94;837;-1010;-0.21784;51.50431;0;;
14937;OM10;YJ14BFU;2015/02/19 16:44:20;20150213;103310;24258;79;3;S1;H0580;60;-0.16545;51.38654;0;;
14669;SP79;YT59RYD;2015/02/19 16:44:59;20150213;68255;1294849;157;3;183;14853;-290;-0.27919;51.58487;0;;
15201;DE126;YX60CCO;2015/02/19 16:45:15;20150213;91185;691473;159;3;371;33737;-180;-0.30426;51.44071;0;;
14665;SP75;YT59RXZ;2015/02/19 16:45:16;20150213;68266;1295387;158;3;183;17174;-250;-0.27986;51.58476;0;;
14667;SP77;YT59RYB;2015/02/19 16:44:25;20150213;68270;80705;168;3;183;34522;-10;-0.38218;51.59406;0;;
14938;OM11;YJ14BFV;2015/02/19 16:44:26;20150213;103311;18804;84;3;S1;R0134;-300;-0.17463;51.38901;0;;
15205;SP13;YN56FBX;2015/02/19 16:45:15;20150213;71041;1146559;142;3;111;R0347;460;-0.37210;51.42788;0;;
14934;OM07;YJ14BFN;2015/02/19 16:44:31;20150213;103306;24284;83;3;S1;410;0;-0.19120;51.35874;0;;
