VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15426;VLE26;PA04CYJ;2015/02/19 12:40:08;20150213;49223;1047616;94;3;57;BP5305;110;-0.28993;51.41198;0;;
14621;LT135;LTZ1135;2015/02/19 12:40:12;20150213;44217;878668;110;3;148;29997;-1380;-0.15068;51.50325;0;;
14884;DPS680;LG02FHL;2015/02/19 12:40:22;20150213;15321;243967;71;3;H22;26226;-490;-0.36494;51.44319;0;;
15154;LT163;LTZ1163;2015/02/19 12:40:26;20150213;60050;829179;138;3;9;76;-440;-0.20956;51.49572;0;;
15164;DE124;YX60CCK;2015/02/19 12:40:17;20150213;91216;688712;94;3;33;36782;-140;-0.30561;51.45862;0;;
14615;LT129;LTZ1129;2015/02/19 12:39:56;20150213;44201;872139;126;3;148;S GR S;-2147483645;-0.22590;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 12:39:57;20150213;60458;1128358;133;3;E3;3073;70;-0.32397;51.51008;0;;
14882;DPS677;LG02FHH;2015/02/19 12:40:23;20150213;15403;602480;64;3;116;16819;-10;-0.46860;51.44413;0;;
15425;OV52;YJ58PJO;2015/02/19 12:40:06;20150213;116107;1153658;95;3;283;8995;-130;-0.22389;51.49454;0;;
15166;LT160;LTZ1160;2015/02/19 12:40:23;20150213;60092;863016;94;3;10;29997;-3130;-0.15112;51.50490;0;;
15430;OV53;YJ58PJU;2015/02/19 12:40:08;20150213;116103;1153162;98;3;283;R0875;-60;-0.22411;51.49218;0;;
14616;LT130;LTZ1130;2015/02/19 12:40:07;20150213;44217;878666;75;3;148;2654;-4430;-0.20441;51.50749;0;;
15434;OV54;YJ09EZE;2015/02/19 12:39:46;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25120;51.52928;0;;
15161;ADH37;YX62FMG;2015/02/19 12:40:20;20150213;60014;1157082;99;3;27;1270;-1980;-0.19702;51.50973;0;;
15153;LT158;LTZ1158;2015/02/19 12:40:00;20150213;60048;828967;134;3;9;35202;-1000;-0.20284;51.49772;0;;
15431;SLE62;YN55NLO;2015/02/19 12:40:09;20150213;91113;888317;77;3;267;24779;-60;-0.23307;51.49265;0;;
15155;VE10;PG04WHB;2015/02/19 12:39:58;20150213;68079;1218646;88;3;114;15272;-230;-0.40748;51.56674;0;;
15162;DPS710;SN55HKO;2015/02/19 12:39:57;20150213;15326;247348;70;3;H22;16351;-100;-0.30292;51.46168;0;;
14622;LT136;LTZ1136;2015/02/19 12:40:18;20150213;44222;871328;85;2;148;S GR S;-680;-0.22545;51.50160;0;;
14887;VH16;BT13YWM;2015/02/19 12:40:21;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02798;51.65354;0;;
14889;VH18;BT13YWO;2015/02/19 12:39:41;20150213;68017;700558;84;3;13;33966;-60;-0.17889;51.54612;0;;
14892;VH23;BT13YWV;2015/02/19 12:40:21;20150213;68016;704959;81;3;13;7853;-4320;-0.12157;51.51044;0;;
15439;OV55;YJ09EZF;2015/02/19 12:40:14;20150213;116407;83843;51;3;440;BP751;0;-0.26419;51.52799;0;;
14886;VH15;BT13YWJ;2015/02/19 12:39:59;20150213;68004;706833;99;3;13;7849;-1030;-0.13612;51.50985;0;;
14894;VH21;BT13YWW;2015/02/19 12:39:51;20150213;68003;700803;97;3;13;149;-1420;-0.13456;51.50997;0;;
14890;VH22;BT13YWU;2015/02/19 12:40:22;20150213;68009;707286;68;3;13;91530;-4970;-0.15291;51.51397;0;;
14880;DPS674;LG02FHD;2015/02/19 12:39:59;20150213;15329;244006;60;2;H22;WK GR S;-200;-0.39897;51.46368;0;;
15159;ADE49;YX62BCV;2015/02/19 12:40:24;20150213;116152;141883;110;3;220;1914;-360;-0.21896;51.48300;0;;
15435;DPS678;LG02FHJ;2015/02/19 12:40:04;20150213;15401;608373;65;3;116;16804;-110;-0.39382;51.46121;0;;
14617;LT131;LTZ1131;2015/02/19 12:40:27;20150213;44221;884117;83;3;148;33617;-2147483645;-0.10075;51.49407;0;;
14618;LT132;LTZ1132;2015/02/19 12:40:02;20150213;44208;874066;103;3;148;7861;470;-0.14172;51.49654;0;;
14893;VH20;BT13YWS;2015/02/19 12:40:03;20150213;68007;700972;105;3;13;34615;-1980;-0.17418;51.54283;0;;
14608;SP155;YP59OEO;2015/02/19 12:40:26;20150213;60470;1129619;134;3;E3;15379;-20;-0.26352;51.49171;0;;
15167;ADH38;YX62FMV;2015/02/19 12:40:08;20150213;60005;1157979;98;3;27;33283;-2147483645;-0.18963;51.51008;0;;
14891;VH19;BT13YWR;2015/02/19 12:40:26;20150213;68010;704070;70;3;13;91511;-4640;-0.15045;51.51421;0;;
15152;ADH35;YX62FLH;2015/02/19 12:39:41;20150213;60026;1145367;88;3;27;27791;-1620;-0.20777;51.49607;0;;
14614;LT128;LTZ1128;2015/02/19 12:40:03;20150213;44216;883617;108;3;148;29632;-2170;-0.15986;51.51315;0;;
15424;OV51;YJ58PHZ;2015/02/19 12:40:26;20150213;116111;1154028;90;3;283;11577;-250;-0.24896;51.51515;0;;
14612;LT126;LTZ1126;2015/02/19 12:40:14;20150213;44221;884119;118;3;148;3234;-60;-0.17038;51.51209;0;;
14613;LT127;LTZ1127;2015/02/19 12:39:52;20150213;44202;879054;80;3;148;2612;-2147483645;-0.09448;51.48111;0;;
14609;SP156;YP59OER;2015/02/19 12:40:25;20150213;60472;1130051;138;3;E3;20287;150;-0.25434;51.48229;0;;
14619;LT133;LTZ1133;2015/02/19 12:39:51;20150213;44213;876257;102;2;148;34460;-2147483645;-0.15000;51.50266;0;;
14623;LT137;LTZ1137;2015/02/19 12:40:16;20150213;44211;875688;98;3;148;27945;-3900;-0.14777;51.49878;0;;
15160;ADH36;YX62FME;2015/02/19 12:40:24;20150213;60015;1157470;103;3;27;11145;-1330;-0.19433;51.50643;0;;
14888;VH17;BT13YWP;2015/02/19 12:40:06;20150213;68006;707264;103;3;13;34615;-2380;-0.17530;51.54071;0;;
15156;SP6;YN56FCG;2015/02/19 12:40:27;20150213;71049;1142925;99;3;111;19583;90;-0.35218;51.41056;0;;
14611;SP158;YP59OET;2015/02/19 12:40:16;20150213;60468;1129259;130;3;E3;20818;-120;-0.26710;51.50467;0;;
15181;TLA19;SN53KHU;2015/02/19 12:39:40;20150213;44365;468973;153;3;94;16575;-360;-0.14172;51.51421;0;;
14630;DE27;YX09HJV;2015/02/19 12:40:19;20150213;91203;683374;100;3;33;4609;-250;-0.23351;51.48500;0;;
14904;DPS638;SK02XHO;2015/02/19 12:40:27;20150213;39104;994793;67;2;H10;R0839;0;-0.33695;51.58004;0;;
15180;LT164;LTZ1164;2015/02/19 12:40:13;20150213;60081;844758;72;3;10;11195;-2147483645;-0.20396;51.49725;0;;
14899;DPS633;SK02XHH;2015/02/19 12:39:49;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.33785;51.57993;0;;
14908;DE72;YX11GDE;2015/02/19 12:39:58;20150213;39175;48500;60;3;H17;BP4911;60;-0.29777;51.55131;0;;
14896;DPS629;SK02XHD;2015/02/19 12:40:20;20150213;39094;988239;83;3;H9;16124;-70;-0.30717;51.58711;0;;
14910;SP38;YP58ACF;2015/02/19 12:40:14;20150213;44352;481407;128;3;94;6213;-420;-0.23128;51.50137;0;;
15450;OV5;YJ58VBE;2015/02/19 12:40:13;20150213;91264;394676;74;3;391;34350;-1380;-0.21113;51.49489;0;;
15178;DPS713;SN55HKU;2015/02/19 12:40:22;20150213;15322;244489;73;3;H22;25807;-90;-0.35352;51.45544;0;;
14634;DE31;YX09HLA;2015/02/19 12:40:13;20150213;91212;687645;115;3;33;FW GR S;-2147483645;-0.35038;51.43494;0;;
14898;DPS632;SK02XHG;2015/02/19 12:40:21;20150213;39105;994448;69;2;H10;R0839;0;-0.33740;51.57981;0;;
14629;DE26;YX09HJU;2015/02/19 12:40:14;20150213;91186;691825;86;2;371;BP1685;-610;-0.30628;51.40774;168;;
14638;SDE21;YX60BZD;2015/02/19 12:40:06;20150213;68194;973221;41;3;324;HC201;-200;-0.25165;51.59170;0;;
15171;SP194;YR10FFZ;2015/02/19 12:40:17;20150213;15383;1144034;83;3;H91;3314;-10;-0.30494;51.49089;0;;
15452;OV7;YJ58VBG;2015/02/19 12:39:51;20150213;116109;1153959;99;3;283;8907;-390;-0.22657;51.51597;0;;
15172;ADE50;YX62BFL;2015/02/19 12:40:06;20150213;116163;194193;115;3;220;8909;-110;-0.22747;51.51762;0;;
14907;DE71;YX11GDA;2015/02/19 12:40:25;20150213;39114;61133;52;3;H11;14855;-970;-0.42225;51.61126;0;;
15183;DPS714;SN55HKV;2015/02/19 12:40:19;20150213;15406;602434;63;2;116;33528;100;-0.35665;51.47122;0;;
14903;DPS637;SK02XHN;2015/02/19 12:39:47;20150213;39091;987312;77;3;H9;25194;-340;-0.37255;51.57251;0;;
14901;DPS635;SK02XHL;2015/02/19 12:40:06;20150213;39107;995620;73;3;H10;16123;-50;-0.30807;51.58982;0;;
14905;DPS639;SK02XHP;2015/02/19 12:40:10;20150213;39101;993486;75;3;H10;BP3497;0;-0.33538;51.59288;0;;
14897;DPS630;SK02XHE;2015/02/19 12:40:02;20150213;39095;988362;85;3;H9;BP4385;0;-0.32464;51.57557;0;;
14625;DE22;YX09HJJ;2015/02/19 12:40:00;20150213;15456;1242180;89;3;285;R0284;-110;-0.31411;51.41669;0;;
15451;OV6;YJ58VBF;2015/02/19 12:40:26;20150213;91260;393479;66;3;391;2194;-1990;-0.28725;51.48771;0;;
14631;DE28;YX09HJY;2015/02/19 12:39:33;20150213;91181;677641;97;3;371;36782;-130;-0.30494;51.45920;0;;
15177;SP9;YN56FBB;2015/02/19 12:40:26;20150213;71102;890238;85;3;120;14890;-320;-0.39001;51.53564;0;;
14637;SDE20;YX60BZC;2015/02/19 12:40:19;20150213;68193;973562;46;3;324;BP5557;280;-0.21448;51.57463;0;;
14626;DE23;YX09HJK;2015/02/19 12:40:12;20150213;91187;677297;88;2;371;BP1685;-80;-0.30650;51.40774;0;;
15179;OP29;YJ09MHV;2015/02/19 12:40:07;20150213;103063;79026;46;3;463;25835;-120;-0.13545;51.40244;0;;
15446;OV1;YJ58VBA;2015/02/19 12:40:26;20150213;91252;393851;71;3;391;11254;-1540;-0.20284;51.48629;0;;
14902;DPS636;SK02XHM;2015/02/19 12:40:08;20150213;39106;995285;71;3;H10;BP4386;0;-0.32464;51.57557;0;;
14628;DE25;YX09HJO;2015/02/19 12:39:48;20150213;91201;683333;96;3;33;15202;-130;-0.27852;51.46427;0;;
15453;OV8;YJ58VBK;2015/02/19 12:39:56;20150213;116101;1154473;94;3;283;3022;-400;-0.22769;51.50573;0;;
14624;SP88;YT59SFK;2015/02/19 12:40:08;20150213;91014;214346;396;3;281;25135;-410;-0.29934;51.39525;0;;
14909;DE73;YX11GDF;2015/02/19 12:39:36;20150213;39181;937377;25;3;398;BP3768;-330;-0.40837;51.57121;0;;
15445;LT156;LTZ1156;2015/02/19 12:39:58;20150213;60085;844986;80;3;10;126;-2147483645;-0.19926;51.49878;0;;
15448;OV3;YJ58VBC;2015/02/19 12:40:04;20150213;91257;394190;81;3;391;R0209;-410;-0.26732;51.49265;0;;
15169;DPS711;SN55HKP;2015/02/19 12:40:06;20150213;15405;608041;68;3;116;BP929;70;-0.36650;51.46745;0;;
15176;DPS712;SN55HKT;2015/02/19 12:40:24;20150213;15324;244680;68;3;H22;BP5814;-250;-0.32800;51.44696;0;;
14627;DE24;YX09HJN;2015/02/19 12:40:27;20150213;91214;689095;88;2;33;20683;-260;-0.34680;51.43494;0;;
14911;SP39;YP58ACJ;2015/02/19 12:40:21;20150213;91031;699273;103;3;71;23405;580;-0.31367;51.35014;0;;
14636;SDE19;YX60BZB;2015/02/19 12:40:17;20150213;68191;970050;42;3;324;29326;-10;-0.30180;51.59488;0;;
15168;ADH39;YX62FNZ;2015/02/19 12:40:11;20150213;60017;1158547;101;3;27;25053;-1620;-0.19501;51.50855;0;;
15440;DE92;YX58DXA;2015/02/19 12:40:18;20150213;44254;670012;70;3;C1;11164;-2430;-0.19075;51.49053;0;;
15447;OV2;YJ58VBB;2015/02/19 12:39:47;20150213;91259;394248;85;3;391;15675;-40;-0.28680;51.47228;0;;
15199;DPS720;SN55HKZ;2015/02/19 12:40:21;20150213;116404;85302;54;3;440;6007;-310;-0.25859;51.52269;0;;
14651;SLE25;YN55NHY;2015/02/19 12:40:15;20150213;68058;80100;59;3;292;OC194;120;-0.27471;51.65613;0;;
14925;DE75;YX11FZB;2015/02/19 12:40:04;20150213;39115;14846;44;2;H11;R0839;-760;-0.33740;51.57993;0;;
15456;OV11;YJ58VBN;2015/02/19 12:40:09;20150213;116112;1154971;92;3;283;C90;-180;-0.22523;51.51326;0;;
15460;OV15;YJ58VBU;2015/02/19 12:39:59;20150213;91258;394227;83;3;391;9347;-730;-0.28814;51.46863;0;;
14927;DE77;YX11FZD;2015/02/19 12:39:46;20150213;39135;722115;37;3;H13;C58;20;-0.42001;51.57262;0;;
15187;ADH41;YX62FPC;2015/02/19 12:40:24;20150213;60022;1156916;115;3;27;6146;-20;-0.23665;51.49312;0;;
14655;SLE35;YN55NKD;2015/02/19 12:40:23;20150213;68082;1223644;75;2;114;27858;-650;-0.42113;51.57180;168;;
15457;OV12;YJ58VBO;2015/02/19 12:40:12;20150213;91256;394660;79;3;391;20412;0;-0.22680;51.49395;0;;
15458;OV13;YJ58VBP;2015/02/19 12:40:18;20150213;91265;394565;76;3;391;16240;1730;-0.29822;51.46509;0;;
15461;OV16;YJ58VBV;2015/02/19 12:40:20;20150213;91266;394623;78;3;391;BP5183;-1270;-0.19053;51.47652;0;;
14917;SP45;YT09BMZ;2015/02/19 12:39:39;20150213;71104;890269;89;3;120;15961;-70;-0.37703;51.50879;0;;
14650;SLE24;YN55NHX;2015/02/19 12:39:50;20150213;68055;79979;53;2;292;M38;0;-0.26172;51.59430;0;;
14916;SP44;YT09BMY;2015/02/19 12:40:21;20150213;71055;1144489;94;3;111;16194;-120;-0.37188;51.45767;0;;
15197;DPS717;SN55HKY;2015/02/19 12:39:51;20150213;15331;245730;62;2;H22;BP1993;0;-0.38374;51.46403;0;;
14922;SP50;YT09BNF;2015/02/19 12:40:28;20150213;71312;618267;98;3;222;17654;-200;-0.46300;51.49878;0;;
14920;SP48;YT09BND;2015/02/19 12:39:41;20150213;71074;150126;83;3;H32;19033;120;-0.37949;51.50478;0;;
14926;DE76;YX11FZC;2015/02/19 12:39:55;20150213;39145;1044269;81;3;H14;17086;-470;-0.36986;51.60878;0;;
14648;SLE21;YN55NHT;2015/02/19 12:40:25;20150213;68053;79876;54;3;292;29834;30;-0.27717;51.61232;0;;
15185;DPS715;SN55HKW;2015/02/19 12:40:22;20150213;15327;247042;64;3;H22;25795;-260;-0.34926;51.47122;0;;
15196;TLA24;SN53KHZ;2015/02/19 12:40:07;20150213;44373;518598;169;3;94;6212;-10;-0.22948;51.50184;0;;
14641;SDE24;YX60BZG;2015/02/19 12:39:40;20150213;68195;970022;43;3;324;25453;-30;-0.29777;51.59559;0;;
15190;DPS716;SN55HKX;2015/02/19 12:40:19;20150213;15330;245316;75;3;H22;BP930;-180;-0.36628;51.46698;0;;
14918;SP46;YT09BNA;2015/02/19 12:40:02;20150213;71054;1144364;92;3;111;16224;-210;-0.39068;51.43824;0;;
14640;SDE23;YX60BZF;2015/02/19 12:40:17;20150213;68196;973509;40;2;324;BP137;-490;-0.30314;51.61974;0;;
14914;SP42;YT09BMO;2015/02/19 12:40:22;20150213;71305;616042;99;3;222;20978;-310;-0.47397;51.51020;0;;
15194;ADH43;YX62FPK;2015/02/19 12:39:51;20150213;60008;1157045;102;3;27;33284;-90;-0.17262;51.51703;0;;
14652;SLE26;YN55NHZ;2015/02/19 12:39:40;20150213;68054;82418;51;2;292;0;-180;-0.26307;51.59382;0;;
14924;DE74;YX11FZA;2015/02/19 12:40:21;20150213;39134;722021;35;2;H13;37027;0;-0.43345;51.59064;0;;
15186;ADH40;YX62FOA;2015/02/19 12:40:21;20150213;60003;1145377;94;3;27;11195;-380;-0.20262;51.49772;0;;
14913;SP41;YT09BKA;2015/02/19 12:40:12;20150213;71051;1142952;86;3;111;19580;-840;-0.34300;51.40597;0;;
15459;OV14;YJ58VBT;2015/02/19 12:39:41;20150213;-2147483645;-2147483645;-2147483645;7;391;R0876;-2147483645;-0.26687;51.47487;0;;
15191;SP11;YN56FBU;2015/02/19 12:40:08;20150213;71044;1147125;89;3;111;16220;-1560;-0.38218;51.44754;0;;
15184;SP10;YN56FBO;2015/02/19 12:40:15;20150213;71045;1147142;91;3;111;35834;-1800;-0.37412;51.42670;0;;
14654;SLE31;YN55NJU;2015/02/19 12:40:14;20150213;68051;82237;50;3;292;OC172;-300;-0.27068;51.65719;0;;
15464;OV19;YJ58VBZ;2015/02/19 12:40:18;20150213;116104;1154946;102;3;283;BP2611;220;-0.23531;51.47628;0;;
14912;SP40;YP58ACO;2015/02/19 12:40:19;20150213;91034;699792;92;3;71;1420;-10;-0.30538;51.39266;0;;
14671;SP81;YT59RYG;2015/02/19 12:40:13;20150213;68267;80625;99;3;183;11136;0;-0.24919;51.58393;0;;
15203;TLA26;SN53KJE;2015/02/19 12:39:44;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 12:40:26;20150213;68261;1295131;87;2;183;34523;-560;-0.38285;51.59441;0;;
14937;OM10;YJ14BFU;2015/02/19 12:39:57;20150213;103310;18811;48;3;S1;18570;40;-0.18807;51.34673;0;;
14669;SP79;YT59RYD;2015/02/19 12:40:13;20150213;68255;1294845;96;3;183;15935;-120;-0.25568;51.58228;0;;
15201;DE126;YX60CCO;2015/02/19 12:39:46;20150213;91185;691466;84;2;371;BP1685;0;-0.29755;51.41221;0;;
14665;SP75;YT59RXZ;2015/02/19 12:39:34;20150213;68266;1295382;97;3;183;17171;-80;-0.27135;51.58534;0;;
14667;SP77;YT59RYB;2015/02/19 12:40:05;20150213;68270;80700;105;3;183;14462;-60;-0.19568;51.57180;0;;
14656;SLE37;YN55NKF;2015/02/19 12:39:37;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27337;51.61149;0;;
14938;OM11;YJ14BFV;2015/02/19 12:39:56;20150213;103311;24253;49;3;S1;35573;-280;-0.19501;51.36840;0;;
14934;OM07;YJ14BFN;2015/02/19 12:39:42;20150213;103306;18909;52;3;S1;20195;-30;-0.17844;51.38548;0;;
14936;OM09;YJ14BFP;2015/02/19 12:40:00;20150213;103304;18918;54;3;S1;8803;-170;-0.16344;51.40750;0;;
15215;ADH46;YX62FTD;2015/02/19 12:40:02;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49430;0;;
15211;DPS722;SN55HLC;2015/02/19 12:40:11;20150213;49422;301702;65;3;265;11140;-60;-0.22299;51.46816;0;;
14939;OM12;YJ14BFX;2015/02/19 12:39:58;20150213;103305;24291;45;3;S1;BP5331;-170;-0.16568;51.40350;0;;
15209;TLA27;SN53KJF;2015/02/19 12:40:16;20150213;44375;519073;173;3;94;25678;50;-0.26441;51.49619;0;;
15204;DPS721;SN55HLA;2015/02/19 12:40:18;20150213;49426;289569;72;3;265;BP1645;-10;-0.28792;51.38347;0;;
15214;ADH45;YX62FSS;2015/02/19 12:40:17;20150213;60013;1158526;97;3;27;35232;-1800;-0.18068;51.51774;0;;
15202;TLA25;SN53KJA;2015/02/19 12:40:18;20150213;44376;515166;175;3;94;25678;340;-0.26486;51.49642;0;;
14662;SP72;YT59RXW;2015/02/19 12:39:35;20150213;68258;1295092;102;3;183;20041;150;-0.32128;51.57993;0;;
14657;SLE40;YN55NKJ;2015/02/19 12:40:14;20150213;68059;79846;48;2;292;OC183;-370;-0.29016;51.66861;0;;
14663;SP73;YT59RXX;2015/02/19 12:39:59;20150213;68264;1295175;93;3;183;25066;-410;-0.31120;51.58487;0;;
15200;DE125;YX60CCN;2015/02/19 12:40:04;20150213;91204;683401;105;3;33;15211;-160;-0.30605;51.45932;0;;
14929;OM02;YJ14BFE;2015/02/19 12:40:23;20150213;103307;18902;56;3;S1;BP5853;270;-0.17172;51.41504;0;;
14664;SP74;YT59RXY;2015/02/19 12:39:57;20150213;68263;80580;91;3;183;R0840;-290;-0.33762;51.58004;0;;
14931;OM04;YJ14BFK;2015/02/19 12:39:58;20150213;103302;19050;50;3;S1;35510;120;-0.19254;51.36569;0;;
14660;SP70;YT59RXU;2015/02/19 12:40:09;20150213;68256;1294864;98;3;183;18455;-310;-0.29307;51.58640;0;;
14668;SP78;YT59RYC;2015/02/19 12:40:14;20150213;68268;1295399;101;3;183;15951;-10;-0.23016;51.58640;0;;
14935;OM08;YJ14BFO;2015/02/19 12:39:49;20150213;103308;20284;46;2;S1;18608;0;-0.20329;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 12:40:26;20150213;68254;1294830;94;3;183;15932;-10;-0.23128;51.58570;0;;
15756;SP203;YR10FGM;2015/02/19 12:39:47;20150213;15363;218372;44;3;482;15963;350;-0.37815;51.50738;0;;
15213;DPS718;SN55HSD;2015/02/19 12:40:03;20150213;15325;247158;67;3;H22;BP3087;-360;-0.28926;51.46733;0;;
14666;SP76;YT59RYA;2015/02/19 12:39:53;20150213;68259;80564;104;3;183;18459;-100;-0.35665;51.58381;0;;
14928;OM01;YJ14BFA;2015/02/19 12:40:11;20150213;103303;20395;44;2;S1;18608;-910;-0.20351;51.32223;0;;
14670;SP80;YT59RYF;2015/02/19 12:40:17;20150213;68252;80838;90;3;183;14461;60;-0.19590;51.57192;0;;
15208;ADH44;YX62FSE;2015/02/19 12:40:26;20150213;60011;1158492;93;3;27;325;-1200;-0.14262;51.53870;0;;
15206;SP196;YR10FGC;2015/02/19 12:40:11;20150213;15381;1145050;75;2;H91;R0874;-790;-0.22411;51.49230;0;;
15207;DE127;YX60BZH;2015/02/19 12:40:14;20150213;91210;685421;107;3;33;29987;-190;-0.32688;51.44766;0;;
14658;SP68;YT59RXR;2015/02/19 12:39:50;20150213;68265;80598;95;3;183;14853;-440;-0.28075;51.58476;0;;
14933;OM06;YJ14BFM;2015/02/19 12:39:17;20150213;103301;24401;51;3;S1;410;-130;-0.18314;51.34802;0;;
15210;TLA28;SN53KJJ;2015/02/19 12:39:57;20150213;44371;475691;165;3;94;1268;70;-0.19792;51.50867;0;;
15219;SP15;YN56FBZ;2015/02/19 12:40:06;20150213;71058;1146514;100;3;111;16330;50;-0.41195;51.48017;0;;
14958;DE77;SK07DYF;2015/02/19 12:39:57;20150213;116405;85294;56;3;440;16563;-280;-0.27650;51.53800;0;;
14674;SP84;YT59RYK;2015/02/19 12:39:58;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27314;51.61149;0;;
15217;TLA30;SN53KJO;2015/02/19 12:40:08;20150213;44369;471678;161;3;94;3238;-420;-0.18918;51.51008;0;;
14957;DE76;SK07DYD;2015/02/19 12:40:18;20150213;116110;1153993;101;3;283;11568;-60;-0.23396;51.51633;0;;
15216;TLA29;SN53KJK;2015/02/19 12:40:26;20150213;44374;476239;171;3;94;685;100;-0.23598;51.50019;0;;
15221;SP197;YR10FGD;2015/02/19 12:40:28;20150213;15388;1144341;78;3;H91;14842;150;-0.32038;51.48535;0;;
14685;VLE34;PO54ACJ;2015/02/19 12:40:06;20150213;68073;1224157;87;3;114;16112;-180;-0.27270;51.59865;0;;
14676;SP86;YT59RYN;2015/02/19 12:40:18;20150213;68257;1294882;100;3;183;17179;-10;-0.30314;51.58723;0;;
14959;ADE31;YX12GHO;2015/02/19 12:40:09;20150213;71107;893120;95;3;120;BP5085;-120;-0.35464;51.47110;0;;
15229;OP32;YJ11EJC;2015/02/19 12:40:06;20150213;103092;481935;11;3;K5;HC74;-1040;-0.19456;51.40208;0;;
15228;OP31;YJ11EJA;2015/02/19 12:40:03;20150213;103091;443383;13;3;K5;BP964;10;-0.28098;51.41304;0;;
14946;SD54;LJ08RJY;2015/02/19 12:40:18;20150213;-2147483645;-2147483645;-2147483645;7;S3;16701;-2147483645;-0.19098;51.34331;0;;
15231;OP34;YJ13HJN;2015/02/19 12:39:50;20150213;103031;97655;11;3;404;BP916;10;-0.10500;51.29467;0;;
14950;SD56;YY64TXC;2015/02/19 12:40:14;20150213;103056;138828;39;3;S3;6489;-220;-0.16590;51.36451;0;;
14953;DE74;SK07DXZ;2015/02/19 12:40:18;20150213;44118;615759;176;3;72;R0875;-130;-0.22411;51.49206;0;;
15230;OP33;YJ11EJD;2015/02/19 12:40:00;20150213;103093;481954;12;3;K5;BP5305;-530;-0.29061;51.41150;0;;
14681;VLE30;PA04CYS;2015/02/19 12:40:26;20150213;68086;1224131;84;3;114;29073;-80;-0.34210;51.58052;0;;
15223;ADH47;YX62FTF;2015/02/19 12:40:19;20150213;60002;1157951;92;3;27;11195;-840;-0.20351;51.49736;0;;
14687;VLE36;PO54ACV;2015/02/19 12:40:14;20150213;68262;1295151;89;3;183;18460;-540;-0.35822;51.58428;0;;
14686;VLE35;PO54ACU;2015/02/19 12:40:25;20150213;68080;1223622;86;3;114;R0545;-440;-0.37859;51.55990;0;;
14673;SP83;YT59RYJ;2015/02/19 12:39:34;20150213;68253;1295451;92;3;183;15922;90;-0.21381;51.58216;0;;
14672;SP82;YT59RYH;2015/02/19 12:40:24;20150213;68260;1295108;106;3;183;18462;-20;-0.37389;51.59017;0;;
15218;DPS719;SN55HSE;2015/02/19 12:40:22;20150213;44274;17965;553;3;272;11568;-190;-0.23396;51.51621;0;;
14956;ADE30;YX12GHN;2015/02/19 12:40:11;20150213;71315;630234;104;3;222;9114;-10;-0.38486;51.47263;0;;
15225;ADH49;YX62FTZ;2015/02/19 12:39:36;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.21381;51.49407;0;;
14679;VLE28;PA04CYL;2015/02/19 12:40:25;20150213;68074;1219221;89;3;114;33504;-20;-0.25075;51.60902;0;;
15502;ADE55;YX62BHW;2015/02/19 12:39:49;20150213;116162;194187;111;3;220;8895;-150;-0.22210;51.49901;0;;
14683;VLE32;PO54ABZ;2015/02/19 12:40:27;20150213;68077;1223585;80;3;114;16114;90;-0.28501;51.59665;0;;
14684;VLE33;PO54ACF;2015/02/19 12:40:22;20150213;68071;1218620;83;3;114;BP5742;-60;-0.33046;51.58181;0;;
15226;OV58;YJ09EYV;2015/02/19 12:40:27;20150213;116114;1152945;103;3;283;20975;160;-0.25031;51.51786;0;;
15222;OV57;YJ09EYU;2015/02/19 12:39:43;20150213;116105;1153189;100;3;283;BP2611;-140;-0.23799;51.47558;0;;
15224;ADH48;YX62FTP;2015/02/19 12:39:58;20150213;60023;1157524;82;2;27;BP5743;-1310;-0.27314;51.49607;0;;
14675;SP85;YT59RYM;2015/02/19 12:40:23;20150213;68251;1295429;107;3;183;R0798;330;-0.19433;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 12:40:19;20150213;103052;119861;35;3;S3;BP1036;-320;-0.22411;51.37205;0;;
