VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14602;HDE1;SN09CHC;2015/02/19 09:36:55;20150213;91182;690955;52;3;371;BP2387;-20;-0.29755;51.44766;0;;
15148;VE9;PG04WHA;2015/02/19 09:36:18;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.18627;51.41610;0;;
15150;DE122;YX60CCF;2015/02/19 09:36:50;20150213;91191;691912;44;2;371;BP1685;-410;-0.30583;51.40762;168;;
14597;SP149;YP59OEH;2015/02/19 09:36:46;20150213;60469;1130092;55;3;E3;15390;-610;-0.25344;51.48264;0;;
15163;SP7;YN56FCJ;2015/02/19 09:36:41;20150213;71043;1141931;49;3;111;BP2285;-1350;-0.35755;51.46957;0;;
15428;SLE61;YN55NLM;2015/02/19 09:36:38;20150213;91105;886680;33;3;267;20708;-200;-0.33023;51.45614;0;;
14895;DPS628;SK02XGX;2015/02/19 09:36:42;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.39785;51.57698;0;;
15438;SLE64;YN55NLR;2015/02/19 09:36:32;20150213;91042;694150;53;3;71;BP2820;-20;-0.29150;51.36274;0;;
14881;ADE28;YX12GHJ;2015/02/19 09:36:53;20150213;71317;630264;55;3;222;16391;70;-0.47240;51.51197;0;;
14621;LT135;LTZ1135;2015/02/19 09:36:19;20150213;44218;878793;66;3;148;29632;-480;-0.15874;51.51326;0;;
14884;DPS680;LG02FHL;2015/02/19 09:36:09;20150213;15321;243961;34;3;H22;1778;60;-0.35397;51.47075;0;;
15154;LT163;LTZ1163;2015/02/19 09:36:36;20150213;60050;829175;92;3;9;R0880;1100;-0.22389;51.49195;0;;
15164;DE124;YX60CCK;2015/02/19 09:36:29;20150213;91216;688707;51;2;33;BP5007;-200;-0.22299;51.49265;0;;
14615;LT129;LTZ1129;2015/02/19 09:36:30;20150213;44220;878814;70;3;148;864;80;-0.17597;51.51162;0;;
14610;SP157;YP59OES;2015/02/19 09:36:39;20150213;60458;1128354;60;2;E3;0;560;-0.35419;51.52728;0;;
14882;DPS677;LG02FHH;2015/02/19 09:36:42;20150213;15403;602470;33;3;116;BP931;-150;-0.36628;51.46698;0;;
15425;OV52;YJ58PJO;2015/02/19 09:36:41;20150213;116106;1153620;46;3;283;BP2420;330;-0.25366;51.51986;0;;
15166;LT160;LTZ1160;2015/02/19 09:36:53;20150213;60092;863014;75;3;10;687;-50;-0.21851;51.49324;0;;
15430;OV53;YJ58PJU;2015/02/19 09:36:36;20150213;116102;1154506;53;3;283;36736;-70;-0.23441;51.50785;0;;
14616;LT130;LTZ1130;2015/02/19 09:36:28;20150213;44217;876300;64;3;148;29626;-780;-0.15336;51.50738;0;;
15434;OV54;YJ09EZE;2015/02/19 09:36:26;20150213;116113;1154049;49;3;283;14637;-130;-0.22389;51.49383;0;;
15161;ADH37;YX62FMG;2015/02/19 09:36:28;20150213;60014;1157080;64;3;27;BP1690;510;-0.15045;51.54153;0;;
15153;LT158;LTZ1158;2015/02/19 09:36:30;20150213;60059;830814;49;3;9;107;-530;-0.15963;51.50184;0;;
15431;SLE62;YN55NLO;2015/02/19 09:36:41;20150213;91113;888311;48;3;267;6167;-90;-0.29508;51.48700;0;;
15155;VE10;PG04WHB;2015/02/19 09:36:37;20150213;68079;1218642;39;2;114;27858;-390;-0.42113;51.57192;0;;
15162;DPS710;SN55HKO;2015/02/19 09:36:43;20150213;15326;247342;43;3;H22;25807;80;-0.35262;51.45826;0;;
14622;LT136;LTZ1136;2015/02/19 09:36:42;20150213;44222;871324;37;2;148;S GR S;420;-0.22366;51.50337;0;;
14889;VH18;BT13YWO;2015/02/19 09:36:54;20150213;68020;700571;47;2;13;20983;50;-0.11553;51.51244;0;;
14892;VH23;BT13YWV;2015/02/19 09:36:09;20150213;68019;705350;46;3;13;35730;10;-0.12605;51.50820;0;;
15439;OV55;YJ09EZF;2015/02/19 09:36:32;20150213;116407;85349;22;3;440;15649;-880;-0.28031;51.49348;0;;
14886;VH15;BT13YWJ;2015/02/19 09:36:40;20150213;68005;700817;59;3;13;27706;-100;-0.15403;51.51421;0;;
14894;VH21;BT13YWW;2015/02/19 09:36:17;20150213;68014;704145;36;3;13;91511;-1380;-0.14553;51.51480;0;;
14890;VH22;BT13YWU;2015/02/19 09:36:43;20150213;68009;707284;67;3;13;37634;-80;-0.18896;51.55307;0;;
14880;DPS674;LG02FHD;2015/02/19 09:36:53;20150213;15329;243988;35;2;H22;16240;-40;-0.29822;51.46509;0;;
15159;ADE49;YX62BCV;2015/02/19 09:36:27;20150213;116154;137439;55;2;220;R0418;-30;-0.19254;51.45308;0;;
15435;DPS678;LG02FHJ;2015/02/19 09:36:47;20150213;15401;608103;36;3;116;2487;80;-0.40546;51.45826;0;;
14617;LT131;LTZ1131;2015/02/19 09:36:01;20150213;44221;884115;72;3;148;1268;70;-0.19769;51.50867;0;;
14618;LT132;LTZ1132;2015/02/19 09:36:56;20150213;44207;873822;55;3;148;523;-350;-0.11194;51.49854;0;;
14885;VH14;BT13YWN;2015/02/19 09:36:08;20150213;68022;708822;51;3;13;BP3505;-40;-0.12291;51.50997;0;;
14893;VH20;BT13YWS;2015/02/19 09:36:49;20150213;68004;706830;57;3;13;27706;-130;-0.14821;51.51444;0;;
14608;SP155;YP59OEO;2015/02/19 09:36:38;20150213;60470;1129616;84;3;E3;20287;620;-0.25434;51.48229;0;;
15167;ADH38;YX62FMV;2015/02/19 09:36:53;20150213;60005;1157976;46;3;27;3015;20;-0.21628;51.49336;0;;
14891;VH19;BT13YWR;2015/02/19 09:36:48;20150213;68010;704068;69;3;13;9357;80;-0.19680;51.55979;0;;
15152;ADH35;YX62FLH;2015/02/19 09:36:37;20150213;60026;1145365;38;2;27;BP5744;-520;-0.27292;51.49607;0;;
14614;LT128;LTZ1128;2015/02/19 09:36:43;20150213;44219;867946;68;3;148;29632;-120;-0.16053;51.51315;0;;
14612;LT126;LTZ1126;2015/02/19 09:36:12;20150213;44211;875684;52;3;148;4742;-1680;-0.11418;51.49960;0;;
14613;LT127;LTZ1127;2015/02/19 09:36:38;20150213;44223;879036;122;1;148;S;-2147483645;-0.22568;51.50160;0;;
14609;SP156;YP59OER;2015/02/19 09:36:40;20150213;60472;1130034;63;3;E3;1039;-80;-0.26016;51.49242;0;;
14619;LT133;LTZ1133;2015/02/19 09:36:51;20150213;44216;883613;62;3;148;29997;-1190;-0.15135;51.50584;0;;
14623;LT137;LTZ1137;2015/02/19 09:36:52;20150213;44209;874156;59;3;148;25103;40;-0.09649;51.48912;0;;
15160;ADH36;YX62FME;2015/02/19 09:36:45;20150213;60015;1157467;51;3;27;8329;-50;-0.13881;51.52575;0;;
14888;VH17;BT13YWP;2015/02/19 09:36:22;20150213;68015;704923;38;3;13;370;-1040;-0.14351;51.51503;0;;
15156;SP6;YN56FCG;2015/02/19 09:36:12;20150213;71049;1142921;61;3;111;19568;-480;-0.31322;51.41068;0;;
14611;SP158;YP59OET;2015/02/19 09:36:49;20150213;60468;1129256;80;3;E3;15389;-100;-0.26441;51.48135;0;;
15181;TLA19;SN53KHU;2015/02/19 09:36:21;20150213;44362;467248;36;2;94;1264;100;-0.19277;51.50961;0;;
14630;DE27;YX09HJV;2015/02/19 09:36:28;20150213;91203;683368;61;3;33;15893;-260;-0.32979;51.44507;0;;
14904;DPS638;SK02XHO;2015/02/19 09:36:37;20150213;39104;994788;39;3;H10;16044;140;-0.34031;51.59324;0;;
15180;LT164;LTZ1164;2015/02/19 09:36:40;20150213;60081;844758;72;3;10;BP2167;430;-0.13187;51.52174;0;;
15174;TLA17;SN53KHR;2015/02/19 09:36:44;20150213;44380;515180;66;3;94;14799;-790;-0.14933;51.51432;0;;
14899;DPS633;SK02XHH;2015/02/19 09:36:27;20150213;39096;988833;45;3;H9;16035;-250;-0.31658;51.59182;0;;
14908;DE72;YX11GDE;2015/02/19 09:36:36;20150213;39175;41047;33;3;H17;R0841;-90;-0.33606;51.58004;0;;
14896;DPS629;SK02XHD;2015/02/19 09:36:39;20150213;39094;988233;41;3;H9;14361;150;-0.37053;51.56238;0;;
14910;SP38;YP58ACF;2015/02/19 09:36:52;20150213;44352;481404;76;3;94;154;-240;-0.13456;51.50938;0;;
15450;OV5;YJ58VBE;2015/02/19 09:34:49;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.34949;51.43459;0;;
15178;DPS713;SN55HKU;2015/02/19 09:36:30;20150213;15322;244483;36;3;H22;25815;10;-0.35912;51.44766;0;;
14634;DE31;YX09HLA;2015/02/19 09:36:22;20150213;91212;687261;50;3;33;R0248;-80;-0.28568;51.46215;0;;
14898;DPS632;SK02XHG;2015/02/19 09:36:42;20150213;39105;993830;41;3;H10;29084;80;-0.37098;51.57616;0;;
15173;ADE51;YX62BFU;2015/02/19 09:36:46;20150213;116172;147632;56;4;220;R0261;670;-0.24560;51.53223;0;;
14629;DE26;YX09HJU;2015/02/19 09:36:40;20150213;91186;691486;55;3;371;1751;-80;-0.30225;51.46132;0;;
14633;DE30;YX09HKZ;2015/02/19 09:36:44;20150213;91183;677239;54;3;371;16351;-50;-0.30225;51.46132;0;;
14638;SDE21;YX60BZD;2015/02/19 09:36:03;20150213;68194;970185;24;3;324;16117;120;-0.29150;51.59418;0;;
15444;ADE53;YX62BGF;2015/02/19 09:36:48;20150213;116162;194186;71;3;220;1385;-360;-0.24829;51.53529;0;;
15171;SP194;YR10FFZ;2015/02/19 09:36:25;20150213;15383;1144029;36;3;H91;1366;-2147483645;-0.40098;51.46710;0;;
15452;OV7;YJ58VBG;2015/02/19 09:36:45;20150213;116109;1153688;52;3;283;R0875;-80;-0.22366;51.49171;0;;
15172;ADE50;YX62BFL;2015/02/19 09:36:05;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25143;51.52940;0;;
14907;DE71;YX11GDA;2015/02/19 09:36:38;20150213;39114;68050;25;3;H11;17197;-270;-0.40054;51.60007;0;;
15183;DPS714;SN55HKV;2015/02/19 09:36:16;20150213;15406;602386;34;3;116;BP2100;-130;-0.44509;51.44978;0;;
14903;DPS637;SK02XHN;2015/02/19 09:36:04;20150213;39091;987308;49;3;H9;R0841;-60;-0.33606;51.58004;0;;
14901;DPS635;SK02XHL;2015/02/19 09:36:45;20150213;39107;995615;31;2;H10;R0842;-400;-0.33740;51.58004;0;;
14905;DPS639;SK02XHP;2015/02/19 09:36:32;20150213;39101;993480;33;3;H10;37310;-80;-0.33382;51.57969;0;;
14897;DPS630;SK02XHE;2015/02/19 09:36:35;20150213;39095;988300;43;3;H9;16056;270;-0.36807;51.57792;0;;
14625;DE22;YX09HJJ;2015/02/19 09:36:31;20150213;15456;1242176;57;3;285;BP1121;810;-0.29934;51.41256;0;;
15451;OV6;YJ58VBF;2015/02/19 09:36:47;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.25904;51.48088;0;;
14631;DE28;YX09HJY;2015/02/19 09:36:24;20150213;91181;677636;50;3;371;33728;-80;-0.31411;51.43777;0;;
15177;SP9;YN56FBB;2015/02/19 09:36:21;20150213;71102;890197;42;2;120;BP5085;-520;-0.35441;51.47110;0;;
14637;SDE20;YX60BZC;2015/02/19 09:36:49;20150213;68193;973557;22;2;324;BP137;-220;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 09:36:32;20150213;91187;677292;57;3;371;15714;-200;-0.30292;51.44495;0;;
15179;OP29;YJ09MHV;2015/02/19 09:36:52;20150213;103063;77808;25;3;463;36654;-110;-0.15068;51.36074;168;;
15446;OV1;YJ58VBA;2015/02/19 09:36:38;20150213;91252;393848;37;3;391;11252;-620;-0.20262;51.48570;0;;
14902;DPS636;SK02XHM;2015/02/19 09:36:51;20150213;39106;994817;43;3;H10;16415;130;-0.36046;51.56497;0;;
14628;DE25;YX09HJO;2015/02/19 09:36:40;20150213;91201;681689;57;3;33;15204;-90;-0.27471;51.46427;0;;
15453;OV8;YJ58VBK;2015/02/19 09:36:47;20150213;116101;1154469;57;3;283;PK GR S;-2147483645;-0.25187;51.51986;0;;
14624;SP88;YT59SFK;2015/02/19 09:36:38;20150213;91014;214343;354;3;281;R0872;-380;-0.30561;51.41209;0;;
15445;LT156;LTZ1156;2015/02/19 09:36:40;20150213;60085;844984;61;3;10;15783;-690;-0.13411;51.51609;0;;
15448;OV3;YJ58VBC;2015/02/19 09:36:45;20150213;91257;394181;47;3;391;15040;310;-0.28725;51.48912;0;;
15169;DPS711;SN55HKP;2015/02/19 09:36:46;20150213;15405;607311;37;3;116;BP1363;-30;-0.47487;51.44366;0;;
15176;DPS712;SN55HKT;2015/02/19 09:36:36;20150213;15324;244648;41;3;H22;16177;20;-0.34703;51.44401;0;;
14627;DE24;YX09HJN;2015/02/19 09:36:23;20150213;91214;689090;54;3;33;15240;80;-0.23754;51.47016;0;;
14911;SP39;YP58ACJ;2015/02/19 09:36:37;20150213;91031;699267;55;3;71;23405;80;-0.31344;51.35026;0;;
14636;SDE19;YX60BZB;2015/02/19 09:36:06;20150213;68191;970046;23;3;324;HC201;130;-0.24852;51.59135;0;;
15168;ADH39;YX62FNZ;2015/02/19 09:36:30;20150213;60017;1158545;66;3;27;BP1690;990;-0.15045;51.54165;0;;
15440;DE92;YX58DXA;2015/02/19 09:36:08;20150213;44254;670008;42;3;C1;11166;-110;-0.19680;51.49607;0;;
15175;TLA18;SN53KHT;2015/02/19 09:36:36;20150213;44364;467271;99;3;94;14441;80;-0.22008;51.50443;0;;
15447;OV2;YJ58VBB;2015/02/19 09:36:41;20150213;91259;394243;32;3;391;BP1501;-2130;-0.23799;51.49336;0;;
15462;OV17;YJ58VBX;2015/02/19 09:36:05;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34971;51.43447;0;;
15193;ADH42;YX62FPF;2015/02/19 09:36:26;20150213;60006;1145392;54;3;27;BP2016;-860;-0.13859;51.52540;0;;
15199;DPS720;SN55HKZ;2015/02/19 09:36:07;20150213;116404;83811;27;3;440;BP5739;-170;-0.25993;51.52292;0;;
14651;SLE25;YN55NHY;2015/02/19 09:36:12;20150213;68058;80079;28;3;292;16453;-240;-0.25725;51.61962;0;;
15188;TLA21;SN53KHW;2015/02/19 09:36:23;20150213;44375;519068;70;3;94;BP1698;-520;-0.14396;51.51503;0;;
14925;DE75;YX11FZB;2015/02/19 09:36:51;20150213;39115;67623;27;3;H11;BP2927;-400;-0.35173;51.57522;0;;
15456;OV11;YJ58VBN;2015/02/19 09:36:55;20150213;116112;1154968;58;3;283;BP2611;660;-0.23531;51.47616;0;;
15460;OV15;YJ58VBU;2015/02/19 09:36:22;20150213;91258;394201;30;3;391;16241;-1270;-0.29329;51.46615;0;;
14927;DE77;YX11FZD;2015/02/19 09:36:32;20150213;39135;722110;17;2;H13;37027;-390;-0.43345;51.59076;0;;
15187;ADH41;YX62FPC;2015/02/19 09:36:39;20150213;60022;1156913;63;3;27;76;-20;-0.21180;51.49489;0;;
14655;SLE35;YN55NKD;2015/02/19 09:36:36;20150213;68082;1223640;45;3;114;BP5592;-320;-0.33382;51.58040;0;;
15457;OV12;YJ58VBO;2015/02/19 09:36:42;20150213;91256;394657;45;3;391;9347;-810;-0.28971;51.46721;0;;
15458;OV13;YJ58VBP;2015/02/19 09:36:20;20150213;-2147483645;-2147483645;-2147483645;7;391;BP1332;-2147483645;-0.19053;51.47640;0;;
15461;OV16;YJ58VBV;2015/02/19 09:36:16;20150213;91266;394620;44;3;391;BP503;1100;-0.22322;51.49171;0;;
14917;SP45;YT09BMZ;2015/02/19 09:36:54;20150213;71104;890263;46;3;120;16274;-530;-0.37143;51.48747;0;;
14650;SLE24;YN55NHX;2015/02/19 09:36:34;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 09:36:42;20150213;71055;1144485;56;3;111;16226;20;-0.39136;51.43659;0;;
15197;DPS717;SN55HKY;2015/02/19 09:36:26;20150213;15331;245722;37;3;H22;BP3087;-140;-0.28926;51.46733;0;;
14922;SP50;YT09BNF;2015/02/19 09:36:53;20150213;71312;618262;45;2;222;33528;180;-0.35441;51.47122;0;;
14920;SP48;YT09BND;2015/02/19 09:35:57;20150213;71074;167668;50;3;H32;8748;-40;-0.38307;51.49996;0;;
14926;DE76;YX11FZC;2015/02/19 09:36:41;20150213;39145;1044254;41;2;H14;BP4388;-280;-0.32441;51.57604;0;;
14648;SLE21;YN55NHT;2015/02/19 09:36:43;20150213;68053;79868;33;3;292;OC203;0;-0.25635;51.64364;0;;
15185;DPS715;SN55HKW;2015/02/19 09:36:50;20150213;15327;247010;38;3;H22;BP5814;-40;-0.32777;51.44696;0;;
15196;TLA24;SN53KHZ;2015/02/19 09:36:31;20150213;44373;518593;64;3;94;14799;-1000;-0.15045;51.51421;0;;
14641;SDE24;YX60BZG;2015/02/19 09:36:52;20150213;68195;970017;26;3;324;14768;50;-0.23665;51.58782;0;;
15190;DPS716;SN55HKX;2015/02/19 09:36:00;20150213;15330;245311;32;2;H22;BP1993;-20;-0.36740;51.46863;0;;
14918;SP46;YT09BNA;2015/02/19 09:36:17;20150213;71054;1143002;54;3;111;16190;-850;-0.37949;51.45014;0;;
14640;SDE23;YX60BZF;2015/02/19 09:36:39;20150213;68196;973246;28;3;324;BP5557;500;-0.21448;51.57463;0;;
15194;ADH43;YX62FPK;2015/02/19 09:36:28;20150213;60008;1157042;50;3;27;11146;270;-0.19366;51.50478;0;;
14924;DE74;YX11FZA;2015/02/19 09:36:06;20150213;39134;722016;20;3;H13;BP3769;-60;-0.40322;51.58511;0;;
15186;ADH40;YX62FOA;2015/02/19 09:36:10;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-596.52323;-596.52323;0;;
14913;SP41;YT09BKA;2015/02/19 09:36:39;20150213;71051;1142948;48;3;111;19586;-1120;-0.35038;51.40974;0;;
15459;OV14;YJ58VBT;2015/02/19 09:36:37;20150213;91262;394544;38;3;391;BP4098;-2110;-0.19075;51.47640;0;;
15191;SP11;YN56FBU;2015/02/19 09:36:53;20150213;71044;1147121;51;3;111;BP1365;-990;-0.36247;51.46686;0;;
15184;SP10;YN56FBO;2015/02/19 09:36:25;20150213;71045;1147138;53;3;111;16195;-610;-0.36919;51.46015;0;;
14654;SLE31;YN55NJU;2015/02/19 09:36:52;20150213;68051;81769;29;2;292;0;-130;-0.26396;51.59359;0;;
14912;SP40;YP58ACO;2015/02/19 09:36:04;20150213;91034;699288;44;3;71;R0127;120;-0.30740;51.36522;0;;
14671;SP81;YT59RYG;2015/02/19 09:36:56;20150213;68267;80622;59;3;183;14462;-110;-0.19590;51.57180;0;;
15203;TLA26;SN53KJE;2015/02/19 09:36:38;20150213;44356;519889;83;3;94;829;-630;-0.14620;51.51468;0;;
14661;SP71;YT59RXV;2015/02/19 09:36:53;20150213;68261;1295127;47;3;183;BP5592;-40;-0.33382;51.58028;0;;
14937;OM10;YJ14BFU;2015/02/19 09:36:26;20150213;103310;18812;26;3;S1;19118;-270;-0.17306;51.37170;0;;
14669;SP79;YT59RYD;2015/02/19 09:36:29;20150213;68255;1294842;56;3;183;34975;-80;-0.33270;51.58193;0;;
15757;SP204;YR10FGN;2015/02/19 09:33:59;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 09:36:40;20150213;91185;691461;53;3;371;16242;-90;-0.29396;51.46604;0;;
14665;SP75;YT59RXZ;2015/02/19 09:36:04;20150213;68266;1295379;57;3;183;15921;-50;-0.21672;51.58358;0;;
14667;SP77;YT59RYB;2015/02/19 09:36:45;20150213;68270;80680;46;3;183;36793;140;-0.20978;51.58016;0;;
14656;SLE37;YN55NKF;2015/02/19 09:36:36;20150213;68055;79963;35;3;292;OC190;-20;-0.28411;51.65990;0;;
14930;OM03;YJ14BFF;2015/02/19 09:36:49;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26150;51.34508;130;;
14938;OM11;YJ14BFV;2015/02/19 09:36:52;20150213;103311;24254;27;3;S1;410;-220;-0.19702;51.34496;0;;
15205;SP13;YN56FBX;2015/02/19 09:36:32;20150213;71054;1143002;54;3;111;16207;-1980;-0.37456;51.48547;0;;
14934;OM07;YJ14BFN;2015/02/19 09:36:26;20150213;103306;18910;30;3;S1;8803;70;-0.16523;51.40656;0;;
14936;OM09;YJ14BFP;2015/02/19 09:36:36;20150213;103304;18919;32;3;S1;BP5853;500;-0.17172;51.41516;0;;
15215;ADH46;YX62FTD;2015/02/19 09:35:29;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49430;0;;
15211;DPS722;SN55HLC;2015/02/19 09:36:45;20150213;49422;291844;38;3;265;18723;-160;-0.25680;51.43212;0;;
14939;OM12;YJ14BFX;2015/02/19 09:36:36;20150213;103305;24292;23;3;S1;19111;-120;-0.18090;51.38689;0;;
15209;TLA27;SN53KJF;2015/02/19 09:36:04;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50149;0;;
15204;DPS721;SN55HLA;2015/02/19 09:36:14;20150213;49425;303387;23;2;265;TV GR S;-400;-0.28165;51.37488;0;;
15214;ADH45;YX62FSS;2015/02/19 09:36:55;20150213;60013;1158524;62;3;27;BP1690;60;-0.14978;51.54224;0;;
15202;TLA25;SN53KJA;2015/02/19 09:36:48;20150213;44376;515161;72;3;94;BP1698;-320;-0.14239;51.51503;0;;
14662;SP72;YT59RXW;2015/02/19 09:36:55;20150213;68258;1294900;41;2;183;34523;-650;-0.38285;51.59441;0;;
14657;SLE40;YN55NKJ;2015/02/19 09:36:49;20150213;68059;79841;30;3;292;29834;120;-0.27583;51.61349;0;;
14663;SP73;YT59RXX;2015/02/19 09:36:50;20150213;68264;1295172;53;3;183;17171;130;-0.27090;51.58534;0;;
15200;DE125;YX60CCN;2015/02/19 09:36:33;20150213;91204;683397;59;3;33;15208;-90;-0.30202;51.46132;0;;
14929;OM02;YJ14BFE;2015/02/19 09:36:28;20150213;103307;24281;21;3;S1;17371;-20;-0.15986;51.39619;0;;
14664;SP74;YT59RXY;2015/02/19 09:36:08;20150213;68263;80577;51;3;183;18456;180;-0.29889;51.58688;0;;
14931;OM04;YJ14BFK;2015/02/19 09:36:51;20150213;103302;19051;28;3;S1;R0134;40;-0.17597;51.38654;0;;
14660;SP70;YT59RXU;2015/02/19 09:36:38;20150213;68256;1294861;58;3;183;17182;180;-0.34031;51.58063;0;;
14668;SP78;YT59RYC;2015/02/19 09:36:29;20150213;68268;1295396;61;3;183;R0798;330;-0.19433;51.57192;0;;
14935;OM08;YJ14BFO;2015/02/19 09:36:12;20150213;103308;18819;24;3;S1;18570;50;-0.19142;51.35603;0;;
14659;SP69;YT59RXS;2015/02/19 09:36:39;20150213;68254;1294827;54;3;183;18455;90;-0.29799;51.58676;0;;
15756;SP203;YR10FGM;2015/02/19 09:36:27;20150213;15363;218368;30;3;482;BP4254;-20;-0.46770;51.45850;0;;
15213;DPS718;SN55HSD;2015/02/19 09:36:10;20150213;15325;247153;30;2;H22;BP1993;0;-0.36740;51.46851;0;;
14666;SP76;YT59RYA;2015/02/19 09:36:25;20150213;68259;80559;43;3;183;4547;-550;-0.36180;51.58688;0;;
14928;OM01;YJ14BFA;2015/02/19 09:36:48;20150213;103303;19047;22;3;S1;18599;110;-0.19590;51.33212;0;;
14670;SP80;YT59RYF;2015/02/19 09:36:18;20150213;68252;80759;50;3;183;11135;60;-0.24583;51.58264;0;;
15208;ADH44;YX62FSE;2015/02/19 09:36:41;20150213;60011;1158116;58;3;27;544;90;-0.13971;51.52445;0;;
15206;SP196;YR10FGC;2015/02/19 09:36:27;20150213;15381;1145045;32;2;H91;WK GR S;-120;-0.40412;51.47734;0;;
15207;DE127;YX60BZH;2015/02/19 09:36:35;20150213;91210;685415;46;3;33;BP5813;-200;-0.33001;51.44472;0;;
14658;SP68;YT59RXR;2015/02/19 09:36:24;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.22635;51.58264;0;;
15210;TLA28;SN53KJJ;2015/02/19 09:36:55;20150213;44371;475686;58;3;94;170;-1580;-0.15650;51.51362;0;;
15219;SP15;YN56FBZ;2015/02/19 09:36:30;;71058;1146510;62;3;111;27905;-80;-0.39695;51.48500;0;;
14958;DE77;SK07DYF;2015/02/19 09:36:54;20150213;116405;83804;29;3;440;37158;70;-0.28165;51.51668;0;;
14674;SP84;YT59RYK;2015/02/19 09:36:08;20150213;68072;1219097;40;3;114;25028;-480;-0.26374;51.60254;0;;
15217;TLA30;SN53KJO;2015/02/19 09:36:26;20150213;44369;471674;54;2;94;11349;0;-0.26508;51.49642;0;;
14957;DE76;SK07DYD;2015/02/19 09:36:52;20150213;116107;1153653;48;3;283;C88;-100;-0.23934;51.51126;0;;
15216;TLA29;SN53KJK;2015/02/19 09:36:52;20150213;44374;476234;68;3;94;BP1698;-750;-0.14508;51.51480;0;;
15221;SP197;YR10FGD;2015/02/19 09:36:52;20150213;15388;1144337;46;3;H91;R0876;10;-0.22411;51.49206;0;;
14685;VLE34;PO54ACJ;2015/02/19 09:36:39;20150213;68073;1224153;42;3;114;16113;-90;-0.27247;51.59854;0;;
14676;SP86;YT59RYN;2015/02/19 09:36:44;20150213;68257;1294879;60;3;183;7501;-100;-0.38061;51.59112;0;;
14959;ADE31;YX12GHO;2015/02/19 09:36:27;20150213;71107;893114;52;3;120;15787;-80;-0.37277;51.53270;0;;
14949;SD55;YY64TXB;2015/02/19 09:36:47;20150213;103057;138862;15;2;S3;BP5378;-100;-0.26240;51.38477;0;;
15229;OP32;YJ11EJC;2015/02/19 09:36:28;20150213;103092;481932;5;2;K5;W48;-1400;-0.19433;51.40232;0;;
15228;OP31;YJ11EJA;2015/02/19 09:36:45;20150213;103091;443379;7;3;K5;BP1737;10;-0.28926;51.41221;0;;
14946;SD54;LJ08RJY;2015/02/19 09:36:24;20150213;103058;138878;16;3;S3;14881;-100;-0.19142;51.36015;0;;
15220;OV56;YJ09EYT;2015/02/19 09:36:46;20150213;116111;1154025;56;3;283;BP2611;190;-0.23531;51.47628;0;;
15231;OP34;YJ13HJN;2015/02/19 09:36:45;20150213;103031;97644;5;3;404;BP1476;-160;-0.11194;51.30704;0;;
14950;SD56;YY64TXC;2015/02/19 09:36:51;20150213;103056;138387;14;3;S3;BP1302;490;-0.19456;51.34555;0;;
14953;DE74;SK07DXZ;2015/02/19 09:36:28;20150213;44118;615305;70;2;72;26194;210;-0.25098;51.51986;0;;
14954;DE75;SK07DYC;2015/02/19 09:36:40;20150213;116410;85405;28;3;440;2036;-20;-0.27673;51.50832;0;;
15230;OP33;YJ11EJD;2015/02/19 09:36:51;20150213;103093;481950;6;3;K5;R0700;80;-0.30158;51.41080;0;;
15223;ADH47;YX62FTF;2015/02/19 09:36:29;20150213;60002;1157948;42;3;27;BP503;-720;-0.22299;51.49136;0;;
14687;VLE36;PO54ACV;2015/02/19 09:36:16;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.24046;51.57875;0;;
14686;VLE35;PO54ACU;2015/02/19 09:36:51;20150213;68080;1223617;41;3;114;14362;-550;-0.37815;51.56002;0;;
14678;VLE27;PA04CYK;2015/02/19 09:33:44;20150213;-2147483645;-2147483645;-2147483645;7;114;BP5591;-2147483645;-596.52323;-596.52323;20;;
