VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15144;ADH32;YX62FJV;2015/02/19 10:22:06;20150213;60001;1157022;73;3;27;27496;-50;-0.19590;51.49996;0;;
14602;HDE1;SN09CHC;2015/02/19 10:21:50;20150213;91182;690957;73;3;371;R0700;10;-0.30023;51.41209;0;;
15148;VE9;PG04WHA;2015/02/19 10:22:28;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.26441;51.40055;0;;
15150;DE122;YX60CCF;2015/02/19 10:22:19;20150213;91191;691913;65;3;371;36782;-180;-0.30494;51.45932;0;;
14597;SP149;YP59OEH;2015/02/19 10:22:03;20150213;60469;1130093;82;3;E3;15354;240;-0.31770;51.50384;0;;
15163;SP7;YN56FCJ;2015/02/19 10:22:26;20150213;71043;1141933;70;3;111;BP5118;-1450;-0.45293;51.47157;0;;
15428;SLE61;YN55NLM;2015/02/19 10:22:32;20150213;91105;886682;60;3;267;6410;-80;-0.33135;51.46392;0;;
14895;DPS628;SK02XGX;2015/02/19 10:21:53;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.41128;51.57062;0;;
15438;SLE64;YN55NLR;2015/02/19 10:22:26;20150213;91042;694152;60;3;71;BP1130;-40;-0.30001;51.41056;0;;
14881;ADE28;YX12GHJ;2015/02/19 10:22:39;20150213;71316;619189;72;3;222;BP4837;30;-0.35576;51.47028;0;;
15426;VLE26;PA04CYJ;2015/02/19 10:22:07;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37488;0;;
14621;LT135;LTZ1135;2015/02/19 10:22:23;20150213;44218;878793;66;3;148;27945;-2147483645;-0.14374;51.49842;0;;
14884;DPS680;LG02FHL;2015/02/19 10:22:15;20150213;15321;243963;51;3;H22;25798;0;-0.34479;51.46745;0;;
15154;LT163;LTZ1163;2015/02/19 10:22:19;20150213;60050;829175;92;3;9;11220;-160;-0.16568;51.50172;0;;
15164;DE124;YX60CCK;2015/02/19 10:21:53;20150213;91216;688708;58;3;33;9391;-130;-0.32665;51.44766;0;;
14615;LT129;LTZ1129;2015/02/19 10:22:19;20150213;44220;878814;70;3;148;36857;-1990;-0.15045;51.50243;0;;
14610;SP157;YP59OES;2015/02/19 10:22:10;20150213;60458;1128355;85;3;E3;17288;-140;-0.28613;51.50078;0;;
14882;DPS677;LG02FHH;2015/02/19 10:22:37;20150213;15403;602473;40;2;116;BP1363;-390;-0.47464;51.44413;168;;
15425;OV52;YJ58PJO;2015/02/19 10:22:12;20150213;116106;1153622;61;3;283;BP5005;120;-0.22478;51.49195;0;;
15166;LT160;LTZ1160;2015/02/19 10:22:09;20150213;60092;863014;75;3;10;177;-540;-0.15560;51.51374;0;;
15430;OV53;YJ58PJU;2015/02/19 10:22:06;20150213;116102;1154507;64;3;283;R0875;50;-0.22411;51.49218;0;;
14616;LT130;LTZ1130;2015/02/19 10:22:16;20150213;44217;876300;64;3;148;27945;-2147483645;-0.14194;51.49972;0;;
15434;OV54;YJ09EZE;2015/02/19 10:22:18;20150213;116113;1154050;60;3;283;849;-130;-0.23643;51.50643;0;;
15161;ADH37;YX62FMG;2015/02/19 10:22:30;20150213;60014;1157080;64;3;27;34145;-20;-0.18627;51.51633;0;;
15153;LT158;LTZ1158;2015/02/19 10:21:43;20150213;60059;830816;96;3;9;35202;-330;-0.20262;51.49772;0;;
15431;SLE62;YN55NLO;2015/02/19 10:22:30;20150213;91113;888313;49;3;267;6149;-80;-0.24068;51.49348;0;;
15155;VE10;PG04WHB;2015/02/19 10:22:12;20150213;68079;1218643;54;3;114;34328;-240;-0.31770;51.58158;0;;
15162;DPS710;SN55HKO;2015/02/19 10:22:16;20150213;15326;247344;48;3;H22;R0293;0;-0.29061;51.46698;0;;
14622;LT136;LTZ1136;2015/02/19 10:22:29;20150213;44222;871325;74;3;148;29997;-1130;-0.15112;51.50443;0;;
14887;VH16;BT13YWM;2015/02/19 10:21:49;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02776;51.65366;0;;
14889;VH18;BT13YWO;2015/02/19 10:22:39;20150213;68020;700572;48;3;13;730;-570;-0.16971;51.53058;0;;
14892;VH23;BT13YWV;2015/02/19 10:22:30;20150213;68019;705350;46;3;13;33966;-610;-0.17665;51.54495;0;;
15439;OV55;YJ09EZF;2015/02/19 10:21:53;20150213;116407;83844;33;3;440;BP752;-40;-0.25926;51.52822;0;;
14886;VH15;BT13YWJ;2015/02/19 10:22:01;20150213;68005;700819;60;3;13;20983;-2147483645;-0.13993;51.51209;0;;
14894;VH21;BT13YWW;2015/02/19 10:22:15;20150213;68014;704145;36;3;13;91530;-3940;-0.15336;51.51397;0;;
14890;VH22;BT13YWU;2015/02/19 10:22:38;20150213;68009;707284;67;3;13;27706;-840;-0.15135;51.51409;0;;
14880;DPS674;LG02FHD;2015/02/19 10:22:09;20150213;15329;243988;35;2;H22;1778;-480;-0.35643;51.47004;0;;
15159;ADE49;YX62BCV;2015/02/19 10:22:24;20150213;116154;142370;74;3;220;842;230;-0.22299;51.50290;0;;
15435;DPS678;LG02FHJ;2015/02/19 10:22:35;20150213;15401;608105;41;3;116;BP1226;20;-0.36337;51.46733;0;;
14617;LT131;LTZ1131;2015/02/19 10:22:14;20150213;44221;884115;72;3;148;29997;-1600;-0.15000;51.50266;0;;
14618;LT132;LTZ1132;2015/02/19 10:22:29;20150213;44207;873822;55;3;148;4900;-1760;-0.15068;51.50113;0;;
14885;VH14;BT13YWN;2015/02/19 10:22:23;20150213;68022;708824;52;3;13;155;-980;-0.13791;51.51008;0;;
14893;VH20;BT13YWS;2015/02/19 10:22:10;20150213;68004;706832;58;3;13;14627;-190;-0.12179;51.51020;0;;
14608;SP155;YP59OEO;2015/02/19 10:22:15;20150213;60470;1129616;84;3;E3;15359;290;-0.30896;51.49772;0;;
15167;ADH38;YX62FMV;2015/02/19 10:22:34;20150213;60005;1157978;81;3;27;134;-20;-0.26441;51.49254;0;;
14891;VH19;BT13YWR;2015/02/19 10:22:25;20150213;68010;704068;69;3;13;1588;-680;-0.15471;51.51562;0;;
15152;ADH35;YX62FLH;2015/02/19 10:22:36;20150213;60026;1145366;71;3;27;1270;-70;-0.19724;51.50985;0;;
14614;LT128;LTZ1128;2015/02/19 10:22:09;20150213;44219;867946;68;3;148;36857;-2340;-0.14777;51.49890;0;;
14612;LT126;LTZ1126;2015/02/19 10:22:03;20150213;44211;875686;63;3;148;523;-1180;-0.11306;51.49913;0;;
14609;SP156;YP59OER;2015/02/19 10:21:47;20150213;60472;1130048;88;3;E3;15369;-150;-0.26553;51.50243;0;;
14619;LT133;LTZ1133;2015/02/19 10:22:25;20150213;44216;883613;62;3;148;27945;-2147483645;-0.13926;51.49937;0;;
14623;LT137;LTZ1137;2015/02/19 10:22:16;20150213;44209;874156;59;3;148;7861;-1100;-0.14329;51.49654;0;;
15160;ADH36;YX62FME;2015/02/19 10:22:02;20150213;60015;1157468;68;3;27;1582;-100;-0.15403;51.52269;0;;
14888;VH17;BT13YWP;2015/02/19 10:22:35;20150213;68015;704923;38;3;13;91511;-3600;-0.15068;51.51421;0;;
15156;SP6;YN56FCG;2015/02/19 10:22:29;20150213;71049;1142921;61;3;111;BP4824;-860;-0.35509;51.47051;0;;
14611;SP158;YP59OET;2015/02/19 10:22:22;20150213;60468;1129256;80;3;E3;11785;100;-0.32509;51.50997;0;;
15181;TLA19;SN53KHU;2015/02/19 10:22:39;20150213;44362;467248;36;2;94;150;-960;-0.13567;51.50997;0;;
14630;DE27;YX09HJV;2015/02/19 10:22:09;20150213;91203;683370;68;3;33;BP5005;50;-0.22232;51.49195;0;;
14904;DPS638;SK02XHO;2015/02/19 10:22:35;20150213;39104;994790;53;3;H10;16131;30;-0.34300;51.57616;0;;
15180;LT164;LTZ1164;2015/02/19 10:22:32;20150213;60081;844758;72;3;10;165;-1410;-0.14015;51.51550;0;;
15174;TLA17;SN53KHR;2015/02/19 10:22:09;20150213;44380;515180;66;3;94;3239;-2680;-0.19232;51.50973;0;;
14899;DPS633;SK02XHH;2015/02/19 10:22:32;20150213;39096;988835;59;3;H9;R0841;140;-0.33762;51.57993;0;;
14908;DE72;YX11GDE;2015/02/19 10:22:38;20150213;39175;48502;40;3;H17;17247;30;-0.32285;51.55142;0;;
14896;DPS629;SK02XHD;2015/02/19 10:22:34;20150213;39094;988235;55;3;H9;16035;30;-0.32061;51.59123;0;;
14910;SP38;YP58ACF;2015/02/19 10:22:00;20150213;44352;481404;76;3;94;180;-1820;-0.15829;51.51268;0;;
15450;OV5;YJ58VBE;2015/02/19 10:22:20;20150213;91264;394674;61;1;391;BP1332;-2147483645;-0.35083;51.43577;0;;
15178;DPS713;SN55HKU;2015/02/19 10:22:15;20150213;15322;244484;36;2;H22;WK GR S;0;-0.37434;51.46615;0;;
14634;DE31;YX09HLA;2015/02/19 10:22:19;20150213;91212;687262;50;2;33;FW GR S;400;-0.35083;51.43494;0;;
14898;DPS632;SK02XHG;2015/02/19 10:22:36;20150213;39105;993830;41;3;H10;37310;-340;-0.33740;51.57981;0;;
14629;DE26;YX09HJU;2015/02/19 10:22:32;20150213;91186;691487;60;3;371;BP5796;-10;-0.30785;51.43047;0;;
14633;DE30;YX09HKZ;2015/02/19 10:22:34;20150213;91183;677240;54;2;371;BP1685;-570;-0.30628;51.40774;0;;
14638;SDE21;YX60BZD;2015/02/19 10:22:11;20150213;68194;973218;29;3;324;16118;30;-0.28568;51.59182;0;;
15444;ADE53;YX62BGF;2015/02/19 10:22:03;20150213;116162;194186;71;3;220;8861;120;-0.19814;51.45885;0;;
15171;SP194;YR10FFZ;2015/02/19 10:22:06;20150213;15383;1144031;59;3;H91;15672;0;-0.38598;51.47393;0;;
15452;OV7;YJ58VBG;2015/02/19 10:22:00;20150213;116109;1153690;67;3;283;11572;0;-0.24135;51.51562;0;;
15172;ADE50;YX62BFL;2015/02/19 10:21:48;20150213;116163;194192;75;3;220;R0877;-150;-0.22344;51.49148;0;;
14907;DE71;YX11GDA;2015/02/19 10:22:38;20150213;39114;18631;45;1;H11;SO;4400;-0.35576;51.58275;0;;
15183;DPS714;SN55HKV;2015/02/19 10:22:07;20150213;15406;602389;39;2;116;33528;160;-0.35441;51.47122;0;;
14903;DPS637;SK02XHN;2015/02/19 10:21:42;20150213;39091;987308;49;3;H9;16417;-30;-0.36583;51.56379;0;;
14901;DPS635;SK02XHL;2015/02/19 10:22:37;20150213;39107;995616;45;3;H10;1757;150;-0.31792;51.57969;0;;
14905;DPS639;SK02XHP;2015/02/19 10:22:35;20150213;39101;993482;47;3;H10;16040;-90;-0.33516;51.59418;0;;
14897;DPS630;SK02XHE;2015/02/19 10:22:04;20150213;39095;988302;57;3;H9;BP893;0;-0.32150;51.57993;0;;
14625;DE22;YX09HJJ;2015/02/19 10:21:45;20150213;15456;1242176;57;3;285;19502;-150;-0.37748;51.43600;0;;
15451;OV6;YJ58VBF;2015/02/19 10:22:26;20150213;91260;393478;53;3;391;134;-320;-0.26508;51.49254;0;;
14631;DE28;YX09HJY;2015/02/19 10:22:33;20150213;91181;677638;71;3;371;25355;-20;-0.29486;51.42587;0;;
15177;SP9;YN56FBB;2015/02/19 10:22:29;20150213;71102;890198;59;3;120;15788;-140;-0.37255;51.53270;0;;
14637;SDE20;YX60BZC;2015/02/19 10:22:33;20150213;68193;973558;27;3;324;14769;-30;-0.23172;51.58664;0;;
14626;DE23;YX09HJK;2015/02/19 10:22:11;20150213;91187;677293;62;3;371;BP2387;-160;-0.29755;51.44778;0;;
15179;OP29;YJ09MHV;2015/02/19 10:22:38;20150213;103063;79022;32;3;463;BP5470;-290;-0.13456;51.40149;0;;
15446;OV1;YJ58VBA;2015/02/19 10:22:38;20150213;91252;393849;50;3;391;BP4096;-1400;-0.18605;51.47487;0;;
14902;DPS636;SK02XHM;2015/02/19 10:22:02;20150213;39106;994817;43;3;H10;37310;250;-0.33650;51.58004;0;;
14628;DE25;YX09HJO;2015/02/19 10:22:18;20150213;91201;683329;64;3;33;649;-70;-0.24919;51.46509;0;;
15453;OV8;YJ58VBK;2015/02/19 10:22:33;20150213;116101;1154470;68;3;283;BP2611;320;-0.23531;51.47628;0;;
14624;SP88;YT59SFK;2015/02/19 10:22:24;20150213;91014;214344;369;3;281;12899;-140;-0.30404;51.40503;0;;
15445;LT156;LTZ1156;2015/02/19 10:21:42;20150213;60085;844986;80;3;10;35030;460;-0.13165;51.51633;0;;
15448;OV3;YJ58VBC;2015/02/19 10:22:22;20150213;91257;394181;47;3;391;9327;-100;-0.19545;51.47993;0;;
15169;DPS711;SN55HKP;2015/02/19 10:22:04;20150213;15405;607313;44;3;116;1773;-50;-0.37994;51.46486;0;;
15176;DPS712;SN55HKT;2015/02/19 10:21:52;20150213;15324;244650;46;3;H22;9391;70;-0.32419;51.44884;0;;
14627;DE24;YX09HJN;2015/02/19 10:22:19;20150213;91214;689091;54;2;33;FW GR S;880;-0.35061;51.43494;0;;
14911;SP39;YP58ACJ;2015/02/19 10:22:27;20150213;91031;699269;62;3;71;BP1130;270;-0.29867;51.41256;0;;
14636;SDE19;YX60BZB;2015/02/19 10:22:38;20150213;68191;970047;30;3;324;HC206;20;-0.25456;51.59006;0;;
15168;ADH39;YX62FNZ;2015/02/19 10:22:21;20150213;60017;1158545;66;3;27;11666;160;-0.17553;51.51550;0;;
15440;DE92;YX58DXA;2015/02/19 10:22:21;20150213;44254;670008;42;3;C1;20821;-1330;-0.15896;51.49736;0;;
15175;TLA18;SN53KHT;2015/02/19 10:21:58;20150213;44364;467272;100;3;94;180;-2147483645;-0.15627;51.51385;0;;
15447;OV2;YJ58VBB;2015/02/19 10:22:30;20150213;91259;394244;32;2;391;BP2634;-2970;-0.30426;51.45944;0;;
15193;ADH42;YX62FPF;2015/02/19 10:22:30;20150213;60006;1145392;54;3;27;27791;-1030;-0.20956;51.49572;0;;
15199;DPS720;SN55HKZ;2015/02/19 10:22:32;20150213;116404;85303;36;3;440;R0254;-10;-0.26374;51.51974;0;;
14651;SLE25;YN55NHY;2015/02/19 10:22:25;20150213;68058;80095;41;3;292;OC187;-260;-0.28187;51.66543;0;;
15188;TLA21;SN53KHW;2015/02/19 10:21:52;20150213;44375;519068;70;3;94;14799;-3040;-0.15112;51.51421;0;;
14925;DE75;YX11FZB;2015/02/19 10:22:33;20150213;39115;61111;34;3;H11;10258;-1010;-0.43927;51.61502;0;;
15456;OV11;YJ58VBN;2015/02/19 10:21:43;20150213;116112;1154968;58;3;283;11567;80;-0.22926;51.51656;0;;
15460;OV15;YJ58VBU;2015/02/19 10:22:26;20150213;91258;394224;49;3;391;29874;-1030;-0.24605;51.49336;0;;
14927;DE77;YX11FZD;2015/02/19 10:22:12;20150213;39135;722112;27;3;H13;BP4927;700;-0.41889;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 10:22:25;20150213;60022;1156913;63;3;27;325;270;-0.14239;51.53847;0;;
14655;SLE35;YN55NKD;2015/02/19 10:22:25;20150213;68082;1223642;60;3;114;15266;-90;-0.38912;51.55672;0;;
15457;OV12;YJ58VBO;2015/02/19 10:21:45;20150213;91256;394657;45;3;391;11258;-1170;-0.20732;51.49230;0;;
15458;OV13;YJ58VBP;2015/02/19 10:22:39;20150213;91265;394562;42;3;391;16241;-390;-0.29352;51.46615;0;;
15461;OV16;YJ58VBV;2015/02/19 10:22:30;20150213;91266;394621;44;2;391;BP2634;570;-0.30404;51.45944;0;;
14917;SP45;YT09BMZ;2015/02/19 10:22:27;20150213;71104;890265;63;3;120;16271;-10;-0.37658;51.49784;0;;
14650;SLE24;YN55NHX;2015/02/19 10:21:49;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 10:22:13;20150213;71055;1144487;73;3;111;BP1122;-10;-0.29911;51.41256;0;;
15197;DPS717;SN55HKY;2015/02/19 10:22:37;20150213;15331;245724;42;3;H22;25795;80;-0.34971;51.47157;0;;
14922;SP50;YT09BNF;2015/02/19 10:22:22;20150213;71312;618263;64;3;222;17652;-10;-0.46524;51.50090;0;;
14920;SP48;YT09BND;2015/02/19 10:22:14;20150213;71074;150125;61;3;H32;BP2173;-60;-0.35912;51.46886;0;;
14926;DE76;YX11FZC;2015/02/19 10:22:28;20150213;39145;1044258;51;2;H14;BP4388;-140;-0.32441;51.57604;0;;
14648;SLE21;YN55NHT;2015/02/19 10:22:09;20150213;68053;79870;36;3;292;14803;80;-0.27784;51.61161;0;;
15185;DPS715;SN55HKW;2015/02/19 10:22:25;20150213;-2147483645;-2147483645;-2147483645;7;H22;BP1993;-2147483645;-0.39897;51.46368;0;;
15196;TLA24;SN53KHZ;2015/02/19 10:22:34;20150213;44373;518593;64;3;94;1269;-2830;-0.19904;51.50867;0;;
14641;SDE24;YX60BZG;2015/02/19 10:22:14;20150213;68195;970018;26;2;324;BP137;-550;-0.30314;51.61962;0;;
15190;DPS716;SN55HKX;2015/02/19 10:22:07;20150213;15330;245312;47;3;H22;29987;-180;-0.32643;51.44778;0;;
14918;SP46;YT09BNA;2015/02/19 10:22:33;20150213;71054;1144362;71;3;111;19583;-30;-0.35218;51.41056;0;;
14640;SDE23;YX60BZF;2015/02/19 10:22:29;20150213;68196;973246;28;3;324;HC207;10;-0.30717;51.60266;0;;
15194;ADH43;YX62FPK;2015/02/19 10:22:30;20150213;60008;1157044;85;3;27;BP5744;570;-0.27292;51.49607;0;;
14652;SLE26;YN55NHZ;2015/02/19 10:22:35;20150213;-2147483645;-2147483645;-2147483645;7;183;15914;-2147483645;-0.26307;51.59382;0;;
14924;DE74;YX11FZA;2015/02/19 10:22:12;20150213;39134;722017;25;3;H13;BP1784;50;-0.39740;51.60289;0;;
15186;ADH40;YX62FOA;2015/02/19 10:22:31;20150213;60003;1145376;77;3;27;R0880;250;-0.21896;51.49324;0;;
14913;SP41;YT09BKA;2015/02/19 10:22:36;20150213;71051;1142950;65;3;111;33204;-980;-0.38419;51.43318;0;;
15459;OV14;YJ58VBT;2015/02/19 10:22:06;20150213;91262;394544;38;3;391;6153;-2820;-0.25389;51.49265;0;;
15191;SP11;YN56FBU;2015/02/19 10:22:02;20150213;71044;1147123;72;3;111;29323;-50;-0.41039;51.48088;0;;
15184;SP10;YN56FBO;2015/02/19 10:22:04;20150213;71045;1147140;74;3;111;BP5118;-90;-0.45293;51.47911;0;;
14654;SLE31;YN55NJU;2015/02/19 10:21:55;20150213;68051;81770;32;3;292;OC172;-280;-0.27068;51.65731;0;;
15464;OV19;YJ58VBZ;2015/02/19 10:22:17;20150213;116104;1154529;65;3;283;8907;-250;-0.22657;51.51491;0;;
14912;SP40;YP58ACO;2015/02/19 10:22:19;20150213;91034;699289;61;3;71;11350;-70;-0.30068;51.38642;0;;
14671;SP81;YT59RYG;2015/02/19 10:22:26;20150213;68267;80622;59;3;183;BP5742;10;-0.33180;51.58264;0;;
15203;TLA26;SN53KJE;2015/02/19 10:22:27;20150213;44356;519890;84;3;94;14799;-990;-0.14821;51.51444;0;;
14661;SP71;YT59RXV;2015/02/19 10:22:30;20150213;68261;1295129;68;3;183;34975;30;-0.33292;51.58169;0;;
14669;SP79;YT59RYD;2015/02/19 10:22:20;20150213;68255;1294842;56;3;183;14461;160;-0.19724;51.57215;0;;
15757;SP204;YR10FGN;2015/02/19 10:21:45;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 10:21:56;20150213;91185;691462;58;3;371;BP036;-40;-0.28792;51.41504;0;;
14665;SP75;YT59RXZ;2015/02/19 10:22:36;20150213;68266;1295379;57;3;183;17188;90;-0.36315;51.58935;0;;
14667;SP77;YT59RYB;2015/02/19 10:22:39;20150213;68270;80681;65;3;183;34606;-20;-0.25322;51.58252;0;;
14656;SLE37;YN55NKF;2015/02/19 10:22:33;20150213;68055;79973;35;2;292;M38;0;-0.26195;51.59418;0;;
14938;OM11;YJ14BFV;2015/02/19 10:22:25;20150213;103311;24254;27;3;S1;17374;-130;-0.16590;51.39984;0;;
15205;SP13;YN56FBX;2015/02/19 10:22:20;20150213;71057;1144533;60;3;111;16196;-2120;-0.36941;51.46015;0;;
14934;OM07;YJ14BFN;2015/02/19 10:22:00;20150213;103306;18910;30;3;S1;18570;0;-0.18359;51.35226;0;;
14936;OM09;YJ14BFP;2015/02/19 10:21:48;20150213;103304;18919;32;3;S1;19118;-300;-0.17329;51.37170;0;;
15211;DPS722;SN55HLC;2015/02/19 10:22:24;20150213;49422;291846;41;3;265;4867;40;-0.24314;51.45532;0;;
14939;OM12;YJ14BFX;2015/02/19 10:22:31;20150213;103305;18914;36;3;S1;BP637;30;-0.16456;51.40573;0;;
15209;TLA27;SN53KJF;2015/02/19 10:22:25;20150213;44375;519070;121;3;94;11337;30;-0.25411;51.49583;0;;
15204;DPS721;SN55HLA;2015/02/19 10:22:24;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.30359;51.37535;0;;
15214;ADH45;YX62FSS;2015/02/19 10:22:36;20150213;60013;1158524;62;3;27;1271;40;-0.19433;51.50938;0;;
15202;TLA25;SN53KJA;2015/02/19 10:22:38;20150213;44376;515161;72;3;94;14799;-2870;-0.14911;51.51456;0;;
14662;SP72;YT59RXW;2015/02/19 10:22:05;20150213;68258;1294901;62;3;183;11135;200;-0.24538;51.58228;0;;
14657;SLE40;YN55NKJ;2015/02/19 10:22:25;20150213;68059;79842;30;2;292;OC183;-440;-0.29016;51.66861;0;;
14663;SP73;YT59RXX;2015/02/19 10:22:21;20150213;68264;1295173;53;2;183;34523;-490;-0.38285;51.59441;0;;
15200;DE125;YX60CCN;2015/02/19 10:22:33;20150213;91204;683399;66;3;33;15239;30;-0.23844;51.47722;0;;
14929;OM02;YJ14BFE;2015/02/19 10:22:27;20150213;103307;18903;34;3;S1;R0134;-30;-0.17597;51.38818;0;;
14664;SP74;YT59RXY;2015/02/19 10:21:55;20150213;68263;80579;72;3;183;34522;10;-0.38218;51.59394;0;;
14931;OM04;YJ14BFK;2015/02/19 10:22:23;20150213;103302;20400;28;2;S1;18608;30;-0.20307;51.32223;0;;
14660;SP70;YT59RXU;2015/02/19 10:21:49;20150213;68256;1294861;58;3;183;15923;100;-0.21672;51.58370;0;;
14668;SP78;YT59RYC;2015/02/19 10:22:21;20150213;68268;1295396;61;3;183;17180;-130;-0.30314;51.58723;0;;
14935;OM08;YJ14BFO;2015/02/19 10:22:11;20150213;103308;24267;33;3;S1;410;20;-0.18314;51.34991;0;;
14659;SP69;YT59RXS;2015/02/19 10:22:17;20150213;68254;1294828;73;3;183;R0798;460;-0.19411;51.57180;0;;
15756;SP203;YR10FGM;2015/02/19 10:22:11;20150213;15363;218369;30;2;482;34558;0;-0.37434;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 10:22:17;20150213;15325;247154;45;3;H22;29982;-370;-0.30247;51.46274;0;;
14666;SP76;YT59RYA;2015/02/19 10:22:32;20150213;68259;80561;64;3;183;17174;90;-0.27941;51.58487;0;;
14928;OM01;YJ14BFA;2015/02/19 10:22:33;20150213;103303;24301;31;3;S1;35573;-90;-0.19456;51.37134;0;;
14670;SP80;YT59RYF;2015/02/19 10:22:14;20150213;68252;80760;69;3;183;4690;30;-0.21583;51.58322;0;;
15208;ADH44;YX62FSE;2015/02/19 10:22:26;20150213;60011;1158116;58;3;27;BP503;160;-0.22232;51.49301;0;;
15206;SP196;YR10FGC;2015/02/19 10:22:21;20150213;15381;1145046;51;3;H91;6148;-60;-0.23911;51.49348;0;;
15207;DE127;YX60BZH;2015/02/19 10:22:35;20150213;91210;685417;75;3;33;15905;-140;-0.33426;51.42752;0;;
14658;SP68;YT59RXR;2015/02/19 10:22:37;20150213;68265;80596;55;2;183;34523;-30;-0.38285;51.59430;0;;
14933;OM06;YJ14BFM;2015/02/19 10:22:24;20150213;103301;24402;29;3;S1;20196;-130;-0.17866;51.38571;0;;
15210;TLA28;SN53KJJ;2015/02/19 10:22:09;20150213;44371;475687;58;2;94;25678;-2290;-0.26486;51.49642;0;;
15219;SP15;YN56FBZ;2015/02/19 10:22:29;;71058;1146510;62;3;111;16872;-20;-0.36583;51.41480;0;;
14958;DE77;SK07DYF;2015/02/19 10:22:32;20150213;116405;85295;38;3;440;BP611;-30;-0.27471;51.53376;0;;
14674;SP84;YT59RYK;2015/02/19 10:22:39;20150213;68072;1219098;55;3;114;R0842;-30;-0.33718;51.58004;0;;
15217;TLA30;SN53KJO;2015/02/19 10:22:18;20150213;44369;471675;109;3;94;3234;-20;-0.16747;51.51244;0;;
14957;DE76;SK07DYD;2015/02/19 10:22:08;20150213;116107;1153655;63;3;283;36736;-350;-0.23441;51.50690;0;;
15216;TLA29;SN53KJK;2015/02/19 10:22:09;20150213;44374;476234;68;3;94;14799;-3270;-0.15202;51.51409;0;;
14682;VLE31;PA04CYT;2015/02/19 10:22:26;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 10:21:58;20150213;15388;1144338;46;2;H91;35737;0;-0.39606;51.46415;0;;
14685;VLE34;PO54ACJ;2015/02/19 10:22:18;20150213;68073;1224154;57;3;114;16126;100;-0.31479;51.58311;0;;
14676;SP86;YT59RYN;2015/02/19 10:22:26;20150213;68257;1294879;60;3;183;15932;90;-0.23128;51.58558;0;;
14959;ADE31;YX12GHO;2015/02/19 10:22:18;20150213;71107;893115;52;2;120;33528;-460;-0.35441;51.47110;0;;
14949;SD55;YY64TXB;2015/02/19 10:22:00;20150213;103057;138863;22;3;S3;OC487;0;-0.19859;51.37652;0;;
15229;OP32;YJ11EJC;2015/02/19 10:22:29;20150213;103092;481933;8;3;K5;17600;-680;-0.25277;51.39125;0;;
15228;OP31;YJ11EJA;2015/02/19 10:22:38;20150213;103091;443379;7;3;K5;18681;-210;-0.19859;51.40597;0;;
14946;SD54;LJ08RJY;2015/02/19 10:22:36;20150213;103058;138879;25;3;S3;OC941;-270;-0.16814;51.36863;0;;
15220;OV56;YJ09EYT;2015/02/19 10:22:13;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25255;51.52375;0;;
14951;SP137;YP59ODT;2015/02/19 10:22:31;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49442;0;;
15231;OP34;YJ13HJN;2015/02/19 10:22:24;20150213;103031;97648;7;3;404;15816;-20;-0.13679;51.31634;0;;
14950;SD56;YY64TXC;2015/02/19 10:22:19;20150213;103056;138388;23;3;S3;OC921;-130;-0.19859;51.37488;0;;
14953;DE74;SK07DXZ;2015/02/19 10:22:04;20150213;44118;615306;103;3;72;BP3191;10;-0.23038;51.48806;0;;
14954;DE75;SK07DYC;2015/02/19 10:22:12;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.28120;51.50997;0;;
15230;OP33;YJ11EJD;2015/02/19 10:21:46;20150213;103093;481952;9;3;K5;25349;-200;-0.29620;51.41892;0;;
15223;ADH47;YX62FTF;2015/02/19 10:22:39;20150213;60002;1157950;75;3;27;BP1589;90;-0.20486;51.49701;0;;
14687;VLE36;PO54ACV;2015/02/19 10:22:25;20150213;68262;1295148;49;3;183;15933;-4220;-0.23553;51.58134;0;;
