VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14877;DPS671;LG02FHA;2015/02/19 14:57:31;20150213;44277;17949;575;3;272;15377;130;-0.26665;51.49265;0;;
15141;VE8;PG04WGZ;2015/02/19 14:57:01;20150213;-2147483645;-2147483645;-2147483645;7;131;R0705;-2147483645;-0.27717;51.37605;0;;
15137;TLA7;SN53EUO;2015/02/19 14:57:10;20150213;15387;1147032;102;3;H91;1366;-40;-0.38643;51.47346;0;;
15145;ADH33;YX62FKE;2015/02/19 14:57:42;20150213;60012;1158516;147;3;27;6144;-1040;-0.23486;51.49277;0;;
14866;SDE6;YX08MEU;2015/02/19 14:57:30;20150213;49384;737576;37;3;K4;BP964;-260;-0.28120;51.41304;0;;
14599;SP151;YP59OEK;2015/02/19 14:57:36;20150213;60453;1128190;173;3;E3;14085;-320;-0.33068;51.50938;0;;
14592;SP144;YP59OEC;2015/02/19 14:57:43;20150213;60464;1128800;172;3;E3;15369;-210;-0.26553;51.50243;0;;
14601;SP153;YP59OEM;2015/02/19 14:57:42;20150213;60473;1129667;165;3;E3;3043;90;-0.26665;51.50655;0;;
15151;ADH34;YX62FKK;2015/02/19 14:57:39;20150213;60018;1158578;124;3;27;1038;-2147483645;-0.24986;51.49336;0;;
14604;HDE3;SN09CHF;2015/02/19 14:57:37;20150213;91190;691891;128;3;371;35877;-200;-0.29755;51.46085;0;;
14594;SP146;YP59OEE;2015/02/19 14:57:37;20150213;60456;1128347;179;3;E3;2030;200;-0.35061;51.52728;0;;
14607;SP154;YP59OEN;2015/02/19 14:57:39;20150213;60452;1129187;171;3;E3;14085;-690;-0.33068;51.50938;0;;
14874;DLE10;SN60EBL;2015/02/19 14:57:45;20150213;15432;278446;60;3;423;BP1226;-270;-0.36113;51.46816;0;;
14875;DLE11;SN60EBM;2015/02/19 14:57:31;20150213;71275;897650;128;2;H98;33528;-90;-0.35441;51.47075;0;;
14867;SDE7;YX08MEV;2015/02/19 14:57:42;20150213;49381;735561;39;3;K4;15733;-270;-0.30628;51.36828;0;;
15413;VLE22;PA04CYE;2015/02/19 14:57:06;20150213;49151;238584;126;2;131;BP386;100;-0.29934;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 14:57:41;20150213;60461;1128769;166;3;E3;15359;-80;-0.30605;51.49819;0;;
14870;SDE10;YX08MFK;2015/02/19 14:57:15;20150213;49383;735030;38;3;K4;33218;-300;-0.29620;51.39655;0;;
15142;SP4;YN56FCE;2015/02/19 14:57:33;20150213;-2147483645;-2147483645;-2147483645;7;423;BP3169;-2147483645;-0.39874;51.46344;0;;
14598;SP150;YP59OEJ;2015/02/19 14:57:43;20150213;60477;1130159;185;3;E3;R0214;-2147483645;-0.32038;51.49418;0;;
15415;LT124;LTZ1124;2015/02/19 14:56:54;20150213;44212;874145;148;3;148;27945;-800;-0.14530;51.49819;0;;
15143;DE121;YX60CCE;2015/02/19 14:57:44;20150213;91138;1243981;52;3;216;R0703;-90;-0.30314;51.41268;0;;
15144;ADH32;YX62FJV;2015/02/19 14:57:20;20150213;60001;1157026;142;3;27;BP1690;-1220;-0.14978;51.54224;0;;
14602;HDE1;SN09CHC;2015/02/19 14:57:24;20150213;91182;690964;130;3;371;9347;-2147483645;-0.29844;51.46509;0;;
15148;VE9;PG04WHA;2015/02/19 14:57:26;20150213;49168;243878;138;3;131;23927;-320;-0.18001;51.41680;0;;
15416;VLE23;PA04CYF;2015/02/19 14:57:08;20150213;49227;1047663;138;3;57;25657;-290;-0.15918;51.42293;0;;
15150;DE122;YX60CCF;2015/02/19 14:57:12;20150213;91191;691979;122;3;371;BP5305;-60;-0.29038;51.41150;0;;
14597;SP149;YP59OEH;2015/02/19 14:57:33;20150213;60469;1130130;157;3;E3;20287;860;-0.25434;51.48229;0;;
15163;SP7;YN56FCJ;2015/02/19 14:57:32;20150213;71043;1141939;125;3;111;19577;-500;-0.33829;51.40679;0;;
15428;SLE61;YN55NLM;2015/02/19 14:57:27;20150213;91105;886690;118;3;267;6390;-70;-0.34658;51.44048;0;;
15157;DE123;YX60CCJ;2015/02/19 14:57:31;20150213;91194;691434;120;2;371;BP1685;-90;-0.30605;51.40762;0;;
15438;SLE64;YN55NLR;2015/02/19 14:57:37;20150213;91042;694161;132;3;71;BP1130;560;-0.29844;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 14:57:49;20150213;71316;619195;121;3;222;BP1226;-1120;-0.36113;51.46804;0;;
15426;VLE26;PA04CYJ;2015/02/19 14:57:33;20150213;49223;1047620;140;3;57;12809;-320;-0.14082;51.42493;0;;
14621;LT135;LTZ1135;2015/02/19 14:57:29;20150213;44217;878670;121;3;148;4900;-3310;-0.15224;51.50302;0;;
14884;DPS680;LG02FHL;2015/02/19 14:57:30;20150213;15321;243976;97;3;H22;1341;-140;-0.35352;51.47098;0;;
15154;LT163;LTZ1163;2015/02/19 14:57:49;20150213;60050;829183;186;3;9;R0880;-340;-0.22389;51.49265;0;;
15164;DE124;YX60CCK;2015/02/19 14:57:35;20150213;91216;688716;126;3;33;BP5813;-260;-0.32979;51.44484;0;;
14615;LT129;LTZ1129;2015/02/19 14:57:22;20150213;44201;872142;137;2;148;6696;1650;-0.22008;51.50384;0;;
14610;SP157;YP59OES;2015/02/19 14:57:22;20150213;60458;1128359;158;3;E3;11466;-130;-0.33829;51.51939;0;;
14882;DPS677;LG02FHH;2015/02/19 14:57:12;20150213;15403;606956;88;3;116;29385;-120;-0.42225;51.45520;0;;
15425;OV52;YJ58PJO;2015/02/19 14:57:22;20150213;116107;1153661;123;3;283;BP2611;-320;-0.23531;51.47628;0;;
15166;LT160;LTZ1160;2015/02/19 14:57:38;20150213;60084;844861;147;3;10;20591;-440;-0.20016;51.49854;0;;
15430;OV53;YJ58PJU;2015/02/19 14:57:39;20150213;116103;1153167;143;3;283;26194;-2147483645;-0.25120;51.52916;0;;
14616;LT130;LTZ1130;2015/02/19 14:57:24;20150213;44203;880268;141;3;148;33447;930;-0.14575;51.49689;0;;
15161;ADH37;YX62FMG;2015/02/19 14:57:49;20150213;60014;1157085;151;3;27;6144;0;-0.23150;51.49442;0;;
15153;LT158;LTZ1158;2015/02/19 14:57:04;20150213;60048;828987;182;3;9;20591;-400;-0.19904;51.49890;0;;
15431;SLE62;YN55NLO;2015/02/19 14:57:24;20150213;91113;888321;105;3;267;R0876;-140;-0.22389;51.49195;0;;
15155;VE10;PG04WHB;2015/02/19 14:57:06;20150213;68079;1218648;103;2;114;27858;0;-0.42113;51.57180;0;;
15162;DPS710;SN55HKO;2015/02/19 14:57:23;20150213;15326;247352;90;3;H22;16181;-80;-0.35979;51.43954;0;;
14622;LT136;LTZ1136;2015/02/19 14:57:40;20150213;44222;871711;131;3;148;19601;-2147483645;-0.11015;51.48111;0;;
14889;VH18;BT13YWO;2015/02/19 14:57:20;20150213;68015;704929;122;3;13;35730;-2140;-0.12941;51.50749;0;;
14892;VH23;BT13YWV;2015/02/19 14:57:37;20150213;68016;704961;82;3;13;11964;-2147483645;-0.17508;51.54224;0;;
15439;OV55;YJ09EZF;2015/02/19 14:57:10;20150213;116407;83842;69;3;440;BP751;-40;-0.26755;51.52810;0;;
14886;VH15;BT13YWJ;2015/02/19 14:57:21;20150213;68004;706835;100;3;13;11992;-4150;-0.19702;51.56061;0;;
14894;VH21;BT13YWW;2015/02/19 14:57:26;20150213;68003;700806;141;3;13;R0800;-3320;-0.19433;51.57180;0;;
14890;VH22;BT13YWU;2015/02/19 14:57:06;20150213;68007;700975;149;3;13;34615;-350;-0.17396;51.54247;0;;
14880;DPS674;LG02FHD;2015/02/19 14:57:45;20150213;15329;244010;82;2;H22;WK GR S;-510;-0.39852;51.46356;0;;
15159;ADE49;YX62BCV;2015/02/19 14:57:20;20150213;116172;189550;149;3;220;8911;-480;-0.22792;51.51927;0;;
15435;DPS678;LG02FHJ;2015/02/19 14:57:17;20150213;15401;608381;89;3;116;29384;-10;-0.42292;51.45508;0;;
14617;LT131;LTZ1131;2015/02/19 14:57:41;20150213;44210;883389;144;3;148;7867;-500;-0.12403;51.50160;0;;
14618;LT132;LTZ1132;2015/02/19 14:57:46;20150213;44207;873828;138;3;148;26064;-1060;-0.09627;51.48877;0;;
14885;VH14;BT13YWN;2015/02/19 14:57:46;20150213;68020;700637;132;3;13;29796;1460;-0.15784;51.51774;0;;
14893;VH20;BT13YWS;2015/02/19 14:57:43;20150213;68007;700974;106;3;13;12034;-3510;-0.17486;51.54342;0;;
14608;SP155;YP59OEO;2015/02/19 14:57:39;20150213;60470;1129621;159;3;E3;1039;-330;-0.25949;51.49242;0;;
15167;ADH38;YX62FMV;2015/02/19 14:57:13;20150213;60005;1157981;133;3;27;352;-1340;-0.16590;51.52010;0;;
14891;VH19;BT13YWR;2015/02/19 14:55:59;20150213;68003;700806;141;3;13;829;-270;-0.14351;51.51503;0;;
15152;ADH35;YX62FLH;2015/02/19 14:57:45;20150213;60026;1145370;140;3;27;1582;-430;-0.15471;51.52257;0;;
14614;LT128;LTZ1128;2015/02/19 14:57:47;20150213;44217;878672;158;3;148;28421;30;-0.20060;51.50844;0;;
15424;OV51;YJ58PHZ;2015/02/19 14:57:42;20150213;116102;1154513;132;3;283;R0875;-160;-0.22411;51.49218;0;;
14612;LT126;LTZ1126;2015/02/19 14:57:34;20150213;44221;884122;129;2;148;6696;0;-0.22590;51.50160;0;;
14613;LT127;LTZ1127;2015/02/19 14:57:05;20150213;44215;876288;117;2;148;35904;-290;-0.17575;51.51232;0;;
14609;SP156;YP59OER;2015/02/19 14:57:37;20150213;60472;1130053;163;3;E3;20819;-120;-0.26508;51.50243;0;;
14619;LT133;LTZ1133;2015/02/19 14:57:31;20150213;44213;876260;150;3;148;36857;-500;-0.14956;51.50054;0;;
14623;LT137;LTZ1137;2015/02/19 14:57:32;20150213;44211;875691;109;2;148;S GR S;-3040;-0.22590;51.50160;0;;
15160;ADH36;YX62FME;2015/02/19 14:57:37;20150213;60015;1157471;120;3;27;4682;-2400;-0.21986;51.49312;0;;
14888;VH17;BT13YWP;2015/02/19 14:57:39;20150213;68006;707267;147;3;13;1052;-40;-0.15762;51.52280;0;;
15156;SP6;YN56FCG;2015/02/19 14:57:28;20150213;71049;1142927;120;3;111;16221;-260;-0.38330;51.44637;0;;
14611;SP158;YP59OET;2015/02/19 14:57:21;20150213;60468;1129261;155;3;E3;37286;-350;-0.25837;51.48135;0;;
15181;TLA19;SN53KHU;2015/02/19 14:57:30;20150213;44365;468976;205;3;94;HF020;-2120;-0.22299;51.50478;0;;
14630;DE27;YX09HJV;2015/02/19 14:57:10;20150213;91203;683378;132;3;33;4603;-40;-0.25837;51.46509;0;;
14904;DPS638;SK02XHO;2015/02/19 14:57:12;20150213;39104;994797;95;2;H10;R0839;0;-0.33785;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 14:57:23;20150213;60074;866958;148;3;10;27622;120;-0.12941;51.52775;0;;
14899;DPS633;SK02XHH;2015/02/19 14:57:28;20150213;39096;988843;115;3;H9;R0841;450;-0.33964;51.58004;0;;
14908;DE72;YX11GDE;2015/02/19 14:57:18;20150213;39175;41043;73;3;H17;BP3486;40;-0.30919;51.54954;0;;
14896;DPS629;SK02XHD;2015/02/19 14:57:46;20150213;39094;988243;111;3;H9;34328;-100;-0.31814;51.58134;0;;
14910;SP38;YP58ACF;2015/02/19 14:57:38;20150213;44352;481410;180;3;94;6218;-20;-0.24157;51.49901;0;;
15450;OV5;YJ58VBE;2015/02/19 14:57:25;20150213;91267;393743;101;3;391;11258;-1030;-0.20732;51.49206;0;;
15178;DPS713;SN55HKU;2015/02/19 14:57:15;20150213;15322;244493;93;3;H22;25898;-240;-0.33001;51.44566;0;;
14634;DE31;YX09HLA;2015/02/19 14:57:24;20150213;91212;687648;122;2;33;FW GR S;1170;-0.35083;51.43471;0;;
14898;DPS632;SK02XHG;2015/02/19 14:57:28;20150213;39105;994451;97;3;H10;37310;-70;-0.33740;51.58004;0;;
15173;ADE51;YX62BFU;2015/02/19 14:57:39;20150213;116153;194453;137;3;220;8871;-870;-0.21314;51.46439;0;;
14629;DE26;YX09HJU;2015/02/19 14:56:58;20150213;91186;691829;133;3;371;33730;-170;-0.31904;51.43612;0;;
14638;SDE21;YX60BZD;2015/02/19 14:57:25;20150213;68194;973225;60;3;324;BP5557;150;-0.21448;51.57463;0;;
15444;ADE53;YX62BGF;2015/02/19 14:57:04;20150213;116167;143314;140;3;220;679;-750;-0.22389;51.49430;0;;
15171;SP194;YR10FFZ;2015/02/19 14:56:57;20150213;15383;1144038;117;3;H91;15672;-2147483645;-0.38755;51.47346;0;;
15452;OV7;YJ58VBG;2015/02/19 14:57:39;20150213;116109;1153962;129;3;283;8895;-350;-0.22277;51.49713;0;;
15172;ADE50;YX62BFL;2015/02/19 14:54:36;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25053;51.52822;0;;
14907;DE71;YX11GDA;2015/02/19 14:57:22;20150213;39114;16856;65;2;H11;28985;-390;-0.44912;51.61491;0;;
15183;DPS714;SN55HKV;2015/02/19 14:57:45;20150213;15406;602441;87;3;116;BP931;20;-0.36628;51.46710;0;;
14903;DPS637;SK02XHN;2015/02/19 14:57:44;20150213;39091;987333;105;3;H9;14361;80;-0.37076;51.56226;0;;
14901;DPS635;SK02XHL;2015/02/19 14:57:46;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35598;51.58287;0;;
14905;DPS639;SK02XHP;2015/02/19 14:57:35;20150213;39101;993490;103;3;H10;16046;-80;-0.35150;51.59182;0;;
14897;DPS630;SK02XHE;2015/02/19 14:57:27;20150213;39095;988403;113;3;H9;37309;-70;-0.33382;51.57922;0;;
14625;DE22;YX09HJJ;2015/02/19 14:57:07;20150213;15456;1242182;110;3;285;R0872;-340;-0.30314;51.41339;0;;
15451;OV6;YJ58VBF;2015/02/19 14:57:31;20150213;91260;393482;100;3;391;BP4098;-2880;-0.19165;51.47664;0;;
14631;DE28;YX09HJY;2015/02/19 14:57:24;20150213;91181;677644;127;3;371;16242;-310;-0.29374;51.46604;0;;
15177;SP9;YN56FBB;2015/02/19 14:57:38;20150213;71102;890243;111;2;120;14908;-330;-0.36785;51.54813;0;;
14637;SDE20;YX60BZC;2015/02/19 14:57:30;20150213;68193;973565;58;3;324;HC204;50;-0.25008;51.59147;0;;
15179;OP29;YJ09MHV;2015/02/19 14:57:29;20150213;103063;79030;62;3;463;BP3797;-140;-0.12762;51.39878;0;;
15446;OV1;YJ58VBA;2015/02/19 14:57:29;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.21493;51.49371;156;;
14902;DPS636;SK02XHM;2015/02/19 14:57:33;20150213;39106;995289;99;3;H10;33935;-80;-0.31859;51.57910;0;;
14628;DE25;YX09HJO;2015/02/19 14:57:19;20150213;91201;683337;128;3;33;1751;-360;-0.30225;51.46132;0;;
15453;OV8;YJ58VBK;2015/02/19 14:57:07;20150213;-2147483645;-2147483645;-2147483645;7;283;20974;-2147483645;-0.25098;51.52928;0;;
14624;SP88;YT59SFK;2015/02/19 14:57:20;20150213;91014;214462;438;3;281;20682;-490;-0.34568;51.43247;0;;
14909;DE73;YX11GDF;2015/02/19 14:57:43;20150213;39181;937380;34;3;398;2534;-90;-0.35352;51.56438;0;;
15445;LT156;LTZ1156;2015/02/19 14:57:24;20150213;60091;862867;161;3;10;R0880;2560;-0.22366;51.49254;0;;
15448;OV3;YJ58VBC;2015/02/19 14:57:45;20150213;91253;394645;107;3;391;40001;-1590;-0.28658;51.47817;0;;
15169;DPS711;SN55HKP;2015/02/19 14:57:32;20150213;15405;608048;85;2;116;33528;0;-0.35486;51.47086;0;;
15176;DPS712;SN55HKT;2015/02/19 14:57:44;20150213;15324;245297;88;3;H22;25802;-90;-0.34747;51.46380;0;;
14627;DE24;YX09HJN;2015/02/19 14:57:10;20150213;91214;689100;145;3;33;27349;0;-0.34524;51.43070;0;;
14911;SP39;YP58ACJ;2015/02/19 14:57:27;20150213;91031;699276;127;3;71;BP285;-260;-0.30359;51.40514;0;;
14636;SDE19;YX60BZB;2015/02/19 14:57:39;20150213;68191;970053;54;3;324;BP137;-330;-0.30314;51.61974;0;;
15168;ADH39;YX62FNZ;2015/02/19 14:57:47;20150213;60017;1158550;153;3;27;29149;-30;-0.25255;51.49277;0;;
15440;DE92;YX58DXA;2015/02/19 14:57:02;20150213;44254;670016;98;3;C1;37304;-1400;-0.16478;51.49890;0;;
15447;OV2;YJ58VBB;2015/02/19 14:57:49;20150213;91259;394249;98;3;391;11255;-2670;-0.20642;51.49030;0;;
15195;TLA23;SN53KHY;2015/02/19 14:53:34;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22523;51.50184;0;;
15199;DPS720;SN55HKZ;2015/02/19 14:57:31;20150213;116404;85301;72;3;440;37104;-10;-0.26755;51.51951;0;;
14651;SLE25;YN55NHY;2015/02/19 14:57:13;20150213;68058;80105;77;3;292;OC194;60;-0.27270;51.65707;0;;
15188;TLA21;SN53KHW;2015/02/19 14:57:37;20150213;44364;468873;203;3;94;16575;-510;-0.14194;51.51456;0;;
14925;DE75;YX11FZB;2015/02/19 14:57:10;20150213;39107;995624;101;3;H10;7504;50;-0.31031;51.59218;0;;
14653;SLE29;YN55NJJ;2015/02/19 14:57:32;20150213;68002;706793;139;3;13;829;-870;-0.14642;51.51468;0;;
15456;OV11;YJ58VBN;2015/02/19 14:57:18;20150213;116112;1154976;133;3;283;36741;-190;-0.23463;51.51079;0;;
15460;OV15;YJ58VBU;2015/02/19 14:57:23;20150213;91258;394228;96;3;391;15676;-740;-0.28702;51.47169;0;;
14927;DE77;YX11FZD;2015/02/19 14:57:34;20150213;39135;722125;52;3;H13;BP3769;-80;-0.40300;51.58511;0;;
15187;ADH41;YX62FPC;2015/02/19 14:57:15;20150213;60022;1156917;132;3;27;353;-1850;-0.16680;51.51845;0;;
14655;SLE35;YN55NKD;2015/02/19 14:57:13;20150213;68082;1223646;105;3;114;14362;-600;-0.37613;51.56061;0;;
15457;OV12;YJ58VBO;2015/02/19 14:57:29;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.30202;51.46026;0;;
15458;OV13;YJ58VBP;2015/02/19 14:57:41;20150213;91263;393709;106;3;391;34350;40;-0.21448;51.49395;0;;
15461;OV16;YJ58VBV;2015/02/19 14:57:28;20150213;91266;394625;111;3;391;6144;1060;-0.23486;51.49289;0;;
14917;SP45;YT09BMZ;2015/02/19 14:56:50;20150213;71104;890273;115;3;120;CW58;-310;-0.37546;51.51244;0;;
14650;SLE24;YN55NHX;2015/02/19 14:57:26;20150213;68055;80032;71;2;292;M38;-30;-0.26195;51.59418;0;;
14916;SP44;YT09BMY;2015/02/19 14:57:48;20150213;71055;1144493;132;3;111;BP5118;620;-0.45315;51.47169;0;;
15197;DPS717;SN55HKY;2015/02/19 14:57:36;20150213;15331;245734;84;2;H22;BP1993;0;-0.36740;51.46851;0;;
14922;SP50;YT09BNF;2015/02/19 14:57:49;20150213;71312;618271;134;3;222;25468;-40;-0.45830;51.49360;0;;
14920;SP48;YT09BND;2015/02/19 14:55:09;20150213;71074;157258;107;2;H32;34558;0;-0.37524;51.50997;0;;
14926;DE76;YX11FZC;2015/02/19 14:57:37;20150213;39145;1044279;100;3;H14;17085;10;-0.37233;51.60819;0;;
14648;SLE21;YN55NHT;2015/02/19 14:57:33;20150213;68053;79881;72;3;292;R0792;-20;-0.27381;51.61267;0;;
15185;DPS715;SN55HKW;2015/02/19 14:57:43;20150213;15327;247046;86;3;H22;BP2173;-380;-0.35934;51.46886;0;;
15196;TLA24;SN53KHZ;2015/02/19 14:57:45;20150213;44373;518601;223;3;94;25678;-220;-0.26486;51.49642;0;;
14641;SDE24;YX60BZG;2015/02/19 14:57:36;20150213;68195;970025;55;3;324;HC201;-40;-0.24202;51.59064;0;;
15190;DPS716;SN55HKX;2015/02/19 14:57:31;20150213;15330;245440;95;3;H22;25814;-140;-0.36024;51.44613;0;;
14918;SP46;YT09BNA;2015/02/19 14:57:14;20150213;71054;1144366;109;3;111;16277;-2430;-0.37524;51.48535;0;;
14640;SDE23;YX60BZF;2015/02/19 14:57:24;20150213;68196;973513;57;3;324;25453;-70;-0.29755;51.59559;0;;
14914;SP42;YT09BMO;2015/02/19 14:57:46;20150213;71305;616046;135;3;222;17645;140;-0.47308;51.50808;0;;
15194;ADH43;YX62FPK;2015/02/19 14:56:58;20150213;60008;1157047;137;3;27;1741;-960;-0.18336;51.51715;0;;
14652;SLE26;YN55NHZ;2015/02/19 14:57:28;20150213;68054;82423;74;3;292;6064;-20;-0.26419;51.59771;0;;
14924;DE74;YX11FZA;2015/02/19 14:57:39;20150213;39134;722026;55;3;H13;BP4927;980;-0.41912;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 14:57:20;20150213;60003;1145379;129;3;27;723;-1850;-0.15157;51.52304;0;;
14913;SP41;YT09BKA;2015/02/19 14:56:57;20150213;71051;1142956;124;3;111;16215;90;-0.35777;51.47416;0;;
15459;OV14;YJ58VBT;2015/02/19 14:57:15;20150213;91262;394550;104;3;391;11251;-1080;-0.20217;51.48512;0;;
15191;SP11;YN56FBU;2015/02/19 14:57:41;20150213;71044;1147127;110;3;111;33191;-2147483645;-0.37233;51.41610;0;;
15184;SP10;YN56FBO;2015/02/19 14:57:12;20150213;71045;1147144;112;3;111;19580;-1260;-0.34300;51.40597;0;;
14654;SLE31;YN55NJU;2015/02/19 14:57:49;20150213;68051;82249;68;3;292;OC171;-520;-0.27001;51.65825;0;;
15464;OV19;YJ58VBZ;2015/02/19 14:57:32;20150213;116104;1154948;125;3;283;BP2612;-560;-0.23799;51.47558;0;;
14912;SP40;YP58ACO;2015/02/19 14:56:51;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.35038;51.43459;0;;
14671;SP81;YT59RYG;2015/02/19 14:57:19;20150213;68267;80654;139;3;183;R0798;-190;-0.19389;51.57180;0;;
15203;TLA26;SN53KJE;2015/02/19 14:57:44;20150213;44377;517051;215;3;94;3238;80;-0.18874;51.51008;0;;
14661;SP71;YT59RXV;2015/02/19 14:57:42;20150213;68261;1295133;127;3;183;16128;-30;-0.32777;51.57969;0;;
14937;OM10;YJ14BFU;2015/02/19 14:57:21;20150213;103310;18810;70;3;S1;R0134;-80;-0.17486;51.38559;0;;
14669;SP79;YT59RYD;2015/02/19 14:57:20;20150213;68255;1294848;136;3;183;17182;-470;-0.34031;51.58016;0;;
15201;DE126;YX60CCO;2015/02/19 14:57:19;20150213;91185;691470;131;3;371;35885;-190;-0.29441;51.45320;0;;
14665;SP75;YT59RXZ;2015/02/19 14:57:16;20150213;68266;1295385;137;3;183;15918;-280;-0.20799;51.57875;0;;
14667;SP77;YT59RYB;2015/02/19 14:57:44;20150213;68270;80702;126;3;183;15923;-40;-0.22008;51.58605;0;;
14938;OM11;YJ14BFV;2015/02/19 14:57:38;20150213;103311;24252;71;3;S1;18847;-90;-0.19948;51.32329;0;;
15205;SP13;YN56FBX;2015/02/19 14:56:57;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35464;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 14:57:42;20150213;103306;18908;74;3;S1;BP5853;130;-0.17172;51.41516;0;;
14936;OM09;YJ14BFP;2015/02/19 14:57:08;20150213;103304;24295;63;3;S1;20599;-180;-0.16299;51.40844;0;;
15212;SP14;YN56FBY;2015/02/19 14:57:40;20150213;71052;1148028;126;3;111;27903;-30;-0.38934;51.48394;0;;
15211;DPS722;SN55HLC;2015/02/19 14:57:30;20150213;49422;301705;85;3;265;29310;-170;-0.23934;51.44955;0;;
14939;OM12;YJ14BFX;2015/02/19 14:57:39;20150213;103305;24290;67;3;S1;H0567;40;-0.17508;51.37134;0;;
15209;TLA27;SN53KJF;2015/02/19 14:56:52;20150213;44375;519074;174;3;94;837;-1410;-0.21739;51.50431;0;;
15204;DPS721;SN55HLA;2015/02/19 14:57:22;20150213;49426;289572;92;3;265;34031;-440;-0.25299;51.39890;0;;
15214;ADH45;YX62FSS;2015/02/19 14:57:25;20150213;60013;1158529;149;3;27;6144;-540;-0.23463;51.49289;0;;
15202;TLA25;SN53KJA;2015/02/19 14:57:21;20150213;44376;515168;176;2;94;11349;0;-0.26508;51.49642;0;;
14662;SP72;YT59RXW;2015/02/19 14:57:30;20150213;68258;1295094;121;2;183;34523;-390;-0.38285;51.59441;0;;
14657;SLE40;YN55NKJ;2015/02/19 14:57:46;20150213;68059;79850;66;2;292;OC183;-520;-0.29016;51.66861;0;;
14663;SP73;YT59RXX;2015/02/19 14:57:31;20150213;68264;1295178;133;3;183;BP1693;-250;-0.24068;51.57851;0;;
15200;DE125;YX60CCN;2015/02/19 14:57:06;20150213;91204;683432;137;3;33;4601;0;-0.26732;51.46474;0;;
14929;OM02;YJ14BFE;2015/02/19 14:57:41;20150213;103307;24279;65;3;S1;H0580;-70;-0.16859;51.38595;0;;
14664;SP74;YT59RXY;2015/02/19 14:57:41;20150213;68263;80583;131;3;183;17176;140;-0.28613;51.58558;0;;
14931;OM04;YJ14BFK;2015/02/19 14:57:34;20150213;103302;19049;72;3;S1;33709;30;-0.16702;51.40043;0;;
14660;SP70;YT59RXU;2015/02/19 14:57:17;20150213;68256;1294867;138;3;183;17182;-40;-0.34389;51.58122;0;;
14668;SP78;YT59RYC;2015/02/19 14:57:26;20150213;68268;1295402;141;3;183;R0798;270;-0.19411;51.57180;0;;
14935;OM08;YJ14BFO;2015/02/19 14:57:23;20150213;103308;18817;68;3;S1;36521;40;-0.19142;51.36345;0;;
14659;SP69;YT59RXS;2015/02/19 14:57:05;20150213;68254;1294833;134;3;183;34087;-470;-0.32688;51.57898;0;;
15756;SP203;YR10FGM;2015/02/19 14:57:49;20150213;15363;218376;60;3;482;16201;-270;-0.38374;51.47722;0;;
15213;DPS718;SN55HSD;2015/02/19 14:57:35;20150213;15325;247249;92;3;H22;14886;-140;-0.31210;51.45438;0;;
14666;SP76;YT59RYA;2015/02/19 14:57:40;20150213;68259;80565;123;3;183;4547;-330;-0.36180;51.58676;0;;
14928;OM01;YJ14BFA;2015/02/19 14:57:48;20150213;103303;19045;66;3;S1;18575;20;-0.19545;51.34684;0;;
14670;SP80;YT59RYF;2015/02/19 14:57:46;20150213;68252;81038;130;3;183;15935;-100;-0.25613;51.58228;139;;
15208;ADH44;YX62FSE;2015/02/19 14:57:32;20150213;60011;1158495;145;3;27;20591;-380;-0.19814;51.49913;0;;
15206;SP196;YR10FGC;2015/02/19 14:57:27;20150213;15381;1145054;105;2;H91;R0874;-90;-0.22411;51.49242;0;;
15207;DE127;YX60BZH;2015/02/19 14:57:28;20150213;91210;685425;147;3;33;FW GR S;-2147483645;-0.35038;51.43482;0;;
14658;SP68;YT59RXR;2015/02/19 14:57:02;20150213;68265;80601;135;3;183;15921;-460;-0.21896;51.58452;0;;
14933;OM06;YJ14BFM;2015/02/19 14:57:38;20150213;103301;20406;64;2;S1;18608;-150;-0.20329;51.32223;0;;
15210;TLA28;SN53KJJ;2015/02/19 14:57:47;20150213;44371;475694;219;3;94;14441;20;-0.21941;51.50431;0;;
15219;SP15;YN56FBZ;2015/02/19 14:57:46;20150213;71058;1146516;117;3;111;R0494;-270;-0.36404;51.47864;0;;
