VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14867;SDE7;YX08MEV;2015/02/19 13:36:08;20150213;49381;735559;34;3;K4;BP1735;0;-0.28367;51.41280;0;;
15413;VLE22;PA04CYE;2015/02/19 13:36:08;20150213;49151;238581;107;3;131;25633;-60;-0.17262;51.42364;0;;
14600;SP152;YP59OEL;2015/02/19 13:35:49;20150213;60461;1128768;139;3;E3;15366;-510;-0.27762;51.50643;0;;
14870;SDE10;YX08MFK;2015/02/19 13:36:12;20150213;49383;735028;35;3;K4;BP3109;650;-0.31300;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 13:36:16;20150213;15432;278444;59;3;423;BP3169;-2147483645;-0.39874;51.46321;0;;
14598;SP150;YP59OEJ;2015/02/19 13:35:52;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 13:35:48;20150213;44214;883408;115;3;148;7861;-90;-0.14396;51.49654;0;;
15143;DE121;YX60CCE;2015/02/19 13:36:03;20150213;91138;1243979;45;3;216;20497;0;-0.46882;51.43765;0;;
15144;ADH32;YX62FJV;2015/02/19 13:36:06;20150213;60001;1157025;125;3;27;R0880;-490;-0.21963;51.49312;0;;
14602;HDE1;SN09CHC;2015/02/19 13:36:20;20150213;91182;690961;104;3;371;25360;-70;-0.28971;51.42163;0;;
15148;VE9;PG04WHA;2015/02/19 13:36:07;20150213;49168;243876;119;3;131;R0705;-180;-0.30068;51.40950;0;;
15416;VLE23;PA04CYF;2015/02/19 13:36:18;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.24269;51.40020;0;;
15150;DE122;YX60CCF;2015/02/19 13:35:30;20150213;91191;691978;117;3;371;BP1094;-260;-0.29844;51.41245;0;;
14597;SP149;YP59OEH;2015/02/19 13:36:11;20150213;60469;1130129;132;2;E3;0;590;-0.35374;51.52763;0;;
15163;SP7;YN56FCJ;2015/02/19 13:36:02;20150213;71043;1141937;108;3;111;16213;-120;-0.36471;51.48029;0;;
15428;SLE61;YN55NLM;2015/02/19 13:36:16;20150213;91105;886688;89;3;267;R0876;-70;-0.22344;51.49159;0;;
15157;DE123;YX60CCJ;2015/02/19 13:35:40;20150213;91194;691432;115;3;371;33735;-30;-0.31210;51.43223;0;;
15438;SLE64;YN55NLR;2015/02/19 13:36:15;20150213;91042;694158;108;3;71;R0702;-10;-0.30225;51.41021;0;;
14881;ADE28;YX12GHJ;2015/02/19 13:35:55;20150213;71316;619193;106;3;222;34773;-440;-0.48315;51.54730;0;;
15426;VLE26;PA04CYJ;2015/02/19 13:36:18;20150213;49223;1047618;117;3;57;17617;-70;-0.19926;51.41916;0;;
14621;LT135;LTZ1135;2015/02/19 13:36:15;20150213;44217;878668;110;3;148;4742;-3120;-0.11441;51.49972;0;;
14884;DPS680;LG02FHL;2015/02/19 13:36:10;20150213;15321;243969;76;3;H22;16176;-420;-0.34613;51.44425;0;;
15154;LT163;LTZ1163;2015/02/19 13:36:07;20150213;60050;829179;138;3;9;11220;-2530;-0.16344;51.50160;0;;
15164;DE124;YX60CCK;2015/02/19 13:35:56;20150213;91216;688714;119;3;33;15208;-80;-0.30359;51.46121;0;;
14615;LT129;LTZ1129;2015/02/19 13:35:52;20150213;44201;872139;126;3;148;29997;-1140;-0.15112;51.50384;0;;
14610;SP157;YP59OES;2015/02/19 13:36:14;20150213;60458;1128358;133;3;E3;15390;130;-0.25434;51.48229;0;;
14882;DPS677;LG02FHH;2015/02/19 13:36:09;20150213;15403;602484;76;3;116;16805;110;-0.39628;51.46026;0;;
15425;OV52;YJ58PJO;2015/02/19 13:36:12;20150213;116107;1153659;106;3;283;3032;-730;-0.23665;51.50643;0;;
15166;LT160;LTZ1160;2015/02/19 13:36:12;20150213;60092;863018;117;3;10;R0880;-3910;-0.22366;51.49195;0;;
15430;OV53;YJ58PJU;2015/02/19 13:35:31;20150213;116103;1153164;113;3;283;36736;40;-0.23441;51.50690;0;;
14616;LT130;LTZ1130;2015/02/19 13:36:12;20150213;44203;880266;130;3;148;29632;-550;-0.15941;51.51326;0;;
15434;OV54;YJ09EZE;2015/02/19 13:35:57;20150213;116108;1150804;116;3;283;BP2611;330;-0.23844;51.47546;0;;
15161;ADH37;YX62FMG;2015/02/19 13:35:51;20150213;60014;1157083;116;3;27;33096;-1740;-0.14127;51.53882;0;;
15153;LT158;LTZ1158;2015/02/19 13:36:09;20150213;60048;828967;134;3;9;96;-3000;-0.15381;51.50278;0;;
15431;SLE62;YN55NLO;2015/02/19 13:35:38;20150213;91113;888319;104;3;267;27570;-2147483645;-0.35061;51.43482;168;;
15155;VE10;PG04WHB;2015/02/19 13:36:08;20150213;68079;1218647;103;3;114;33648;710;-0.24896;51.61326;0;;
15162;DPS710;SN55HKO;2015/02/19 13:36:22;20150213;15326;247349;70;2;H22;BP930;-950;-0.36628;51.46698;0;;
14622;LT136;LTZ1136;2015/02/19 13:36:02;20150213;44222;871329;120;3;148;29997;-2520;-0.15112;51.50349;0;;
14889;VH18;BT13YWO;2015/02/19 13:35:43;20150213;68015;704927;121;3;13;34615;-1680;-0.17553;51.53988;0;;
14892;VH23;BT13YWV;2015/02/19 13:35:55;20150213;68016;704961;82;3;13;91511;-2147483645;-0.14821;51.51444;0;;
15439;OV55;YJ09EZF;2015/02/19 13:35:57;20150213;116407;85347;60;3;440;36995;-2147483645;-0.27740;51.50914;0;;
14886;VH15;BT13YWJ;2015/02/19 13:36:10;20150213;68004;706835;100;3;13;17683;-1980;-0.13366;51.50832;0;;
14894;VH21;BT13YWW;2015/02/19 13:35:39;20150213;68003;700805;98;3;13;17683;-2360;-0.13500;51.50973;0;;
14890;VH22;BT13YWU;2015/02/19 13:36:16;20150213;68010;704071;111;3;13;6083;-5040;-0.19478;51.56768;0;;
14880;DPS674;LG02FHD;2015/02/19 13:35:45;20150213;15329;244007;77;3;H22;29982;-510;-0.30404;51.46097;0;;
15159;ADE49;YX62BCV;2015/02/19 13:32:13;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
15435;DPS678;LG02FHJ;2015/02/19 13:35:54;20150213;15401;608377;77;3;116;BP1363;0;-0.47464;51.44413;0;;
14617;LT131;LTZ1131;2015/02/19 13:36:02;20150213;44221;884117;83;3;148;1269;-2147483645;-0.19881;51.50867;0;;
14618;LT132;LTZ1132;2015/02/19 13:35:35;20150213;44207;873828;138;3;148;S GR S;-2147483645;-0.22456;51.50502;0;;
14885;VH14;BT13YWN;2015/02/19 13:36:11;20150213;68020;700576;131;3;13;6081;-420;-0.19635;51.56497;0;;
14893;VH20;BT13YWS;2015/02/19 13:35:54;20150213;68007;700972;105;3;13;149;-2990;-0.13567;51.50997;0;;
14608;SP155;YP59OEO;2015/02/19 13:35:26;20150213;60470;1129620;134;2;E3;BP095;270;-0.35128;51.52728;0;;
15167;ADH38;YX62FMV;2015/02/19 13:35:44;20150213;60005;1157979;98;3;27;6149;-1830;-0.24090;51.49348;0;;
14891;VH19;BT13YWR;2015/02/19 13:36:22;20150213;68010;704070;70;3;13;1464;-2147483645;-0.19680;51.55920;0;;
15152;ADH35;YX62FLH;2015/02/19 13:35:25;20150213;60026;1145369;123;3;27;1261;470;-0.19366;51.51515;0;;
14614;LT128;LTZ1128;2015/02/19 13:36:21;20150213;44216;883617;108;3;148;27945;-2147483645;-0.13590;51.49784;0;;
15424;OV51;YJ58PHZ;2015/02/19 13:36:16;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25120;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 13:36:18;20150213;44221;884119;118;3;148;27945;-2750;-0.14754;51.49866;0;;
14613;LT127;LTZ1127;2015/02/19 13:35:50;20150213;44202;879056;91;3;148;7864;-2147483645;-0.13545;51.49748;0;;
14609;SP156;YP59OER;2015/02/19 13:36:04;20150213;60472;1130051;138;3;E3;11785;140;-0.32620;51.50973;0;;
14619;LT133;LTZ1133;2015/02/19 13:36:19;20150213;44213;876258;113;3;148;33447;-490;-0.14575;51.49689;0;;
14623;LT137;LTZ1137;2015/02/19 13:35:37;20150213;44211;875689;98;2;148;256;-4240;-0.09269;51.47298;0;;
15160;ADH36;YX62FME;2015/02/19 13:36:16;20150213;60015;1157471;120;3;27;BP1690;-1330;-0.15068;51.54153;0;;
14888;VH17;BT13YWP;2015/02/19 13:35:40;20150213;-2147483645;-2147483645;-2147483645;7;13;91511;-2147483645;-0.14620;51.52280;0;;
15156;SP6;YN56FCG;2015/02/19 13:35:58;20150213;71049;1142925;99;3;111;27902;-350;-0.38777;51.48382;0;;
14611;SP158;YP59OET;2015/02/19 13:35:55;20150213;60468;1129261;155;3;E3;2030;300;-0.35128;51.52728;0;;
15181;TLA19;SN53KHU;2015/02/19 13:36:23;20150213;44365;468974;154;3;94;14799;-1300;-0.15068;51.51421;0;;
14630;DE27;YX09HJV;2015/02/19 13:36:12;20150213;91203;683375;100;2;33;20683;0;-0.34703;51.43482;0;;
14904;DPS638;SK02XHO;2015/02/19 13:36:04;20150213;39104;994794;81;3;H10;37310;-50;-0.33382;51.57969;0;;
15180;LT164;LTZ1164;2015/02/19 13:36:23;20150213;60074;866958;148;3;10;0;-2147483645;-0.19814;51.50879;0;;
14899;DPS633;SK02XHH;2015/02/19 13:36:16;20150213;39096;988839;87;3;H9;16134;0;-0.34747;51.56862;0;;
14908;DE72;YX11GDE;2015/02/19 13:36:20;20150213;39175;41044;63;3;H17;17118;-250;-0.33561;51.55720;0;;
14896;DPS629;SK02XHD;2015/02/19 13:36:02;20150213;39094;988241;97;3;H9;R0841;-60;-0.33762;51.57993;0;;
14910;SP38;YP58ACF;2015/02/19 13:36:16;20150213;44352;481409;179;3;94;1643;-360;-0.16568;51.51256;0;;
15450;OV5;YJ58VBE;2015/02/19 13:33:43;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.30426;51.45944;0;;
15178;DPS713;SN55HKU;2015/02/19 13:35:38;20150213;15322;244491;78;3;H22;9391;-30;-0.32419;51.44884;0;;
14634;DE31;YX09HLA;2015/02/19 13:36:23;20150213;91212;687645;115;3;33;4601;-430;-0.26710;51.46474;0;;
14898;DPS632;SK02XHG;2015/02/19 13:35:47;20150213;39105;994449;83;3;H10;16126;-120;-0.31747;51.58169;0;;
14629;DE26;YX09HJU;2015/02/19 13:36:18;20150213;91186;691827;112;3;371;BP5362;100;-0.28792;51.46627;0;;
14638;SDE21;YX60BZD;2015/02/19 13:36:06;20150213;68194;973222;48;3;324;26528;10;-0.28993;51.59324;0;;
15444;ADE53;YX62BGF;2015/02/19 13:35:54;20150213;116167;194362;123;3;220;682;-470;-0.22389;51.49360;0;;
15171;SP194;YR10FFZ;2015/02/19 13:35:55;20150213;15383;1144035;83;2;H91;R0874;-1290;-0.23978;51.49418;0;;
15452;OV7;YJ58VBG;2015/02/19 13:36:08;20150213;116109;1153960;110;3;283;R0875;-480;-0.22478;51.49218;0;;
15172;ADE50;YX62BFL;2015/02/19 13:36:02;20150213;116163;137511;115;2;220;0;350;-0.19209;51.45320;0;;
14907;DE71;YX11GDA;2015/02/19 13:35:39;20150213;39114;68048;55;3;H11;17199;-930;-0.41531;51.60831;0;;
15183;DPS714;SN55HKV;2015/02/19 13:36:16;20150213;15406;602437;75;3;116;16806;0;-0.40792;51.45791;0;;
14903;DPS637;SK02XHN;2015/02/19 13:36:02;20150213;39091;987314;91;3;H9;16043;-230;-0.34367;51.59288;0;;
14901;DPS635;SK02XHL;2015/02/19 13:35:59;20150213;39107;995622;87;3;H10;R0842;-2147483645;-0.35419;51.58287;0;;
14905;DPS639;SK02XHP;2015/02/19 13:36:11;20150213;39101;993488;89;3;H10;14362;-190;-0.37479;51.56462;0;;
14897;DPS630;SK02XHE;2015/02/19 13:36:01;20150213;39095;988400;99;3;H9;R0841;540;-0.33897;51.58004;0;;
14625;DE22;YX09HJJ;2015/02/19 13:36:20;20150213;15456;1242180;89;3;285;3419;-610;-0.43636;51.48076;0;;
15451;OV6;YJ58VBF;2015/02/19 13:35:25;20150213;91260;393481;87;3;391;6148;-1270;-0.23911;51.49348;0;;
14631;DE28;YX09HJY;2015/02/19 13:36:11;20150213;91181;677642;102;3;371;BP387;-180;-0.29576;51.41068;0;;
15177;SP9;YN56FBB;2015/02/19 13:35:57;20150213;71102;890240;94;3;120;16272;-470;-0.37053;51.49360;0;;
14637;SDE20;YX60BZC;2015/02/19 13:36:16;20150213;68193;973563;46;2;324;BP137;-250;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 13:36:00;20150213;91187;677298;109;3;371;16350;-190;-0.30090;51.46427;0;;
15179;OP29;YJ09MHV;2015/02/19 13:35:51;20150213;103063;79026;46;3;463;BP2500;-540;-0.15336;51.31987;0;;
15446;OV1;YJ58VBA;2015/02/19 13:36:02;20150213;91252;393852;84;3;391;15041;170;-0.28680;51.48252;0;;
14902;DPS636;SK02XHM;2015/02/19 13:35:58;20150213;39106;995287;85;3;H10;16039;-60;-0.32217;51.59088;0;;
14628;DE25;YX09HJO;2015/02/19 13:36:03;20150213;91201;683335;121;3;33;15559;-50;-0.32083;51.45049;0;;
15453;OV8;YJ58VBK;2015/02/19 13:36:17;20150213;116101;1154475;111;3;283;3025;-230;-0.22254;51.50478;0;;
14624;SP88;YT59SFK;2015/02/19 13:35:51;20150213;91014;214347;411;3;281;FW21;0;-0.35016;51.43600;0;;
14909;DE73;YX11GDF;2015/02/19 13:36:21;20150213;39181;937378;28;3;398;25193;-120;-0.37098;51.57357;0;;
15445;LT156;LTZ1156;2015/02/19 13:36:19;20150213;60091;862863;115;3;10;76;-4140;-0.21180;51.49489;0;;
15448;OV3;YJ58VBC;2015/02/19 13:36:16;20150213;91257;394191;94;3;391;11252;-1860;-0.20239;51.48570;0;;
15169;DPS711;SN55HKP;2015/02/19 13:36:08;20150213;15405;608043;73;3;116;BP931;-100;-0.36583;51.46686;0;;
15176;DPS712;SN55HKT;2015/02/19 13:36:11;20150213;15324;245295;83;3;H22;25794;-230;-0.34815;51.47016;0;;
14627;DE24;YX09HJN;2015/02/19 13:36:02;20150213;91214;689096;113;3;33;15241;-310;-0.23889;51.47499;0;;
14911;SP39;YP58ACJ;2015/02/19 13:35:54;20150213;91031;699275;110;3;71;BP1130;180;-0.29844;51.41256;0;;
14636;SDE19;YX60BZB;2015/02/19 13:36:06;20150213;68191;970052;47;3;324;17044;-20;-0.25523;51.59123;0;;
15168;ADH39;YX62FNZ;2015/02/19 13:36:10;20150213;60017;1158548;118;3;27;1585;-130;-0.16635;51.51880;0;;
15440;DE92;YX58DXA;2015/02/19 13:36:02;20150213;44254;670014;79;3;C1;126;-230;-0.20127;51.49819;0;;
15447;OV2;YJ58VBB;2015/02/19 13:36:06;20150213;91259;394248;85;3;391;11258;-960;-0.20754;51.49242;0;;
15199;DPS720;SN55HKZ;2015/02/19 13:35:56;20150213;116404;83809;63;3;440;11349;-50;-0.26620;51.49489;0;;
14651;SLE25;YN55NHY;2015/02/19 13:35:56;20150213;68058;80102;59;2;292;M38;-590;-0.26172;51.59418;0;;
15188;TLA21;SN53KHW;2015/02/19 13:35:27;20150213;44364;468871;152;3;94;1062;-310;-0.20889;51.50620;0;;
14925;DE75;YX11FZB;2015/02/19 13:35:48;20150213;39107;995622;87;3;H10;25193;-510;-0.37098;51.57368;0;;
14653;SLE29;YN55NJJ;2015/02/19 13:36:11;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.27561;51.60772;0;;
15456;OV11;YJ58VBN;2015/02/19 13:36:09;20150213;116112;1154973;107;3;283;BP3191;-360;-0.22881;51.48959;0;;
15460;OV15;YJ58VBU;2015/02/19 13:35:34;20150213;91258;394227;83;3;391;R0880;-2147483645;-0.21113;51.49407;0;;
14927;DE77;YX11FZD;2015/02/19 13:36:15;20150213;39135;722123;47;3;H13;BP4927;1060;-0.41912;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 13:36:20;20150213;60022;1156916;115;3;27;11671;-1260;-0.18896;51.51562;0;;
14655;SLE35;YN55NKD;2015/02/19 13:35:36;20150213;68082;1223645;90;3;114;16113;-20;-0.27180;51.59842;0;;
14923;SP51;YT09BNJ;2015/02/19 13:35:57;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.32620;51.48276;0;;
15457;OV12;YJ58VBO;2015/02/19 13:35:43;20150213;91256;394660;79;3;391;BP4097;-1890;-0.18784;51.47558;0;;
15458;OV13;YJ58VBP;2015/02/19 13:35:42;20150213;91263;393708;93;3;391;15040;-530;-0.28747;51.48900;0;;
15461;OV16;YJ58VBV;2015/02/19 13:35:42;20150213;-2147483645;-2147483645;-2147483645;7;391;1038;-2147483645;-0.29016;51.47864;0;;
14917;SP45;YT09BMZ;2015/02/19 13:36:17;20150213;71104;890271;98;3;120;25265;-240;-0.37546;51.51609;0;;
14650;SLE24;YN55NHX;2015/02/19 13:35:44;20150213;68055;79980;58;3;292;OC173;140;-0.27673;51.65519;0;;
14916;SP44;YT09BMY;2015/02/19 13:36:03;20150213;71055;1144489;94;3;111;19580;-1800;-0.34300;51.40597;0;;
15197;DPS717;SN55HKY;2015/02/19 13:36:11;20150213;15331;245731;79;3;H22;6422;-430;-0.33068;51.44554;0;;
14922;SP50;YT09BNF;2015/02/19 13:36:05;20150213;71312;618269;113;3;222;20978;-290;-0.47375;51.51020;0;;
14920;SP48;YT09BND;2015/02/19 13:36:21;20150213;71074;167674;92;3;H32;16335;30;-0.36650;51.46768;0;;
14926;DE76;YX11FZC;2015/02/19 13:35:45;20150213;39145;1044273;91;3;H14;34002;-270;-0.34255;51.58676;0;;
14648;SLE21;YN55NHT;2015/02/19 13:36:17;20150213;68053;79878;67;3;292;OC189;-60;-0.28568;51.66237;0;;
15185;DPS715;SN55HKW;2015/02/19 13:35:50;20150213;15327;247044;81;3;H22;14115;20;-0.34971;51.44319;0;;
15196;TLA24;SN53KHZ;2015/02/19 13:35:53;20150213;44373;518598;169;3;94;150;-650;-0.13679;51.50985;0;;
14641;SDE24;YX60BZG;2015/02/19 13:36:12;20150213;68195;970023;50;3;324;14768;-10;-0.23083;51.58570;0;;
15190;DPS716;SN55HKX;2015/02/19 13:36:18;20150213;15330;245438;80;3;H22;16241;-70;-0.29329;51.46615;0;;
14918;SP46;YT09BNA;2015/02/19 13:36:11;20150213;71054;1144366;109;3;111;BP493;-660;-0.30605;51.41115;0;;
14640;SDE23;YX60BZF;2015/02/19 13:36:10;20150213;68196;973511;52;3;324;BP5557;530;-0.21448;51.57463;0;;
14914;SP42;YT09BMO;2015/02/19 13:35:13;20150213;71305;616044;120;3;222;9114;540;-0.38554;51.47287;0;;
15194;ADH43;YX62FPK;2015/02/19 13:35:46;20150213;60008;1157045;102;3;27;R0876;-1290;-0.22322;51.49171;0;;
14652;SLE26;YN55NHZ;2015/02/19 13:35:57;20150213;68054;82419;56;3;292;OC177;-410;-0.28479;51.66096;0;;
14924;DE74;YX11FZA;2015/02/19 13:36:16;20150213;39134;722023;45;3;H13;BP1753;40;-0.40994;51.59806;0;;
15186;ADH40;YX62FOA;2015/02/19 13:36:11;20150213;60003;1145379;129;3;27;1037;-480;-0.24852;51.49312;0;;
14913;SP41;YT09BKA;2015/02/19 13:35:30;20150213;71051;1142954;103;3;111;BP2285;100;-0.35710;51.46992;0;;
15459;OV14;YJ58VBT;2015/02/19 13:36:15;20150213;91262;394549;91;3;391;29874;-250;-0.24404;51.49336;0;;
15191;SP11;YN56FBU;2015/02/19 13:36:12;20150213;71044;1147127;110;3;111;BP5118;-1090;-0.45337;51.47145;0;;
15184;SP10;YN56FBO;2015/02/19 13:36:21;20150213;71045;1147144;112;3;111;16327;-2147483645;-0.42852;51.48146;0;;
14654;SLE31;YN55NJU;2015/02/19 13:36:14;20150213;68051;82243;63;3;292;11773;100;-0.27314;51.61726;0;;
15464;OV19;YJ58VBZ;2015/02/19 13:35:32;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25075;51.51962;0;;
14912;SP40;YP58ACO;2015/02/19 13:35:50;20150213;91034;699793;109;3;71;BP189;0;-0.30494;51.39290;0;;
14671;SP81;YT59RYG;2015/02/19 13:36:18;20150213;68267;80627;120;3;183;4551;-10;-0.37076;51.59064;0;;
15203;TLA26;SN53KJE;2015/02/19 13:35:35;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 13:36:19;20150213;68261;1295132;108;3;183;15932;50;-0.23128;51.58558;0;;
14937;OM10;YJ14BFU;2015/02/19 13:35:33;20150213;103310;24259;57;3;S1;35573;-20;-0.19501;51.36852;0;;
14669;SP79;YT59RYD;2015/02/19 13:36:17;20150213;68255;1294846;115;3;183;15929;-60;-0.22881;51.58782;0;;
15201;DE126;YX60CCO;2015/02/19 13:35:52;20150213;91185;691468;110;3;371;20703;-90;-0.30225;51.46321;0;;
14665;SP75;YT59RXZ;2015/02/19 13:36:11;20150213;68266;1295384;118;3;183;17185;-60;-0.34904;51.58122;0;;
14667;SP77;YT59RYB;2015/02/19 13:36:03;20150213;68270;80700;105;3;183;R0840;-180;-0.33762;51.58004;0;;
14656;SLE37;YN55NKF;2015/02/19 13:34:47;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27314;51.61137;0;;
14938;OM11;YJ14BFV;2015/02/19 13:36:02;20150213;103311;18805;62;3;S1;8807;0;-0.16209;51.40974;0;;
14934;OM07;YJ14BFN;2015/02/19 13:35:58;20150213;103306;20311;52;2;S1;18608;-660;-0.20329;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 13:35:48;20150213;103304;18918;54;3;S1;BP3795;-390;-0.19657;51.34355;0;;
15212;SP14;YN56FBY;2015/02/19 13:36:19;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47192;0;;
15211;DPS722;SN55HLC;2015/02/19 13:36:15;20150213;49422;301703;82;3;265;BP1645;220;-0.28792;51.38347;0;;
14939;OM12;YJ14BFX;2015/02/19 13:36:08;20150213;103305;18913;58;3;S1;OC630;100;-0.19478;51.37005;0;;
15209;TLA27;SN53KJF;2015/02/19 13:36:14;20150213;44375;519073;173;3;94;4803;-1030;-0.15426;51.51385;0;;
15204;DPS721;SN55HLA;2015/02/19 13:35:39;20150213;49426;289571;75;3;265;36765;-30;-0.20911;51.46792;0;;
15214;ADH45;YX62FSS;2015/02/19 13:36:00;20150213;60013;1158526;97;3;27;34145;-350;-0.18650;51.51633;0;;
15202;TLA25;SN53KJA;2015/02/19 13:36:05;20150213;44376;515167;176;3;94;180;-2147483645;-0.15493;51.51550;0;;
14662;SP72;YT59RXW;2015/02/19 13:35:53;20150213;68258;1295093;121;3;183;R0798;360;-0.19411;51.57180;0;;
14657;SLE40;YN55NKJ;2015/02/19 13:35:23;20150213;68059;79847;61;3;292;2988;-90;-0.26978;51.60254;0;;
14663;SP73;YT59RXX;2015/02/19 13:36:12;20150213;68264;1295177;114;3;183;17179;50;-0.30314;51.58711;0;;
15200;DE125;YX60CCN;2015/02/19 13:36:00;20150213;91204;683430;112;3;33;4603;40;-0.25971;51.46521;0;;
14929;OM02;YJ14BFE;2015/02/19 13:36:06;20150213;103307;18902;56;3;S1;18570;50;-0.18381;51.35273;0;;
14664;SP74;YT59RXY;2015/02/19 13:35:36;20150213;68263;80582;112;3;183;17175;-30;-0.28322;51.58511;0;;
14931;OM04;YJ14BFK;2015/02/19 13:35:02;20150213;103302;24305;59;3;S1;410;-110;-0.19702;51.34508;0;;
14660;SP70;YT59RXU;2015/02/19 13:36:17;20150213;68256;1294865;117;3;183;15920;-90;-0.21247;51.58122;0;;
14668;SP78;YT59RYC;2015/02/19 13:36:16;20150213;68268;1295400;101;2;183;34523;-370;-0.38285;51.59441;0;;
14935;OM08;YJ14BFO;2015/02/19 13:35:25;20150213;103308;24266;55;3;S1;19111;-80;-0.18292;51.38536;0;;
14659;SP69;YT59RXS;2015/02/19 13:36:18;20150213;68254;1294831;113;3;183;15951;-490;-0.23016;51.58629;0;;
15756;SP203;YR10FGM;2015/02/19 13:33:31;20150213;15363;218374;55;3;482;9115;-30;-0.38554;51.47298;0;;
15213;DPS718;SN55HSD;2015/02/19 13:36:11;20150213;15325;247245;72;3;H22;BP1364;-410;-0.36494;51.46698;0;;
14666;SP76;YT59RYA;2015/02/19 13:35:44;20150213;68259;80564;104;3;183;14461;80;-0.19680;51.57204;0;;
14928;OM01;YJ14BFA;2015/02/19 13:36:05;20150213;103303;24300;53;3;S1;R0138;-60;-0.16568;51.39961;0;;
14670;SP80;YT59RYF;2015/02/19 13:35:53;20150213;68252;80839;109;3;183;14853;-400;-0.27964;51.58476;0;;
15208;ADH44;YX62FSE;2015/02/19 13:36:01;20150213;60011;1158493;110;3;27;1742;-1070;-0.19321;51.51515;0;;
15206;SP196;YR10FGC;2015/02/19 13:36:21;20150213;15381;1145052;84;2;H91;WK GR S;-30;-0.39852;51.46344;0;;
15207;DE127;YX60BZH;2015/02/19 13:36:13;20150213;91210;685423;114;3;33;1030;170;-0.24225;51.46651;0;;
14658;SP68;YT59RXR;2015/02/19 13:35:55;20150213;68265;80600;116;3;183;34975;-170;-0.33292;51.58169;0;;
14933;OM06;YJ14BFM;2015/02/19 13:36:23;20150213;103301;19058;64;3;S1;BP5853;510;-0.17172;51.41504;0;;
15210;TLA28;SN53KJJ;2015/02/19 13:35:52;20150213;44371;475691;165;3;94;150;-2147483645;-0.14620;51.50502;0;;
15219;SP15;YN56FBZ;2015/02/19 13:35:49;20150213;71058;1146514;100;3;111;1357;-200;-0.36180;51.41292;0;;
14958;DE77;SK07DYF;2015/02/19 13:36:04;20150213;116405;85294;56;3;440;15649;-440;-0.28031;51.49336;0;;
14674;SP84;YT59RYK;2015/02/19 13:35:42;20150213;68072;1219102;95;3;114;16126;-60;-0.31747;51.58169;0;;
15217;TLA30;SN53KJO;2015/02/19 13:35:59;20150213;44369;471679;162;3;94;37630;-950;-0.13321;51.50796;0;;
14957;DE76;SK07DYD;2015/02/19 13:36:03;20150213;116110;1153994;112;3;283;29576;-120;-0.22456;51.49301;0;;
15216;TLA29;SN53KJK;2015/02/19 13:34:13;20150213;44374;476240;172;3;94;14799;-2147483645;-0.14306;51.51562;0;;
15221;SP197;YR10FGD;2015/02/19 13:36:21;20150213;15388;1144342;78;2;H91;WK GR S;0;-0.40479;51.47487;0;;
14955;ADE29;YX12GHK;2015/02/19 13:36:05;20150213;71318;629406;110;3;222;17646;-330;-0.47397;51.51020;0;;
14685;VLE34;PO54ACJ;2015/02/19 13:35:41;20150213;68073;1224157;87;3;114;25161;-630;-0.41151;51.57133;0;;
14676;SP86;YT59RYN;2015/02/19 13:35:37;20150213;68257;1294883;119;3;183;R0798;-60;-0.19501;51.57133;0;;
14959;ADE31;YX12GHO;2015/02/19 13:36:05;20150213;71107;893120;95;3;120;37262;-350;-0.36986;51.54660;0;;
14949;SD55;YY64TXB;2015/02/19 13:35:55;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.26128;51.34520;0;;
15229;OP32;YJ11EJC;2015/02/19 13:36:10;20150213;103092;481937;14;3;K5;BP387;-90;-0.29911;51.41056;0;;
