VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14878;DPS672;LG02FHB;2015/02/19 17:15:39;20150213;91138;1243982;63;3;216;16877;-60;-0.37546;51.41398;0;;
14596;SP148;YP59OEG;2015/02/19 17:15:13;20150213;60454;1129212;204;3;E3;15351;100;-0.31926;51.51044;0;;
15146;OP27;YJ09MHO;2015/02/19 17:15:35;20150213;103066;77721;72;3;463;36654;-270;-0.15068;51.36074;0;;
14873;DLE9;SN60EBK;2015/02/19 17:15:38;20150213;71280;883952;166;3;H98;16334;-80;-0.39068;51.47452;0;;
15419;OV66;YJ09EZD;2015/02/19 17:15:20;20150213;116402;85312;88;3;440;R0742;-180;-0.27180;51.50738;0;;
15412;SLE57;YN55NLG;2015/02/19 17:15:26;20150213;91106;887877;121;3;267;25606;-680;-0.32911;51.44837;0;;
15136;SP193;YR10FFY;2015/02/19 17:15:26;20150213;15391;1147086;130;3;H91;15659;-910;-0.31635;51.48688;0;;
15147;ADE48;YX62BCK;2015/02/19 17:15:04;20150213;116175;191674;175;3;220;BP286;-1060;-0.21001;51.46957;0;;
15409;LT120;LTZ1120;2015/02/19 17:15:09;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.19501;51.50879;0;;
14864;LT153;LTZ1153;2015/02/19 17:15:24;20150213;60090;853415;180;3;10;2780;-250;-0.12112;51.53117;0;;
14865;LT121;LTZ1121;2015/02/19 17:15:26;20150213;60052;829433;238;3;9;R0880;750;-0.22322;51.49171;0;;
14869;SDE9;YX08MHM;2015/02/19 17:15:08;20150213;49382;734916;49;3;K4;BP3109;0;-0.31300;51.36545;0;;
14595;SP147;YP59OEF;2015/02/19 17:15:35;20150213;60462;1128786;195;3;E3;37286;-380;-0.26105;51.48064;0;;
14605;HDE4;SN09CHG;2015/02/19 17:15:22;20150213;91189;677283;167;3;371;33730;-80;-0.31434;51.43789;0;;
15418;SLE58;YN55NLJ;2015/02/19 17:15:30;20150213;91101;885355;140;3;267;6163;40;-0.29061;51.48830;0;;
15408;SLE55;YN55NLD;2015/02/19 17:15:10;20150213;91109;887336;127;3;267;3164;-390;-0.28747;51.48888;0;;
15420;OV50;YJ58PHY;2015/02/19 17:15:31;20150213;116403;85311;90;3;440;BP4969;-930;-0.27068;51.52905;0;;
14877;DPS671;LG02FHA;2015/02/19 17:15:25;20150213;44277;17948;591;3;272;11333;-480;-0.25299;51.50596;0;;
15141;VE8;PG04WGZ;2015/02/19 17:15:21;20150213;49166;243125;170;3;131;LG67;-370;-0.20374;51.41869;0;;
15137;TLA7;SN53EUO;2015/02/19 17:15:11;20150213;15387;1147036;132;3;H91;14873;-820;-0.28568;51.49254;0;;
15145;ADH33;YX62FKE;2015/02/19 17:15:23;20150213;60012;1158517;164;3;27;126;-1120;-0.20217;51.49784;0;;
14866;SDE6;YX08MEU;2015/02/19 17:15:11;20150213;49384;737581;48;3;K4;BP479;-60;-0.30695;51.40868;0;;
14599;SP151;YP59OEK;2015/02/19 17:15:28;20150213;60453;1128191;202;3;E3;14084;160;-0.33471;51.50961;0;;
14592;SP144;YP59OEC;2015/02/19 17:15:26;20150213;60464;1128802;199;3;E3;15378;-110;-0.26620;51.48877;0;;
14601;SP153;YP59OEM;2015/02/19 17:15:36;20150213;60473;1129669;194;2;E3;0;200;-0.35374;51.52763;0;;
15151;ADH34;YX62FKK;2015/02/19 17:15:28;20150213;60018;1158581;176;3;27;1259;760;-0.19612;51.51468;0;;
14604;HDE3;SN09CHF;2015/02/19 17:15:34;20150213;91190;691894;156;3;371;25354;100;-0.29710;51.42658;0;;
14594;SP146;YP59OEE;2015/02/19 17:14:46;20150213;60456;1128348;208;3;E3;15360;100;-0.30471;51.49842;0;;
14607;SP154;YP59OEN;2015/02/19 17:15:42;20150213;60452;1129188;200;3;E3;15348;60;-0.33829;51.51856;0;;
14874;DLE10;SN60EBL;2015/02/19 17:15:40;20150213;15432;278451;74;2;423;33528;0;-0.35464;51.47122;0;;
14875;DLE11;SN60EBM;2015/02/19 17:15:30;20150213;71276;877525;175;3;H98;BP1993;30;-0.36673;51.46827;0;;
14867;SDE7;YX08MEV;2015/02/19 17:15:25;20150213;49381;735564;47;3;K4;BP496;-190;-0.30605;51.40903;0;;
15413;VLE22;PA04CYE;2015/02/19 17:15:02;20150213;49151;238588;160;2;131;BP386;100;-0.29934;51.41033;0;;
14600;SP152;YP59OEL;2015/02/19 17:15:18;20150213;60461;1128772;222;3;E3;20287;160;-0.25434;51.48229;0;;
14870;SDE10;YX08MFK;2015/02/19 17:15:32;20150213;49383;735033;46;3;K4;4516;-600;-0.30337;51.37570;0;;
15142;SP4;YN56FCE;2015/02/19 17:15:41;20150213;15402;609979;110;2;116;BP1362;260;-0.47464;51.44425;0;;
14598;SP150;YP59OEJ;2015/02/19 17:15:33;20150213;60477;1130160;214;3;E3;15369;-90;-0.26486;51.50243;0;;
15415;LT124;LTZ1124;2015/02/19 17:15:31;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22635;51.50231;0;;
15410;DPS668;LG02FGV;2015/02/19 17:15:42;20150213;44259;670780;117;3;C1;894;-4110;-0.15694;51.49230;0;;
15144;ADH32;YX62FJV;2015/02/19 17:15:31;20150213;60001;1157028;177;3;27;25053;-1170;-0.19501;51.50879;0;;
15148;VE9;PG04WHA;2015/02/19 17:15:41;20150213;49168;243882;172;3;131;18674;-330;-0.18896;51.41586;0;;
15416;VLE23;PA04CYF;2015/02/19 17:15:30;20150213;49227;1047665;163;3;57;25664;-500;-0.14597;51.42057;0;;
15150;DE122;YX60CCF;2015/02/19 17:15:29;20150213;91191;691984;171;3;371;R0700;-130;-0.30046;51.41221;0;;
14597;SP149;YP59OEH;2015/02/19 17:15:25;20150213;60471;1130150;215;3;E3;14085;-80;-0.32911;51.50950;0;;
15163;SP7;YN56FCJ;2015/02/19 17:15:22;20150213;71043;1141941;146;3;111;33202;-370;-0.37770;51.43070;0;;
15428;SLE61;YN55NLM;2015/02/19 17:15:33;20150213;91105;886692;119;3;267;6428;-800;-0.35016;51.43671;0;;
15157;DE123;YX60CCJ;2015/02/19 17:14:53;20150213;91194;691438;169;3;371;25355;10;-0.29464;51.42587;0;;
15438;SLE64;YN55NLR;2015/02/19 17:15:18;20150213;91042;694164;156;3;71;11127;-600;-0.30225;51.37853;0;;
14881;ADE28;YX12GHJ;2015/02/19 17:14:25;20150213;71317;614545;161;3;222;16334;-80;-0.38822;51.47369;0;;
15426;VLE26;PA04CYJ;2015/02/19 17:15:37;20150213;49223;1047622;165;3;57;1785;-1160;-0.18090;51.41657;0;;
14621;LT135;LTZ1135;2015/02/19 17:15:02;20150213;44201;872143;176;3;148;33614;-850;-0.09829;51.49218;0;;
14884;DPS680;LG02FHL;2015/02/19 17:15:13;20150213;15321;243980;117;3;H22;14115;-170;-0.34949;51.44330;0;;
15154;LT163;LTZ1163;2015/02/19 17:15:25;20150213;60050;829187;234;3;9;R0880;30;-0.22344;51.49206;0;;
15164;DE124;YX60CCK;2015/02/19 17:15:13;20150213;91216;689046;162;3;33;R0248;-490;-0.28546;51.46227;0;;
14615;LT129;LTZ1129;2015/02/19 17:15:03;20150213;44225;884133;174;2;148;256;0;-0.09291;51.47298;0;;
14610;SP157;YP59OES;2015/02/19 17:15:33;20150213;60458;1128362;212;3;E3;15368;-210;-0.27337;51.50785;0;;
14882;DPS677;LG02FHH;2015/02/19 17:14:46;20150213;15403;606964;112;3;116;16802;20;-0.39270;51.46144;0;;
15425;OV52;YJ58PJO;2015/02/19 17:15:25;20150213;116110;1153999;159;3;283;986;-860;-0.23822;51.47734;0;;
15166;LT160;LTZ1160;2015/02/19 17:15:20;20150213;60084;844863;168;3;10;33630;-1200;-0.14777;51.51456;0;;
15430;OV53;YJ58PJU;2015/02/19 17:15:05;20150213;116108;1150809;169;3;283;25694;-460;-0.23374;51.51444;0;;
14616;LT130;LTZ1130;2015/02/19 17:14:55;20150213;44203;880270;180;3;148;33137;-70;-0.10075;51.49418;0;;
15434;OV54;YJ09EZE;2015/02/19 17:15:24;20150213;116101;1154481;171;3;283;26503;-560;-0.24941;51.51527;0;;
15161;ADH37;YX62FMG;2015/02/19 17:15:42;20150213;60014;1157086;168;3;27;11195;-160;-0.20262;51.49772;0;;
15153;LT158;LTZ1158;2015/02/19 17:15:24;20150213;60048;828991;230;3;9;20591;-70;-0.19904;51.49890;0;;
15431;SLE62;YN55NLO;2015/02/19 17:15:17;20150213;91113;888323;134;3;267;20412;-410;-0.22613;51.49360;0;;
15155;VE10;PG04WHB;2015/02/19 17:14:57;20150213;68079;1218650;133;3;114;15263;0;-0.38016;51.55932;0;;
15162;DPS710;SN55HKO;2015/02/19 17:15:37;20150213;15326;248667;110;3;H22;25802;-440;-0.34747;51.46380;0;;
14622;LT136;LTZ1136;2015/02/19 17:14:44;20150213;44223;879041;170;3;148;29626;-4450;-0.15202;51.50632;0;;
14889;VH18;BT13YWO;2015/02/19 17:15:41;20150213;68002;706796;183;3;13;1588;40;-0.15493;51.51609;0;;
14892;VH23;BT13YWV;2015/02/19 17:15:24;20150213;-2147483645;-2147483645;-2147483645;7;13;17683;-2147483645;-0.14508;51.51480;0;;
15439;OV55;YJ09EZF;2015/02/19 17:15:40;20150213;116407;83841;89;3;440;27527;130;-0.26284;51.52198;0;;
14886;VH15;BT13YWJ;2015/02/19 17:15:12;20150213;68003;700809;185;3;13;4804;-110;-0.16926;51.53034;0;;
14894;VH21;BT13YWW;2015/02/19 17:15:39;20150213;68010;704076;156;3;13;91530;-1620;-0.15291;51.51397;0;;
14890;VH22;BT13YWU;2015/02/19 17:15:37;20150213;68007;700977;150;3;13;BP4548;-1520;-0.17956;51.54695;0;;
14880;DPS674;LG02FHD;2015/02/19 17:15:37;20150213;15329;244015;121;3;H22;15580;-30;-0.35755;51.46957;0;;
15159;ADE49;YX62BCV;2015/02/19 17:15:05;20150213;116172;141980;166;3;220;3224;-1060;-0.24202;51.53411;0;;
15435;DPS678;LG02FHJ;2015/02/19 17:15:09;20150213;15401;608389;113;3;116;16813;120;-0.44755;51.44884;0;;
14617;LT131;LTZ1131;2015/02/19 17:15:28;20150213;44210;883393;194;3;148;1264;-190;-0.19277;51.50973;0;;
14618;LT132;LTZ1132;2015/02/19 17:15:23;20150213;44207;873832;188;3;148;29997;-380;-0.15090;51.50337;0;;
14885;VH14;BT13YWN;2015/02/19 17:14:41;20150213;68016;704967;168;3;13;91511;-2147483645;-0.14329;51.51574;0;;
14893;VH20;BT13YWS;2015/02/19 17:14:44;20150213;68015;704932;166;3;13;BP3503;-370;-0.13299;51.50749;0;;
14608;SP155;YP59OEO;2015/02/19 17:15:16;20150213;60469;1130133;211;3;E3;17288;470;-0.28747;51.50078;0;;
15167;ADH38;YX62FMV;2015/02/19 17:15:41;20150213;60005;1157984;187;3;27;6148;-520;-0.23732;51.49324;0;;
14891;VH19;BT13YWR;2015/02/19 17:15:32;20150213;68004;706839;187;3;13;12030;-370;-0.18001;51.54742;0;;
15152;ADH35;YX62FLH;2015/02/19 17:15:07;20150213;60026;1145372;175;3;27;25053;-1600;-0.19523;51.50914;0;;
14614;LT128;LTZ1128;2015/02/19 17:15:42;20150213;44217;878674;169;3;148;91;-220;-0.17463;51.51162;0;;
15424;OV51;YJ58PHZ;2015/02/19 17:15:35;20150213;116102;1154516;160;3;283;CW20;-190;-0.22568;51.51409;0;;
14612;LT126;LTZ1126;2015/02/19 17:15:40;20150213;44211;875753;196;3;148;1061;-200;-0.20933;51.50608;0;;
14613;LT127;LTZ1127;2015/02/19 17:15:26;20150213;44215;876292;165;2;148;S GR S;930;-0.22590;51.50160;0;;
14609;SP156;YP59OER;2015/02/19 17:15:30;20150213;60472;1130056;217;3;E3;14085;320;-0.32911;51.50950;0;;
14619;LT133;LTZ1133;2015/02/19 17:15:26;20150213;44213;876263;161;2;148;6696;-750;-0.21941;51.50408;0;;
14623;LT137;LTZ1137;2015/02/19 17:15:33;20150213;44219;867961;173;3;148;128;-550;-0.13209;51.49854;0;;
15160;ADH36;YX62FME;2015/02/19 17:15:26;20150213;60015;1157474;172;3;27;28972;-1330;-0.15851;51.52174;0;;
14888;VH17;BT13YWP;2015/02/19 17:15:33;20150213;68006;707270;191;3;13;R0800;-340;-0.19501;51.57133;0;;
15156;SP6;YN56FCG;2015/02/19 17:15:35;20150213;71049;1142931;160;3;111;BP5118;-50;-0.45293;51.47546;0;;
14611;SP158;YP59OET;2015/02/19 17:15:17;20150213;60468;1129264;209;3;E3;17288;90;-0.28590;51.50078;0;;
15454;OV9;YJ58VBL;2015/02/19 17:15:25;20150213;116104;1154952;168;3;283;BP2611;-550;-0.23486;51.47640;0;;
15181;TLA19;SN53KHU;2015/02/19 17:15:39;20150213;44365;468979;267;3;94;864;-700;-0.17575;51.51185;0;;
14630;DE27;YX09HJV;2015/02/19 17:15:03;20150213;91203;683382;164;3;33;15198;-260;-0.26441;51.46498;0;;
14904;DPS638;SK02XHO;2015/02/19 17:15:36;20150213;39104;994800;123;3;H10;37310;-550;-0.33718;51.58004;0;;
15180;LT164;LTZ1164;2015/02/19 17:15:36;20150213;60074;866960;173;3;10;177;-250;-0.15560;51.51374;0;;
14899;DPS633;SK02XHH;2015/02/19 17:15:29;20150213;39105;994455;125;3;H10;37310;-10;-0.33382;51.57957;0;;
14908;DE72;YX11GDE;2015/02/19 17:14:35;20150213;39175;51968;99;3;H17;R0841;-150;-0.33606;51.58004;0;;
15182;TLA20;SN53KHV;2015/02/19 17:13:52;20150213;44355;519880;244;3;94;BP1698;-580;-0.14396;51.51503;0;;
14896;DPS629;SK02XHD;2015/02/19 17:15:33;20150213;39094;988247;139;3;H9;20041;-140;-0.32150;51.57993;0;;
14910;SP38;YP58ACF;2015/02/19 17:15:40;20150213;44352;481413;236;3;94;170;-1410;-0.15291;51.51397;0;;
15450;OV5;YJ58VBE;2015/02/19 17:15:10;20150213;91267;393746;135;3;391;9347;-2147483645;-0.22501;51.49206;0;;
15178;DPS713;SN55HKU;2015/02/19 17:15:41;20150213;15322;244497;113;3;H22;BP3087;-330;-0.28926;51.46733;168;;
14634;DE31;YX09HLA;2015/02/19 17:15:27;20150213;91212;687651;158;3;33;15904;120;-0.33426;51.42658;0;;
14898;DPS632;SK02XHG;2015/02/19 17:15:18;20150213;39096;988845;129;3;H9;29641;-610;-0.35352;51.56450;0;;
15173;ADE51;YX62BFU;2015/02/19 17:15:04;20150213;116153;194454;187;3;220;8901;-850;-0.22456;51.50620;0;;
15170;SP8;YN56FBA;2015/02/19 17:15:32;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47275;0;;
14638;SDE21;YX60BZD;2015/02/19 17:14:56;20150213;68194;973228;72;3;324;33355;-250;-0.22948;51.58476;0;;
15444;ADE53;YX62BGF;2015/02/19 17:15:39;20150213;116167;137537;171;2;220;0;-520;-0.19209;51.45320;0;;
15171;SP194;YR10FFZ;2015/02/19 17:15:27;20150213;15383;1144040;126;3;H91;1366;-2147483645;-0.40501;51.47216;0;;
15452;OV7;YJ58VBG;2015/02/19 17:15:01;20150213;116113;1154454;167;3;283;848;-580;-0.23307;51.50643;0;;
15172;ADE50;YX62BFL;2015/02/19 17:15:33;20150213;116164;143276;180;3;220;33001;-310;-0.22344;51.49030;0;;
14907;DE71;YX11GDA;2015/02/19 17:15:06;20150213;39114;67986;89;3;H11;BP2927;60;-0.35150;51.57522;0;;
15183;DPS714;SN55HKV;2015/02/19 17:15:12;20150213;15406;602449;111;3;116;4545;10;-0.39695;51.46003;0;;
14903;DPS637;SK02XHN;2015/02/19 17:15:32;20150213;39091;987337;133;3;H9;16420;40;-0.37725;51.56827;0;;
14905;DPS639;SK02XHP;2015/02/19 17:15:33;20150213;39101;993494;131;3;H10;12885;30;-0.34501;51.59265;0;;
14897;DPS630;SK02XHE;2015/02/19 17:15:14;20150213;39095;988408;141;3;H9;R0841;-250;-0.33807;51.57993;0;;
14625;DE22;YX09HJJ;2015/02/19 17:15:39;20150213;15456;1242186;142;3;285;19501;-450;-0.37680;51.43588;0;;
15451;OV6;YJ58VBF;2015/02/19 17:15:41;20150213;91263;393711;127;3;391;29966;-2080;-0.22545;51.49336;0;;
14631;DE28;YX09HJY;2015/02/19 17:14:46;20150213;91181;677720;160;3;371;35879;-150;-0.29620;51.45897;0;;
15177;SP9;YN56FBB;2015/02/19 17:15:40;20150213;71102;890247;141;2;120;14908;-40;-0.36516;51.54942;0;;
14637;SDE20;YX60BZC;2015/02/19 17:15:01;20150213;68193;973568;70;3;324;26524;-230;-0.28255;51.58629;0;;
14626;DE23;YX09HJK;2015/02/19 17:15:09;20150213;91187;677302;158;3;371;33738;70;-0.31031;51.44012;0;;
15179;OP29;YJ09MHV;2015/02/19 17:15:34;20150213;103063;79033;69;2;463;BP5330;-330;-0.12851;51.39914;0;;
15446;OV1;YJ58VBA;2015/02/19 17:15:26;20150213;91251;393836;137;3;391;15040;-470;-0.28725;51.48653;0;;
14902;DPS636;SK02XHM;2015/02/19 17:15:27;20150213;39106;995572;127;3;H10;25066;-260;-0.31120;51.58487;0;;
14628;DE25;YX09HJO;2015/02/19 17:15:00;20150213;91201;683341;160;3;33;R0168;180;-0.33158;51.44213;0;;
15453;OV8;YJ58VBK;2015/02/19 17:15:12;20150213;116106;1153632;164;3;283;35052;-120;-0.22545;51.50526;0;;
14624;SP88;YT59SFK;2015/02/19 17:15:33;20150213;91014;214465;480;3;281;BP5045;-610;-0.35464;51.47098;0;;
14909;DE73;YX11GDF;2015/02/19 17:15:34;20150213;39181;937383;43;3;398;16057;150;-0.37076;51.57427;0;;
15445;LT156;LTZ1156;2015/02/19 17:13:46;20150213;60088;853369;176;3;10;33924;780;-0.14374;51.51503;0;;
15448;OV3;YJ58VBC;2015/02/19 17:15:15;20150213;91253;394648;141;3;391;16350;-170;-0.30180;51.46368;0;;
15169;DPS711;SN55HKP;2015/02/19 17:15:30;20150213;15405;608055;109;3;116;BP1226;-100;-0.35956;51.46874;0;;
15176;DPS712;SN55HKT;2015/02/19 17:15:42;20150213;15324;245301;114;3;H22;16181;80;-0.35934;51.43965;0;;
14627;DE24;YX09HJN;2015/02/19 17:15:30;20150213;91214;689104;181;3;33;27349;-20;-0.34524;51.43070;0;;
14911;SP39;YP58ACJ;2015/02/19 17:15:03;20150213;91031;699281;160;3;71;BP1084;-2147483645;-0.30785;51.39231;0;;
14636;SDE19;YX60BZB;2015/02/19 17:15:31;20150213;68191;970058;71;3;324;29842;-690;-0.30986;51.61750;0;;
15168;ADH39;YX62FNZ;2015/02/19 17:15:32;20150213;60017;1158551;170;3;27;84;-50;-0.19120;51.50278;0;;
15440;DE92;YX58DXA;2015/02/19 17:14:19;20150213;44254;670020;128;3;C1;35674;-1090;-0.17709;51.49254;0;;
15175;TLA18;SN53KHT;2015/02/19 17:15:40;20150213;44378;517069;228;3;94;1062;-1300;-0.21001;51.50584;0;;
15447;OV2;YJ58VBB;2015/02/19 17:15:41;20150213;-2147483645;-2147483645;-2147483645;7;391;R0880;-2147483645;-0.34971;51.43447;0;;
15199;DPS720;SN55HKZ;2015/02/19 17:15:00;20150213;116404;85300;92;3;440;BP609;-160;-0.26732;51.53128;0;;
14651;SLE25;YN55NHY;2015/02/19 17:14:43;20150213;68058;80109;95;3;292;OC195;-90;-0.27068;51.65731;0;;
15188;TLA21;SN53KHW;2015/02/19 17:15:19;20150213;44364;468902;265;3;94;35904;-840;-0.17351;51.51185;0;;
14925;DE75;YX11FZB;2015/02/19 17:14:51;20150213;39107;995628;129;3;H10;BP1394;-210;-0.33180;51.59324;0;;
14653;SLE29;YN55NJJ;2015/02/19 17:15:37;20150213;68005;700918;189;3;13;9357;-390;-0.19680;51.55979;0;;
15456;OV11;YJ58VBN;2015/02/19 17:14:53;20150213;116112;1154979;165;3;283;8895;-340;-0.22210;51.49901;0;;
15460;OV15;YJ58VBU;2015/02/19 17:15:23;20150213;91258;394231;134;3;391;BP4098;-1180;-0.19209;51.47711;0;;
14927;DE77;YX11FZD;2015/02/19 17:15:33;20150213;39135;722129;67;3;H13;BP1752;-20;-0.41442;51.59559;0;;
15187;ADH41;YX62FPC;2015/02/19 17:15:06;20150213;60022;1156920;184;3;27;544;1010;-0.14172;51.52410;0;;
14655;SLE35;YN55NKD;2015/02/19 17:15:39;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27583;51.61338;0;;
14923;SP51;YT09BNJ;2015/02/19 17:14:47;20150213;71084;167766;136;3;H32;16335;20;-0.37233;51.46898;0;;
15457;OV12;YJ58VBO;2015/02/19 17:15:35;20150213;91257;394194;128;3;391;BP033;340;-0.28658;51.47805;0;;
15458;OV13;YJ58VBP;2015/02/19 17:15:42;20150213;91261;394266;138;3;391;BP4098;-30;-0.19053;51.47652;0;;
15461;OV16;YJ58VBV;2015/02/19 17:15:35;20150213;91266;394627;124;2;391;16351;-30;-0.30382;51.45956;0;;
15198;SP12;YN56FBV;2015/02/19 17:15:30;20150213;71061;1148035;150;3;111;16194;0;-0.37568;51.45390;0;;
14650;SLE24;YN55NHX;2015/02/19 17:15:33;20150213;68055;80036;89;2;292;0;200;-0.26307;51.59394;0;;
14916;SP44;YT09BMY;2015/02/19 17:15:37;20150213;71055;1144495;153;3;111;16873;-360;-0.37367;51.41798;0;;
15197;DPS717;SN55HKY;2015/02/19 17:15:33;20150213;15331;245739;119;3;H22;25807;-100;-0.35307;51.45555;0;;
14922;SP50;YT09BNF;2015/02/19 17:15:38;20150213;71312;618275;170;3;222;3419;-30;-0.43591;51.48076;0;;
15189;TLA22;SN53KHX;2015/02/19 17:13:21;20150213;44381;481628;259;3;94;829;-590;-0.14306;51.51515;0;;
14920;SP48;YT09BND;2015/02/19 17:15:33;20150213;71074;157259;133;2;H32;20712;-1010;-0.37613;51.51008;0;;
14926;DE76;YX11FZC;2015/02/19 17:14:56;20150213;39145;1044289;141;3;H14;17084;0;-0.36046;51.60843;0;;
14648;SLE21;YN55NHT;2015/02/19 17:15:00;20150213;68053;79885;90;3;292;15641;-40;-0.26083;51.61691;0;;
15192;SP195;YR10FGA;2015/02/19 17:15:21;20150213;15386;1145022;141;3;H91;15672;-510;-0.38442;51.47593;0;;
15185;DPS715;SN55HKW;2015/02/19 17:15:38;20150213;15327;247100;108;3;H22;BP2173;-690;-0.36135;51.46780;0;;
15196;TLA24;SN53KHZ;2015/02/19 17:15:32;20150213;44373;518602;224;3;94;11340;-920;-0.24740;51.49760;0;;
14641;SDE24;YX60BZG;2015/02/19 17:15:24;20150213;68195;970028;67;3;324;35214;-360;-0.22053;51.57439;0;;
15190;DPS716;SN55HKX;2015/02/19 17:15:35;20150213;15330;245677;115;3;H22;15211;-140;-0.30919;51.45614;0;;
14918;SP46;YT09BNA;2015/02/19 17:15:41;20150213;71054;1144466;149;3;111;16195;80;-0.36964;51.45979;0;;
14640;SDE23;YX60BZF;2015/02/19 17:15:27;20150213;68196;973516;69;3;324;26495;-440;-0.26844;51.58476;0;;
14914;SP42;YT09BMO;2015/02/19 17:15:30;20150213;71304;616015;171;3;222;16389;210;-0.47419;51.51503;0;;
15194;ADH43;YX62FPK;2015/02/19 17:15:12;20150213;60008;1157048;154;3;27;133;-1690;-0.27046;51.49289;0;;
14652;SLE26;YN55NHZ;2015/02/19 17:15:12;20150213;68054;82427;92;3;292;14803;30;-0.27896;51.61090;0;;
14924;DE74;YX11FZA;2015/02/19 17:15:35;20150213;39134;722029;65;3;H13;16434;-50;-0.40434;51.58546;0;;
15186;ADH40;YX62FOA;2015/02/19 17:15:02;20150213;60003;1145382;181;3;27;81;-590;-0.19321;51.50090;0;;
14919;SP47;YT09BNB;2015/02/19 17:15:03;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 17:14:47;20150213;71051;1142958;143;3;111;16208;-450;-0.37792;51.48476;0;;
15459;OV14;YJ58VBT;2015/02/19 17:15:39;20150213;91262;394552;132;3;391;1038;430;-0.25322;51.49277;0;;
15191;SP11;YN56FBU;2015/02/19 17:15:27;20150213;71044;1147131;148;3;111;16228;-70;-0.39225;51.43388;0;;
15184;SP10;YN56FBO;2015/02/19 17:15:39;20150213;71045;1147148;152;3;111;BP5038;-150;-0.35509;51.47122;0;;
14654;SLE31;YN55NJU;2015/02/19 17:15:19;20150213;68051;82253;86;3;292;OC172;-390;-0.27605;51.65566;0;;
15464;OV19;YJ58VBZ;2015/02/19 17:15:09;20150213;116107;1153665;166;3;283;R0875;-220;-0.22411;51.49301;0;;
14671;SP81;YT59RYG;2015/02/19 17:15:17;20150213;68267;80661;160;3;183;6051;-840;-0.24090;51.57887;0;;
15203;TLA26;SN53KJE;2015/02/19 17:15:06;20150213;44377;517053;216;2;94;11349;-1330;-0.26508;51.49642;0;;
14937;OM10;YJ14BFU;2015/02/19 17:15:16;20150213;103310;18809;92;3;S1;BP5853;-10;-0.17172;51.41504;0;;
14669;SP79;YT59RYD;2015/02/19 17:15:35;20150213;68255;1294849;157;3;183;7500;-140;-0.37927;51.59006;0;;
15201;DE126;YX60CCO;2015/02/19 17:15:41;20150213;91185;691474;164;3;371;BP5362;200;-0.28792;51.46627;0;;
14665;SP75;YT59RXZ;2015/02/19 17:15:37;20150213;68266;1295387;158;3;183;15922;-410;-0.21314;51.58169;0;;
14667;SP77;YT59RYB;2015/02/19 17:14:44;20150213;68270;80705;168;3;183;17179;-40;-0.30113;51.58723;0;;
14938;OM11;YJ14BFV;2015/02/19 17:15:23;20150213;103311;18804;84;3;S1;18570;-270;-0.18426;51.35556;0;;
15205;SP13;YN56FBX;2015/02/19 17:15:40;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.35777;51.46945;0;;
14934;OM07;YJ14BFN;2015/02/19 17:15:24;20150213;103306;24284;83;3;S1;H0580;20;-0.16411;51.38665;0;;
14936;OM09;YJ14BFP;2015/02/19 17:15:39;20150213;103304;24294;85;3;S1;H0567;-60;-0.17351;51.37228;0;;
15215;ADH46;YX62FTD;2015/02/19 17:15:13;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.34971;51.43447;0;;
15212;SP14;YN56FBY;2015/02/19 17:11:14;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35509;51.47216;0;;
15211;DPS722;SN55HLC;2015/02/19 17:15:34;20150213;49422;301776;106;2;265;20797;0;-0.21001;51.46839;0;;
14939;OM12;YJ14BFX;2015/02/19 17:15:35;20150213;103305;24289;89;3;S1;18603;-140;-0.19389;51.32765;0;;
15209;TLA27;SN53KJF;2015/02/19 17:14:49;20150213;44375;519077;230;3;94;3235;-1710;-0.17150;51.51197;0;;
15204;DPS721;SN55HLA;2015/02/19 17:15:24;20150213;49426;289575;114;3;265;10019;-860;-0.25008;51.39914;0;;
15214;ADH45;YX62FSS;2015/02/19 17:15:04;20150213;60013;1158530;166;3;27;1271;-2147483645;-0.19836;51.50867;0;;
15202;TLA25;SN53KJA;2015/02/19 17:15:32;20150213;44376;515170;232;3;94;189;-1680;-0.16545;51.51256;0;;
14662;SP72;YT59RXW;2015/02/19 17:15:08;20150213;68258;1295096;163;3;183;17180;-180;-0.30314;51.58711;0;;
14657;SLE40;YN55NKJ;2015/02/19 17:15:06;20150213;68059;79856;97;3;292;OC185;0;-0.28702;51.66696;0;;
