VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15126;OT5;YJ11EHM;2015/02/19 18:27:02;20150213;71204;405214;249;3;H37;15225;-170;-0.32844;51.47004;0;;
15411;SLE56;YN55NLE;2015/02/19 18:27:17;20150213;91104;886658;146;2;267;R0879;-570;-0.22389;51.49242;0;;
14879;DPS673;LG02FHC;2015/02/19 18:27:14;20150213;15328;244625;127;3;H22;29982;50;-0.30404;51.46097;0;;
14876;LT148;LTZ1148;2015/02/19 18:27:14;20150213;60083;866983;166;3;10;126;-4090;-0.19971;51.49866;0;;
14871;ADE27;YX12FOP;2015/02/19 18:26:59;20150213;71258;913369;133;3;81;BP5037;-480;-0.58345;51.50714;0;;
14872;VH13;BT13YWL;2015/02/19 18:26:44;20150213;68019;705386;174;3;13;1464;90;-0.19657;51.55908;0;;
14593;SP145;YP59OED;2015/02/19 18:27:20;20150213;60470;1129625;240;3;E3;15386;-60;-0.26866;51.48170;0;;
15421;SLE59;YN55NLK;2015/02/19 18:27:17;20150213;91115;888334;139;3;267;6188;-490;-0.32240;51.47887;0;;
15414;DPS669;LG02FGX;2015/02/19 18:26:59;20150213;44485;300572;98;2;419;BP2634;-240;-0.30426;51.45932;0;;
15139;OT7;YJ11EHO;2015/02/19 18:26:54;20150213;71144;339430;84;3;203;OC710;420;-0.50890;51.43247;0;;
14606;HDE5;SN09CHH;2015/02/19 18:26:42;20150213;91184;691426;185;3;371;25359;-270;-0.29016;51.42387;0;;
15138;TLA8;SN53EUP;2015/02/19 18:26:42;20150213;15390;1147066;127;3;H91;R0224;-2147483645;-0.35128;51.48099;0;;
15149;SP5;YN56FCF;2015/02/19 18:27:08;20150213;-2147483645;-2147483645;-2147483645;7;482;35288;-2147483645;-0.39964;51.46297;0;;
14878;DPS672;LG02FHB;2015/02/19 18:26:47;20150213;91132;1243600;74;3;216;19577;-250;-0.34076;51.40609;0;;
14596;SP148;YP59OEG;2015/02/19 18:26:47;20150213;60454;1129214;231;3;E3;17288;220;-0.28658;51.50066;0;;
15146;OP27;YJ09MHO;2015/02/19 18:27:24;20150213;103066;77723;81;3;463;17726;-130;-0.14597;51.34284;0;;
14873;DLE9;SN60EBK;2015/02/19 18:27:25;20150213;71215;405350;242;3;H37;R0293;-130;-0.29061;51.46698;0;;
15419;OV66;YJ09EZD;2015/02/19 18:27:06;20150213;116402;83820;99;3;440;BP3377;180;-0.26866;51.51998;0;;
15412;SLE57;YN55NLG;2015/02/19 18:27:13;20150213;91106;887879;150;3;267;27402;-590;-0.25725;51.49254;0;;
15136;SP193;YR10FFY;2015/02/19 18:27:20;20150213;15391;1147087;130;2;H91;WK GR S;-950;-0.39874;51.47640;0;;
15147;ADE48;YX62BCK;2015/02/19 18:27:23;20150213;116175;142190;192;3;220;HF020;-1300;-0.22456;51.50467;0;;
15409;LT120;LTZ1120;2015/02/19 18:26:30;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.25008;51.49407;0;;
14864;LT153;LTZ1153;2015/02/19 18:27:18;20150213;60090;853415;180;3;10;14640;-670;-0.19209;51.50137;0;;
14865;LT121;LTZ1121;2015/02/19 18:26:51;20150213;60052;829433;238;3;9;BP3505;-570;-0.12605;51.50832;0;;
14869;SDE9;YX08MHM;2015/02/19 18:27:05;20150213;49382;734918;52;3;K4;33216;-360;-0.29531;51.40020;0;;
14595;SP147;YP59OEF;2015/02/19 18:24:54;20150213;60462;1128787;224;3;E3;15351;-30;-0.31949;51.51079;0;;
14605;HDE4;SN09CHG;2015/02/19 18:26:53;20150213;91189;677284;172;3;371;BP035;130;-0.28904;51.41998;0;;
15418;SLE58;YN55NLJ;2015/02/19 18:27:22;20150213;91101;885377;141;3;267;3164;-600;-0.28501;51.49018;0;;
15408;SLE55;YN55NLD;2015/02/19 18:26:30;20150213;91109;887338;156;3;267;6411;-440;-0.33180;51.46132;0;;
15420;OV50;YJ58PHY;2015/02/19 18:27:08;20150213;116403;83812;101;3;440;BP3360;-300;-0.27381;51.49831;0;;
14877;DPS671;LG02FHA;2015/02/19 18:26:47;20150213;44277;17548;598;3;272;8898;-2240;-0.22434;51.50702;0;;
15141;VE8;PG04WGZ;2015/02/19 18:27:10;20150213;49166;243127;187;3;131;9153;-120;-0.23844;51.40043;0;;
15137;TLA7;SN53EUO;2015/02/19 18:26:37;20150213;15387;1147037;149;3;H91;R0226;-840;-0.28299;51.49183;0;;
15145;ADH33;YX62FKE;2015/02/19 18:27:02;20150213;60012;1158519;201;3;27;134;-2270;-0.26419;51.49254;0;;
14866;SDE6;YX08MEU;2015/02/19 18:26:55;20150213;49384;737582;53;3;K4;11128;-100;-0.30202;51.37959;0;;
14599;SP151;YP59OEK;2015/02/19 18:27:20;20150213;60453;1128193;229;3;E3;17288;-200;-0.28568;51.50078;0;;
14592;SP144;YP59OEC;2015/02/19 18:24:24;20150213;60464;1128803;228;3;E3;15352;630;-0.31926;51.50749;0;;
14601;SP153;YP59OEM;2015/02/19 18:26:41;20150213;60473;1129670;221;3;E3;1039;-270;-0.26217;51.49242;0;;
15151;ADH34;YX62FKK;2015/02/19 18:27:00;20150213;60018;1158581;176;3;27;126;-2670;-0.20195;51.49795;0;;
14604;HDE3;SN09CHF;2015/02/19 18:27:08;20150213;91190;691896;179;3;371;1751;-330;-0.30382;51.45979;0;;
14594;SP146;YP59OEE;2015/02/19 18:26:50;20150213;60456;1128350;235;3;E3;14085;-400;-0.33113;51.50938;0;;
14607;SP154;YP59OEN;2015/02/19 18:27:07;20150213;60452;1129190;227;3;E3;17288;-580;-0.28479;51.50102;0;;
14874;DLE10;SN60EBL;2015/02/19 18:26:37;20150213;15432;278452;85;3;423;18210;-330;-0.48696;51.48158;0;;
14875;DLE11;SN60EBM;2015/02/19 18:27:15;20150213;71276;877526;188;3;H98;BP110;-300;-0.41957;51.50443;0;;
14867;SDE7;YX08MEV;2015/02/19 18:26:54;20150213;49381;735566;50;3;K4;R0127;-940;-0.30740;51.36522;0;;
15413;VLE22;PA04CYE;2015/02/19 18:26:36;20150213;49151;238589;179;3;131;18726;-660;-0.19120;51.41574;0;;
14600;SP152;YP59OEL;2015/02/19 18:27:10;20150213;60461;1128772;222;3;E3;14084;-180;-0.33449;51.50926;0;;
14870;SDE10;YX08MFK;2015/02/19 18:27:19;20150213;49383;735035;51;2;K4;BP2614;-250;-0.28098;51.41516;0;;
15142;SP4;YN56FCE;2015/02/19 18:27:19;20150213;15402;609982;122;3;116;16819;160;-0.46837;51.44413;0;;
14598;SP150;YP59OEJ;2015/02/19 18:27:20;20150213;60477;1130161;214;2;E3;BP095;-870;-0.35374;51.52763;0;;
15415;LT124;LTZ1124;2015/02/19 18:27:23;20150213;44212;874149;198;3;148;33614;-520;-0.09761;51.49100;0;;
15143;DE121;YX60CCE;2015/02/19 18:27:19;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.34949;51.43447;0;;
15410;DPS668;LG02FGV;2015/02/19 18:27:23;20150213;44259;670780;117;3;C1;126;-2147483645;-0.19926;51.49878;0;;
15144;ADH32;YX62FJV;2015/02/19 18:27:15;20150213;60001;1157029;194;3;27;33284;-100;-0.17486;51.51597;0;;
15148;VE9;PG04WHA;2015/02/19 18:26:29;20150213;49168;243884;189;3;131;10041;-500;-0.29038;51.41009;0;;
15416;VLE23;PA04CYF;2015/02/19 18:27:07;20150213;49227;1047667;188;3;57;23927;-200;-0.18269;51.41633;0;;
15150;DE122;YX60CCF;2015/02/19 18:27:19;20150213;91191;677227;176;3;371;BP2387;0;-0.29643;51.44896;0;;
14597;SP149;YP59OEH;2015/02/19 18:26:59;20150213;60471;1130150;215;3;E3;15380;-1190;-0.26643;51.48877;0;;
15163;SP7;YN56FCJ;2015/02/19 18:27:13;20150213;71043;1141943;167;3;111;16873;-1150;-0.37188;51.41574;0;;
15428;SLE61;YN55NLM;2015/02/19 18:27:16;20150213;91105;886694;148;3;267;20412;-530;-0.22657;51.49383;0;;
15157;DE123;YX60CCJ;2015/02/19 18:27:23;20150213;91194;691439;174;3;371;33728;-80;-0.31322;51.43977;0;;
15438;SLE64;YN55NLR;2015/02/19 18:26:52;20150213;91042;695616;175;3;71;BP2820;-2560;-0.29150;51.36274;0;;
14881;ADE28;YX12GHJ;2015/02/19 18:26:51;20150213;71317;614547;182;3;222;16394;-340;-0.47352;51.51020;0;;
15426;VLE26;PA04CYJ;2015/02/19 18:27:19;20150213;49223;1047624;190;3;57;25636;-180;-0.17015;51.42576;0;;
14621;LT135;LTZ1135;2015/02/19 18:27:01;20150213;44201;872145;187;3;148;690;-220;-0.18874;51.51008;0;;
14884;DPS680;LG02FHL;2015/02/19 18:26:46;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.39919;51.46356;0;;
15154;LT163;LTZ1163;2015/02/19 18:27:24;20150213;60050;829188;234;2;9;20983;20;-0.11664;51.51326;0;;
15164;DE124;YX60CCK;2015/02/19 18:27:06;20150213;91216;689054;191;3;33;14217;0;-0.27852;51.46427;0;;
14615;LT129;LTZ1129;2015/02/19 18:27:04;20150213;44225;884134;185;3;148;1062;-240;-0.20508;51.50726;0;;
14610;SP157;YP59OES;2015/02/19 18:27:19;20150213;60458;1128364;239;3;E3;11465;-10;-0.33785;51.51715;0;;
14882;DPS677;LG02FHH;2015/02/19 18:27:07;20150213;15403;606968;124;3;116;16805;110;-0.39673;51.46015;0;;
15425;OV52;YJ58PJO;2015/02/19 18:27:19;20150213;116110;1154001;170;3;283;11573;-1680;-0.24404;51.51538;0;;
15166;LT160;LTZ1160;2015/02/19 18:27:23;20150213;60084;844863;168;3;10;126;-3560;-0.19769;51.49925;0;;
15430;OV53;YJ58PJU;2015/02/19 18:27:13;20150213;116108;1150811;180;3;283;3030;-530;-0.23016;51.50608;0;;
14616;LT130;LTZ1130;2015/02/19 18:26:55;20150213;44203;880272;191;3;148;29623;150;-0.15762;51.51067;0;;
15434;OV54;YJ09EZE;2015/02/19 18:27:02;20150213;116101;1154483;182;3;283;C90;660;-0.22657;51.51244;0;;
15161;ADH37;YX62FMG;2015/02/19 18:27:23;20150213;60014;1157088;205;3;27;R0209;-1450;-0.27023;51.49289;0;;
15153;LT158;LTZ1158;2015/02/19 18:27:21;20150213;60048;828993;229;3;9;34323;-440;-0.11844;51.51150;0;;
15431;SLE62;YN55NLO;2015/02/19 18:26:52;20150213;91113;888325;135;3;267;20513;-1240;-0.32956;51.46698;0;;
15155;VE10;PG04WHB;2015/02/19 18:27:12;20150213;68079;1218652;150;3;114;16122;-260;-0.31053;51.59265;0;;
15162;DPS710;SN55HKO;2015/02/19 18:27:14;20150213;15326;248670;125;2;H22;BP3087;-250;-0.28926;51.46733;0;;
14622;LT136;LTZ1136;2015/02/19 18:26:50;20150213;44223;879043;181;3;148;1062;-1090;-0.20754;51.50655;0;;
14889;VH18;BT13YWO;2015/02/19 18:27:20;20150213;68002;706798;184;3;13;17683;-820;-0.13433;51.50902;0;;
14892;VH23;BT13YWV;2015/02/19 18:27:09;20150213;68012;704138;203;3;13;6083;-1800;-0.19478;51.56768;0;;
15439;OV55;YJ09EZF;2015/02/19 18:27:18;20150213;116407;85345;98;3;440;34352;-1050;-0.26128;51.52068;0;;
14886;VH15;BT13YWJ;2015/02/19 18:27:15;20150213;68003;700811;186;3;13;35730;-590;-0.12873;51.50749;0;;
14894;VH21;BT13YWW;2015/02/19 18:26:58;20150213;68010;704077;199;3;13;27706;-620;-0.15403;51.51397;0;;
14890;VH22;BT13YWU;2015/02/19 18:26:38;20150213;68009;707293;197;3;13;1588;-1190;-0.15493;51.51586;0;;
14880;DPS674;LG02FHD;2015/02/19 18:26:40;20150213;15329;244460;128;3;H22;15210;-80;-0.30941;51.45602;0;;
15159;ADE49;YX62BCV;2015/02/19 18:26:05;20150213;-2147483645;-2147483645;-2147483645;7;220;35803;-2147483645;-0.25120;51.52893;0;;
15435;DPS678;LG02FHJ;2015/02/19 18:26:54;20150213;15401;608393;125;3;116;BP1363;0;-0.47487;51.44401;0;;
14617;LT131;LTZ1131;2015/02/19 18:27:23;20150213;44210;883394;194;2;148;256;0;-0.09246;51.47275;0;;
14618;LT132;LTZ1132;2015/02/19 18:27:01;20150213;44207;873834;199;3;148;26065;-160;-0.09806;51.49159;0;;
14885;VH14;BT13YWN;2015/02/19 18:27:05;20150213;68016;704968;211;3;13;R0800;290;-0.19456;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 18:27:23;20150213;68015;704932;166;3;13;6084;-1240;-0.19501;51.57039;0;;
14608;SP155;YP59OEO;2015/02/19 18:26:58;20150213;60469;1130134;238;3;E3;15379;-110;-0.26575;51.49089;0;;
15167;ADH38;YX62FMV;2015/02/19 18:27:02;20150213;60005;1157984;187;3;27;723;-1550;-0.15694;51.52210;0;;
14891;VH19;BT13YWR;2015/02/19 18:27:11;20150213;68004;707254;187;2;13;20983;-640;-0.11530;51.51256;0;;
15152;ADH35;YX62FLH;2015/02/19 18:26:30;20150213;60026;1145373;192;3;27;544;-1470;-0.14150;51.52410;0;;
14614;LT128;LTZ1128;2015/02/19 18:26:49;20150213;44217;878735;208;3;148;14973;-180;-0.13724;51.49725;0;;
15424;OV51;YJ58PHZ;2015/02/19 18:26:32;20150213;116111;1154036;179;3;283;25694;-2147483645;-0.23128;51.50902;0;;
14612;LT126;LTZ1126;2015/02/19 18:26:47;20150213;44211;875754;196;2;148;256;0;-0.09269;51.47298;0;;
14613;LT127;LTZ1127;2015/02/19 18:26:47;20150213;44215;876293;204;3;148;BP5625;-440;-0.12739;51.50090;0;;
14609;SP156;YP59OER;2015/02/19 18:26:59;20150213;60472;1130056;217;3;E3;15380;-780;-0.26643;51.48841;0;;
14619;LT133;LTZ1133;2015/02/19 18:26:56;20150213;44213;876264;200;3;148;26768;-690;-0.10993;51.49831;0;;
14623;LT137;LTZ1137;2015/02/19 18:26:44;20150213;44219;867962;173;2;148;6696;-1810;-0.22098;51.50443;0;;
15160;ADH36;YX62FME;2015/02/19 18:27:06;20150213;60015;1157474;172;3;27;126;-3600;-0.20127;51.49819;0;;
14888;VH17;BT13YWP;2015/02/19 18:27:17;20150213;68006;707272;192;3;13;17683;760;-0.13366;51.50820;0;;
15156;SP6;YN56FCG;2015/02/19 18:26:56;20150213;71049;1142931;160;3;111;1357;-310;-0.36046;51.41280;0;;
14611;SP158;YP59OET;2015/02/19 18:27:01;20150213;60468;1129265;236;3;E3;33869;-340;-0.25747;51.49254;0;;
15454;OV9;YJ58VBL;2015/02/19 18:27:20;20150213;116104;1154952;168;3;283;11573;-2090;-0.24717;51.51527;0;;
15181;TLA19;SN53KHU;2015/02/19 18:27:13;20150213;44365;468980;268;3;94;170;-1330;-0.15314;51.51397;0;;
14630;DE27;YX09HJV;2015/02/19 18:27:14;20150213;91203;683384;193;3;33;4506;110;-0.29844;51.46144;0;;
14904;DPS638;SK02XHO;2015/02/19 18:27:10;20150213;39104;994802;137;3;H10;R0839;-670;-0.33807;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 18:27:09;20150213;60074;866962;194;3;10;183;-780;-0.12470;51.52975;0;;
14899;DPS633;SK02XHH;2015/02/19 18:27:06;20150213;39105;994644;139;2;H10;R0839;0;-0.33762;51.57981;0;;
15182;TLA20;SN53KHV;2015/02/19 18:27:13;20150213;44355;519880;244;3;94;20072;-2860;-0.22501;51.50266;0;;
14896;DPS629;SK02XHD;2015/02/19 18:27:21;20150213;39094;988249;153;3;H9;29428;-290;-0.32285;51.57946;0;;
14910;SP38;YP58ACF;2015/02/19 18:27:03;20150213;44352;481413;236;3;94;20072;-2147483645;-0.22523;51.50160;0;;
15450;OV5;YJ58VBE;2015/02/19 18:26:27;20150213;91267;393747;150;3;391;11253;50;-0.20396;51.48830;0;;
15178;DPS713;SN55HKU;2015/02/19 18:27:07;20150213;15322;244500;120;2;H22;BP1993;-20;-0.36740;51.46851;0;;
14634;DE31;YX09HLA;2015/02/19 18:27:23;20150213;91212;687653;187;3;33;R0247;-440;-0.25008;51.46521;0;;
14898;DPS632;SK02XHG;2015/02/19 18:27:23;20150213;39096;988847;143;3;H9;BP5820;-1080;-0.37255;51.56226;0;;
15173;ADE51;YX62BFU;2015/02/19 18:27:09;20150213;116153;194454;187;3;220;BP286;-3360;-0.21023;51.47016;0;;
14629;DE26;YX09HJU;2015/02/19 18:27:16;20150213;91131;1243583;72;3;216;27312;-310;-0.41330;51.40573;0;;
15170;SP8;YN56FBA;2015/02/19 18:27:19;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35464;51.47216;0;;
14633;DE30;YX09HKZ;2015/02/19 18:26:50;20150213;-2147483645;-2147483645;-2147483645;7;371;BP1685;-2147483645;-0.35016;51.43447;0;;
14638;SDE21;YX60BZD;2015/02/19 18:26:31;20150213;68194;973230;77;3;324;17174;-60;-0.27605;51.58582;0;;
15444;ADE53;YX62BGF;2015/02/19 18:27:21;20150213;116167;143315;188;3;220;R0243;-2000;-0.22456;51.50796;0;;
15171;SP194;YR10FFZ;2015/02/19 18:26:26;20150213;15383;1144042;147;3;H91;1037;-670;-0.24852;51.49312;0;;
15452;OV7;YJ58VBG;2015/02/19 18:26:56;20150213;116113;1154456;178;3;283;C88;-580;-0.23934;51.51126;0;;
15172;ADE50;YX62BFL;2015/02/19 18:27:04;20150213;116164;194352;213;3;220;8907;-350;-0.22613;51.51515;0;;
14907;DE71;YX11GDA;2015/02/19 18:27:13;20150213;39114;61129;98;3;H11;BP3073;50;-0.33874;51.58099;0;;
15183;DPS714;SN55HKV;2015/02/19 18:27:24;20150213;15406;602453;123;3;116;16811;-310;-0.42987;51.45343;0;;
14903;DPS637;SK02XHN;2015/02/19 18:27:23;20150213;39091;987339;147;3;H9;16057;-260;-0.37076;51.57439;0;;
14901;DPS635;SK02XHL;2015/02/19 18:26:49;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.35576;51.58275;0;;
14905;DPS639;SK02XHP;2015/02/19 18:26:47;20150213;39101;993496;145;3;H10;16046;-170;-0.34658;51.59253;0;;
14625;DE22;YX09HJJ;2015/02/19 18:27:00;20150213;15456;1242188;157;3;285;BP3822;-300;-0.36292;51.42505;0;;
15451;OV6;YJ58VBF;2015/02/19 18:26:53;20150213;91263;393712;142;3;391;BP4098;-3060;-0.19165;51.47722;0;;
14631;DE28;YX09HJY;2015/02/19 18:26:27;20150213;91181;677722;183;3;371;15714;90;-0.30292;51.44495;0;;
15177;SP9;YN56FBB;2015/02/19 18:27:02;20150213;71102;890250;173;3;120;BP5085;480;-0.35464;51.47110;0;;
14637;SDE20;YX60BZC;2015/02/19 18:27:10;20150213;68193;973570;75;3;324;35214;0;-0.22142;51.57380;0;;
14626;DE23;YX09HJK;2015/02/19 18:26:56;20150213;91187;677304;181;3;371;35887;-150;-0.29150;51.45767;0;;
15179;OP29;YJ09MHV;2015/02/19 18:27:15;20150213;103063;79043;76;2;463;BP5477;-170;-0.13859;51.31552;0;;
15446;OV1;YJ58VBA;2015/02/19 18:27:13;20150213;91251;393836;137;3;391;11258;-2610;-0.20687;51.49112;0;;
14902;DPS636;SK02XHM;2015/02/19 18:26:58;20150213;39106;995574;141;3;H10;16036;-670;-0.31165;51.59276;0;;
14628;DE25;YX09HJO;2015/02/19 18:27:22;20150213;91201;683343;189;3;33;15201;-140;-0.25949;51.46521;0;;
15453;OV8;YJ58VBK;2015/02/19 18:26:56;20150213;116106;1153634;183;3;283;25694;-1420;-0.23284;51.51456;0;;
14624;SP88;YT59SFK;2015/02/19 18:27:17;20150213;91014;214465;480;3;281;27354;-1200;-0.30426;51.39867;0;;
14909;DE73;YX11GDF;2015/02/19 18:27:06;20150213;39181;938227;49;3;398;27860;170;-0.42113;51.57192;0;;
15445;LT156;LTZ1156;2015/02/19 18:27:03;20150213;60088;853369;176;3;10;27497;-1520;-0.19814;51.49913;0;;
15448;OV3;YJ58VBC;2015/02/19 18:27:18;20150213;91253;394648;141;3;391;3614;-1690;-0.21560;51.49360;0;;
15169;DPS711;SN55HKP;2015/02/19 18:26:43;20150213;15405;608059;121;3;116;553;-240;-0.37322;51.46639;0;;
15176;DPS712;SN55HKT;2015/02/19 18:26:47;20150213;15324;245303;129;3;H22;6422;70;-0.33538;51.44542;0;;
14627;DE24;YX09HJN;2015/02/19 18:27:11;20150213;91214;689182;188;3;33;BP5005;-170;-0.22456;51.49183;0;;
14911;SP39;YP58ACJ;2015/02/19 18:27:23;20150213;91031;699282;179;3;71;23405;-2060;-0.31367;51.35026;168;;
14636;SDE19;YX60BZB;2015/02/19 18:26:53;20150213;68191;970059;78;3;324;14768;-940;-0.23083;51.58582;0;;
15168;ADH39;YX62FNZ;2015/02/19 18:26:58;20150213;60017;1158551;170;3;27;11195;-3950;-0.20307;51.49760;0;;
15440;DE92;YX58DXA;2015/02/19 18:26:33;20150213;44254;670022;137;3;C1;37445;-860;-0.18896;51.48971;0;;
15175;TLA18;SN53KHT;2015/02/19 18:27:20;20150213;44378;517071;289;3;94;16574;-390;-0.13724;51.50997;0;;
15193;ADH42;YX62FPF;2015/02/19 18:26:29;20150213;-2147483645;-2147483645;-2147483645;7;27;29874;-2147483645;-0.25008;51.49383;0;;
15199;DPS720;SN55HKZ;2015/02/19 18:27:18;20150213;116404;83807;103;3;440;15648;50;-0.27180;51.49065;0;;
14651;SLE25;YN55NHY;2015/02/19 18:27:24;20150213;68058;80111;100;3;292;BP090;-620;-0.27561;51.61338;0;;
15188;TLA21;SN53KHW;2015/02/19 18:27:06;20150213;44364;468903;266;3;94;690;-770;-0.18874;51.51008;0;;
14925;DE75;YX11FZB;2015/02/19 18:26:42;20150213;39107;995630;143;3;H10;16037;-150;-0.31792;51.59159;0;;
14653;SLE29;YN55NJJ;2015/02/19 18:26:55;20150213;68005;700919;189;2;13;20983;-660;-0.11866;51.51268;0;;
15456;OV11;YJ58VBN;2015/02/19 18:27:17;20150213;116112;1154981;176;3;283;CW20;-670;-0.22545;51.51362;0;;
15460;OV15;YJ58VBU;2015/02/19 18:26:57;20150213;91258;394231;134;3;391;16240;-1520;-0.30135;51.46403;0;;
14927;DE77;YX11FZD;2015/02/19 18:26:58;20150213;39135;722131;72;3;H13;BP1770;-160;-0.39583;51.60089;0;;
15187;ADH41;YX62FPC;2015/02/19 18:27:06;20150213;60022;1156920;184;3;27;126;-960;-0.19904;51.49890;0;;
14655;SLE35;YN55NKD;2015/02/19 18:27:12;20150213;68082;1224095;147;3;114;15264;-180;-0.38979;51.55649;0;;
14923;SP51;YT09BNJ;2015/02/19 18:27:03;20150213;71084;150200;153;3;H32;19033;130;-0.38039;51.50314;0;;
15457;OV12;YJ58VBO;2015/02/19 18:26:31;20150213;91256;394666;147;3;391;27402;-1030;-0.25702;51.49254;0;;
15458;OV13;YJ58VBP;2015/02/19 18:27:19;20150213;91261;394266;138;3;391;2194;-1260;-0.28747;51.48759;0;;
15461;OV16;YJ58VBV;2015/02/19 18:26:30;20150213;91266;394628;145;3;391;29149;-1510;-0.25187;51.49277;0;;
15198;SP12;YN56FBV;2015/02/19 18:27:19;20150213;71061;1148037;171;3;111;19579;-610;-0.34322;51.40609;0;;
14650;SLE24;YN55NHX;2015/02/19 18:27:08;20150213;68055;80038;94;2;292;OC183;-360;-0.29016;51.66861;0;;
14916;SP44;YT09BMY;2015/02/19 18:27:16;20150213;71055;1144495;153;3;111;18208;-910;-0.44778;51.48111;0;;
15197;DPS717;SN55HKY;2015/02/19 18:27:21;20150213;15331;245741;126;3;H22;16179;40;-0.35419;51.44130;0;;
14922;SP50;YT09BNF;2015/02/19 18:27:07;20150213;71312;618277;187;3;222;17649;230;-0.46569;51.50125;0;;
15189;TLA22;SN53KHX;2015/02/19 18:27:21;20150213;44381;481629;260;3;94;2654;-1280;-0.20307;51.50785;0;;
14920;SP48;YT09BND;2015/02/19 18:27:23;20150213;71074;150132;161;3;H32;BP2173;120;-0.36203;51.46745;0;;
14926;DE76;YX11FZC;2015/02/19 18:27:10;20150213;39145;1044293;155;3;H14;BP3073;-120;-0.33874;51.58099;0;;
14648;SLE21;YN55NHT;2015/02/19 18:26:36;20150213;68053;79887;103;3;292;OC204;-270;-0.25501;51.64329;0;;
15192;SP195;YR10FGA;2015/02/19 18:26:34;20150213;15386;1145024;150;3;H91;6153;-360;-0.25478;51.49265;0;;
14915;SP43;YT09BMU;2015/02/19 18:26:35;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35441;51.47134;0;;
15185;DPS715;SN55HKW;2015/02/19 18:27:15;20150213;15327;247104;130;3;H22;16241;50;-0.29329;51.46615;0;;
15196;TLA24;SN53KHZ;2015/02/19 18:27:24;20150213;44373;519042;286;3;94;3235;1540;-0.17150;51.51197;0;;
14641;SDE24;YX60BZG;2015/02/19 18:26:38;20150213;68195;970031;79;3;324;HC198;50;-0.31143;51.61161;0;;
15190;DPS716;SN55HKX;2015/02/19 18:27:17;20150213;15330;245715;122;3;H22;BP2173;60;-0.36180;51.46757;0;;
14918;SP46;YT09BNA;2015/02/19 18:26:34;20150213;71054;1144468;174;3;111;27307;-290;-0.45046;51.48135;0;;
14640;SDE23;YX60BZF;2015/02/19 18:27:04;20150213;68196;973517;76;3;324;HC208;-120;-0.31322;51.61502;0;;
14914;SP42;YT09BMO;2015/02/19 18:26:50;20150213;71304;616017;192;3;222;16336;-60;-0.37680;51.46980;0;;
15194;ADH43;YX62FPK;2015/02/19 18:26:33;20150213;60008;1157050;191;3;27;1278;-80;-0.13903;51.53105;0;;
14652;SLE26;YN55NHZ;2015/02/19 18:27:13;20150213;68054;82429;105;3;292;OC197;40;-0.26822;51.65896;0;;
14924;DE74;YX11FZA;2015/02/19 18:27:14;20150213;39134;722032;75;3;H13;BP4927;640;-0.41912;51.59524;0;;
15186;ADH40;YX62FOA;2015/02/19 18:26:40;20150213;60003;1145383;198;3;27;1275;-230;-0.13881;51.52610;0;;
14919;SP47;YT09BNB;2015/02/19 18:26:50;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35464;51.47228;0;;
14913;SP41;YT09BKA;2015/02/19 18:27:19;20150213;71051;1142960;168;3;111;16215;-410;-0.35822;51.47452;0;;
15459;OV14;YJ58VBT;2015/02/19 18:26:38;20150213;91262;394554;153;3;391;15042;-80;-0.28680;51.48241;0;;
15191;SP11;YN56FBU;2015/02/19 18:27:13;20150213;71044;1147133;169;3;111;33208;-10;-0.39024;51.43082;0;;
15184;SP10;YN56FBO;2015/02/19 18:26:46;20150213;71045;1147150;173;3;111;19585;20;-0.35710;51.41209;0;;
14654;SLE31;YN55NJU;2015/02/19 18:27:18;20150213;68051;82255;99;3;292;R0790;-1030;-0.27426;51.61279;0;;
15464;OV19;YJ58VBZ;2015/02/19 18:27:16;20150213;116107;1153667;185;3;283;8907;-1060;-0.22769;51.51480;0;;
14912;SP40;YP58ACO;2015/02/19 18:23:30;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1130;-2147483645;-0.28814;51.46733;0;;
14932;OM05;YJ14BFL;2015/02/19 18:22:48;20141212;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.26240;51.34484;0;;
14671;SP81;YT59RYG;2015/02/19 18:27:00;20150213;68267;80662;181;3;183;17171;-750;-0.27314;51.58582;0;;
15203;TLA26;SN53KJE;2015/02/19 18:27:25;20150213;44377;517054;277;3;94;150;-1960;-0.13567;51.50997;0;;
