VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15428;SLE61;YN55NLM;2015/02/19 08:19:47;20150213;91105;886678;32;3;267;1049;130;-0.27583;51.49230;0;;
14895;DPS628;SK02XGX;2015/02/19 08:17:31;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.32509;51.57863;0;;
15438;SLE64;YN55NLR;2015/02/19 08:19:37;20150213;91042;694147;29;3;71;33219;-90;-0.30449;51.39313;0;;
14881;ADE28;YX12GHJ;2015/02/19 08:19:23;20150213;71317;630262;40;3;222;BP1993;40;-0.36740;51.46839;0;;
14621;LT135;LTZ1135;2015/02/19 08:19:50;20150213;44218;878740;29;3;148;7861;0;-0.14530;51.49678;0;;
14884;DPS680;LG02FHL;2015/02/19 08:19:50;20150213;15321;243935;29;3;H22;26226;10;-0.36494;51.44354;0;;
15154;LT163;LTZ1163;2015/02/19 08:19:53;20150213;60050;829171;44;3;9;BP5670;490;-0.13366;51.50667;0;;
15164;DE124;YX60CCK;2015/02/19 08:19:53;20150213;91216;688688;26;3;33;BP5813;-460;-0.32979;51.44495;0;;
14615;LT129;LTZ1129;2015/02/19 08:19:45;20150213;44220;878812;33;3;148;26487;270;-0.12515;51.50090;0;;
14610;SP157;YP59OES;2015/02/19 08:19:38;20150213;60458;1128353;60;3;E3;20287;140;-0.25501;51.48217;0;;
14882;DPS677;LG02FHH;2015/02/19 08:19:18;20150213;15403;602466;21;3;116;6210;100;-0.36830;51.46745;0;;
15425;OV52;YJ58PJO;2015/02/19 08:19:42;20150213;116106;1153618;35;3;283;36737;80;-0.23508;51.51338;0;;
15166;LT160;LTZ1160;2015/02/19 08:19:36;20150213;60092;862880;52;3;10;165;640;-0.13299;51.51621;0;;
15430;OV53;YJ58PJU;2015/02/19 08:19:59;20150213;116102;1154503;27;2;283;BP1926;-60;-0.24628;51.47369;0;;
14616;LT130;LTZ1130;2015/02/19 08:19:52;20150213;44217;876298;27;3;148;29622;-40;-0.15202;51.50537;0;;
15434;OV54;YJ09EZE;2015/02/19 08:19:09;20150213;116113;1154047;34;3;283;15237;-170;-0.23508;51.48382;0;;
15161;ADH37;YX62FMG;2015/02/19 08:19:54;20150213;60014;1157079;47;3;27;27402;0;-0.25568;51.49265;0;;
15153;LT158;LTZ1158;2015/02/19 08:19:28;20150213;60059;830812;50;3;9;16031;-230;-0.18941;51.50219;0;;
15431;SLE62;YN55NLO;2015/02/19 08:19:47;20150213;91113;888309;21;3;267;6174;-30;-0.30449;51.48370;0;;
15155;VE10;PG04WHB;2015/02/19 08:19:40;20150213;68079;1218641;39;3;114;33771;500;-0.24896;51.61338;0;;
15162;DPS710;SN55HKO;2015/02/19 08:19:54;20150213;15326;247339;23;2;H22;BP3087;-590;-0.28949;51.46733;168;;
14622;LT136;LTZ1136;2015/02/19 08:19:23;20150213;44222;871323;37;3;148;26065;40;-0.09873;51.49277;0;;
14889;VH18;BT13YWO;2015/02/19 08:19:34;20150213;68020;700570;47;3;13;766;-160;-0.19680;51.56026;0;;
14892;VH23;BT13YWV;2015/02/19 08:19:54;20150213;68019;705348;45;3;13;33798;190;-0.17530;51.54400;0;;
15439;OV55;YJ09EZF;2015/02/19 08:19:06;20150213;116407;84933;13;2;440;BP4310;40;-0.27561;51.54436;0;;
14886;VH15;BT13YWJ;2015/02/19 08:20:03;20150213;68005;700816;20;3;13;29796;-230;-0.15739;51.51692;0;;
14894;VH21;BT13YWW;2015/02/19 08:19:44;20150213;68014;704143;35;3;13;16575;120;-0.14015;51.51232;0;;
14890;VH22;BT13YWU;2015/02/19 08:19:36;20150213;68009;707283;26;3;13;7852;70;-0.12538;51.50855;0;;
14880;DPS674;LG02FHD;2015/02/19 08:19:16;20150213;15329;243985;20;3;H22;1778;-300;-0.35397;51.47075;0;;
15159;ADE49;YX62BCV;2015/02/19 08:19:56;20150213;116154;142323;26;3;220;R0261;-50;-0.24538;51.53223;0;;
15435;DPS678;LG02FHJ;2015/02/19 08:19:38;20150213;15401;608099;24;3;116;1773;90;-0.38016;51.46486;0;;
14617;LT131;LTZ1131;2015/02/19 08:19:19;20150213;44221;884113;35;3;148;2569;0;-0.10657;51.49678;0;;
14618;LT132;LTZ1132;2015/02/19 08:19:45;20150213;44207;873820;44;3;148;27945;-270;-0.14642;51.49819;0;;
14885;VH14;BT13YWN;2015/02/19 08:19:57;20150213;68022;708822;51;3;13;R0800;180;-0.19456;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 08:19:52;20150213;68004;706829;18;3;13;11964;-100;-0.17553;51.54059;0;;
14608;SP155;YP59OEO;2015/02/19 08:19:58;20150213;60470;1129615;57;3;E3;14085;300;-0.33270;51.50902;0;;
15167;ADH38;YX62FMV;2015/02/19 08:19:04;20150213;60005;1157975;31;3;27;1280;240;-0.14082;51.53682;0;;
14891;VH19;BT13YWR;2015/02/19 08:19:36;20150213;68010;704066;27;2;13;20983;70;-0.11553;51.51244;0;;
15152;ADH35;YX62FLH;2015/02/19 08:19:58;20150213;60026;1145364;38;3;27;33096;-140;-0.14015;51.54071;0;;
14614;LT128;LTZ1128;2015/02/19 08:20:03;20150213;44219;867944;31;3;148;7864;180;-0.13545;51.49748;0;;
15424;OV51;YJ58PHZ;2015/02/19 08:20:02;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 08:19:38;20150213;44211;875684;52;3;148;28421;-20;-0.20441;51.50749;0;;
14613;LT127;LTZ1127;2015/02/19 08:19:43;20150213;44223;879034;39;3;148;25106;70;-0.09426;51.48382;0;;
14609;SP156;YP59OER;2015/02/19 08:19:57;20150213;60472;1130033;36;2;E3;0;720;-0.35374;51.52763;0;;
14619;LT133;LTZ1133;2015/02/19 08:19:49;20150213;44216;883419;25;3;148;91;-100;-0.17530;51.51162;0;;
14623;LT137;LTZ1137;2015/02/19 08:19:36;20150213;44209;874154;48;3;148;29997;320;-0.15112;51.50549;0;;
15160;ADH36;YX62FME;2015/02/19 08:19:58;20150213;60015;1157467;51;3;27;BP5744;360;-0.27292;51.49607;0;;
14888;VH17;BT13YWP;2015/02/19 08:19:49;20150213;68015;704166;37;3;13;27706;-140;-0.15403;51.51409;0;;
15156;SP6;YN56FCG;2015/02/19 08:19:55;20150213;71049;1142919;44;3;111;27899;-160;-0.38173;51.48335;0;;
14611;SP158;YP59OET;2015/02/19 08:19:50;20150213;60468;1129255;53;3;E3;15356;140;-0.31300;51.49748;0;;
15181;TLA19;SN53KHU;2015/02/19 08:19:22;20150213;44362;467247;36;3;94;170;180;-0.15403;51.51385;0;;
14630;DE27;YX09HJV;2015/02/19 08:19:58;20150213;91203;683366;32;3;33;15202;0;-0.27292;51.46427;0;;
14904;DPS638;SK02XHO;2015/02/19 08:19:53;20150213;39104;994786;25;3;H10;16053;70;-0.36404;51.58228;0;;
15180;LT164;LTZ1164;2015/02/19 08:19:53;20150213;60081;844756;53;3;10;34101;200;-0.17530;51.50160;0;;
15174;TLA17;SN53KHR;2015/02/19 08:19:44;20150213;44380;515179;65;3;94;836;40;-0.21090;51.50573;0;;
14899;DPS633;SK02XHH;2015/02/19 08:19:45;20150213;39096;988831;31;3;H9;34328;-210;-0.31770;51.58158;0;;
14908;DE72;YX11GDE;2015/02/19 08:19:45;20150213;39175;41048;21;3;H17;R0841;-160;-0.33606;51.58004;0;;
14896;DPS629;SK02XHD;2015/02/19 08:19:47;20150213;39094;988231;27;3;H9;16057;190;-0.37076;51.57451;0;;
14910;SP38;YP58ACF;2015/02/19 08:19:43;20150213;44352;481403;75;3;94;S;0;-0.26486;51.49642;0;;
15178;DPS713;SN55HKU;2015/02/19 08:19:55;20150213;15322;244481;31;3;H22;1341;-20;-0.34994;51.47181;0;;
14634;DE31;YX09HLA;2015/02/19 08:19:56;20150213;91212;687259;43;3;33;15905;-440;-0.33538;51.42882;0;;
14898;DPS632;SK02XHG;2015/02/19 08:19:50;20150213;39105;993499;27;3;H10;14362;130;-0.37165;51.56202;0;;
15173;ADE51;YX62BFU;2015/02/19 08:19:59;20150213;116172;189549;35;3;220;8874;130;-0.21135;51.47192;0;;
14629;DE26;YX09HJU;2015/02/19 08:19:48;20150213;91186;691484;34;3;371;578;80;-0.30314;51.44590;0;;
14632;DE29;YX09HJZ;2015/02/19 08:16:09;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35083;51.43482;0;;
14633;DE30;YX09HKZ;2015/02/19 08:19:54;20150213;91183;677237;28;2;371;BP1685;0;-0.30628;51.40762;0;;
14638;SDE21;YX60BZD;2015/02/19 08:19:40;20150213;68194;970184;17;3;324;16118;90;-0.28971;51.59312;0;;
15444;ADE53;YX62BGF;2015/02/19 08:20:03;20150213;116162;142464;42;3;220;29995;290;-0.21739;51.47958;0;;
15171;SP194;YR10FFZ;2015/02/19 08:19:12;20150213;15383;1143849;27;3;H91;134;-360;-0.26419;51.49242;0;;
15452;OV7;YJ58VBG;2015/02/19 08:19:58;20150213;116109;1153684;26;3;283;11573;-100;-0.24404;51.51538;0;;
15172;ADE50;YX62BFL;2015/02/19 08:20:01;20150213;116171;137107;27;2;220;0;10;-0.19165;51.45320;168;;
14907;DE71;YX11GDA;2015/02/19 08:19:34;20150213;39114;68051;13;3;H11;22295;-120;-0.43367;51.61173;0;;
15183;DPS714;SN55HKV;2015/02/19 08:19:41;20150213;15406;602377;22;3;116;16812;10;-0.43255;51.45273;0;;
14903;DPS637;SK02XHN;2015/02/19 08:19:56;20150213;39091;987306;35;3;H9;R0841;300;-0.33919;51.58099;0;;
14901;DPS635;SK02XHL;2015/02/19 08:19:31;20150213;39107;995613;17;2;H10;R0839;80;-0.33762;51.57981;0;;
14639;SDE22;YX60BZE;2015/02/19 08:20:03;20150213;-2147483645;-2147483645;-2147483645;7;324;3558;-2147483645;-596.52323;-596.52323;0;;
14905;DPS639;SK02XHP;2015/02/19 08:19:34;20150213;39101;993478;19;3;H10;BP4386;20;-0.32441;51.57592;0;;
14897;DPS630;SK02XHE;2015/02/19 08:20:02;20150213;39095;988298;29;3;H9;12884;180;-0.34658;51.59241;0;;
14625;DE22;YX09HJJ;2015/02/19 08:20:03;20150213;15456;1242174;46;3;285;BP5118;360;-0.45315;51.47169;0;;
15451;OV6;YJ58VBF;2015/02/19 08:19:25;20150213;91260;393475;21;3;391;25627;-490;-0.19411;51.47887;0;;
14631;DE28;YX09HJY;2015/02/19 08:19:31;20150213;91181;677635;45;3;371;BP496;-20;-0.30605;51.40903;0;;
15177;SP9;YN56FBB;2015/02/19 08:19:15;20150213;71102;890194;33;3;120;15788;40;-0.37613;51.53282;0;;
14637;SDE20;YX60BZC;2015/02/19 08:19:45;20150213;68193;973555;15;3;324;14769;250;-0.23172;51.58664;0;;
14626;DE23;YX09HJK;2015/02/19 08:19:24;20150213;91187;677290;36;3;371;16240;-160;-0.30068;51.46439;0;;
15179;OP29;YJ09MHV;2015/02/19 08:19:50;20150213;103063;77804;18;3;463;BP1369;-70;-0.12941;51.37747;0;;
15446;OV1;YJ58VBA;2015/02/19 08:19:39;20150213;91252;393846;18;3;391;15041;-810;-0.28725;51.48453;0;;
14902;DPS636;SK02XHM;2015/02/19 08:19:55;20150213;39106;994814;15;2;H10;R0839;-800;-0.33695;51.58016;0;;
14628;DE25;YX09HJO;2015/02/19 08:19:20;20150213;91201;681687;28;3;33;9391;-10;-0.32397;51.44884;0;;
15453;OV8;YJ58VBK;2015/02/19 08:19:57;20150213;116101;1154466;25;2;283;BP1926;-530;-0.24650;51.47369;0;;
14624;SP88;YT59SFK;2015/02/19 08:19:57;20150213;91014;214341;329;3;281;15567;-40;-0.34344;51.45402;0;;
14909;DE73;YX11GDF;2015/02/19 08:19:57;20150213;39147;1043778;20;3;H14;17082;130;-0.35867;51.60619;0;;
15448;OV3;YJ58VBC;2015/02/19 08:19:29;20150213;91257;394179;28;3;391;1457;70;-0.20195;51.48464;0;;
15169;DPS711;SN55HKP;2015/02/19 08:19:54;20150213;15405;607306;20;2;116;BP1362;-230;-0.47487;51.44425;0;;
15176;DPS712;SN55HKT;2015/02/19 08:19:12;20150213;15324;244646;26;3;H22;15210;-60;-0.30941;51.45602;0;;
14627;DE24;YX09HJN;2015/02/19 08:19:16;20150213;91214;689087;22;2;33;20683;0;-0.34703;51.43482;0;;
14911;SP39;YP58ACJ;2015/02/19 08:19:04;20150213;91031;699264;31;3;71;4515;-110;-0.30314;51.37652;0;;
14636;SDE19;YX60BZB;2015/02/19 08:20:01;20150213;68191;970044;18;3;324;HC205;50;-0.25344;51.59206;0;;
15168;ADH39;YX62FNZ;2015/02/19 08:19:55;20150213;60017;1158544;49;3;27;R0209;130;-0.27023;51.49289;0;;
15440;DE92;YX58DXA;2015/02/19 08:19:59;20150213;44254;670005;23;3;C1;210;200;-0.16008;51.50102;0;;
15175;TLA18;SN53KHT;2015/02/19 08:19:43;20150213;44364;467269;40;3;94;156;170;-0.13971;51.51197;0;;
15447;OV2;YJ58VBB;2015/02/19 08:19:50;20150213;91259;394260;19;3;391;25627;-1100;-0.19344;51.47840;0;;
15199;DPS720;SN55HKZ;2015/02/19 08:19:53;20150213;116404;85297;16;3;440;BP3366;70;-0.27359;51.50125;0;;
14651;SLE25;YN55NHY;2015/02/19 08:19:57;20150213;68058;80076;25;3;292;OC194;-50;-0.27314;51.65695;0;;
15188;TLA21;SN53KHW;2015/02/19 08:19:58;20150213;44375;519067;69;3;94;840;140;-0.22366;51.50314;0;;
14925;DE75;YX11FZB;2015/02/19 08:19:37;20150213;39115;67624;15;3;H11;37243;-150;-0.38643;51.59618;0;;
15456;OV11;YJ58VBN;2015/02/19 08:19:45;20150213;116112;1154965;32;3;283;R0875;-250;-0.22366;51.49136;0;;
15460;OV15;YJ58VBU;2015/02/19 08:19:55;20150213;91258;394201;30;3;391;BP2563;-160;-0.18493;51.47134;0;;
14927;DE77;YX11FZD;2015/02/19 08:19:29;20150213;39135;722121;12;3;H13;37243;90;-0.38643;51.59618;0;;
15187;ADH41;YX62FPC;2015/02/19 08:19:51;20150213;60022;1156584;30;3;27;1271;70;-0.19702;51.50950;0;;
14655;SLE35;YN55NKD;2015/02/19 08:19:48;20150213;68082;1223639;30;3;114;16122;130;-0.30919;51.59064;0;;
15457;OV12;YJ58VBO;2015/02/19 08:19:46;20150213;91256;394672;26;3;391;1461;-1060;-0.19209;51.47746;0;;
15458;OV13;YJ58VBP;2015/02/19 08:19:17;20150213;91265;394617;29;3;391;134;0;-0.26419;51.49254;0;;
15461;OV16;YJ58VBV;2015/02/19 08:20:01;20150213;91266;394635;31;3;391;15040;60;-0.28725;51.48606;0;;
14917;SP45;YT09BMZ;2015/02/19 08:19:11;20150213;71104;890261;37;3;120;16273;-50;-0.37233;51.49524;0;;
14916;SP44;YT09BMY;2015/02/19 08:19:54;20150213;71055;1144483;33;3;111;R0494;-460;-0.36404;51.47876;0;;
15197;DPS717;SN55HKY;2015/02/19 08:19:36;20150213;15323;245805;22;3;H22;25800;150;-0.34479;51.46745;0;;
14922;SP50;YT09BNF;2015/02/19 08:19:58;20150213;71312;618259;30;3;222;16390;-470;-0.47263;51.51315;0;;
15189;TLA22;SN53KHX;2015/02/19 08:19:57;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50137;0;;
14920;SP48;YT09BND;2015/02/19 08:19:19;20150213;71074;167667;30;3;H32;R0233;-180;-0.37904;51.47063;0;;
14921;SP49;YT09BNE;2015/02/19 08:19:55;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35509;51.47251;0;;
14926;DE76;YX11FZC;2015/02/19 08:19:53;20150213;39145;1044249;27;3;H14;R0841;360;-0.33785;51.57993;0;;
14648;SLE21;YN55NHT;2015/02/19 08:19:57;20150213;68053;79865;20;3;292;6070;100;-0.27784;51.60937;0;;
15192;SP195;YR10FGA;2015/02/19 08:18:16;20150213;-2147483645;-2147483645;-2147483645;7;H91;15672;-2147483645;-0.39919;51.46333;0;;
14915;SP43;YT09BMU;2015/02/19 08:15:35;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35464;51.47228;0;;
15185;DPS715;SN55HKW;2015/02/19 08:19:43;20150213;15327;246939;18;2;H22;BP1993;0;-0.36740;51.46851;0;;
15196;TLA24;SN53KHZ;2015/02/19 08:19:48;20150213;44373;518592;63;3;94;1268;200;-0.19545;51.50914;0;;
14641;SDE24;YX60BZG;2015/02/19 08:19:51;20150213;68195;970015;14;2;324;BP137;-170;-0.30314;51.61974;0;;
15190;DPS716;SN55HKX;2015/02/19 08:19:15;20150213;15330;245308;27;3;H22;6422;-180;-0.33516;51.44542;0;;
14918;SP46;YT09BNA;2015/02/19 08:19:16;20150213;71054;1143000;31;3;111;16208;-720;-0.37815;51.48476;0;;
14640;SDE23;YX60BZF;2015/02/19 08:19:12;20150213;68196;973243;16;3;324;9112;110;-0.29844;51.59547;0;;
15194;ADH43;YX62FPK;2015/02/19 08:19:53;20150213;60008;1157041;35;3;27;352;290;-0.16590;51.52021;0;;
14924;DE74;YX11FZA;2015/02/19 08:19:47;20150213;39134;722013;10;3;H13;BP4927;550;-0.41912;51.59524;0;;
14913;SP41;YT09BKA;2015/02/19 08:19:57;20150213;71051;1142948;48;3;111;29172;-160;-0.45852;51.48088;0;;
15459;OV14;YJ58VBT;2015/02/19 08:19:31;20150213;91262;394559;25;3;391;6144;-620;-0.23486;51.49289;0;;
15191;SP11;YN56FBU;2015/02/19 08:19:30;20150213;71044;1147119;34;3;111;1357;-250;-0.36247;51.41327;0;;
15184;SP10;YN56FBO;2015/02/19 08:20:01;20150213;71045;1147136;36;3;111;36562;10;-0.37568;51.42246;0;;
14654;SLE31;YN55NJU;2015/02/19 08:19:10;20150213;68051;81766;16;3;292;OC172;140;-0.27561;51.65578;0;;
15464;OV19;YJ58VBZ;2015/02/19 08:19:51;20150213;116104;1154525;31;3;283;986;660;-0.23799;51.47793;0;;
14912;SP40;YP58ACO;2015/02/19 08:19:34;20150213;91034;699286;37;3;71;23405;380;-0.31344;51.35026;0;;
14671;SP81;YT59RYG;2015/02/19 08:19:06;20150213;68267;80621;40;3;183;17189;60;-0.36270;51.58829;0;;
15203;TLA26;SN53KJE;2015/02/19 08:19:30;20150213;44356;519887;26;3;94;684;-20;-0.23777;51.49996;0;;
14661;SP71;YT59RXV;2015/02/19 08:19:52;20150213;68261;1295126;28;3;183;15928;-20;-0.22299;51.58982;0;;
14937;OM10;YJ14BFU;2015/02/19 08:19:39;20150213;103310;24255;13;3;S1;19111;50;-0.18269;51.38548;0;;
14669;SP79;YT59RYD;2015/02/19 08:20:01;20150213;68255;1294840;35;3;183;6052;-50;-0.24157;51.57946;0;;
15757;SP204;YR10FGN;2015/02/19 08:19:16;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39942;51.46333;0;;
15201;DE126;YX60CCO;2015/02/19 08:19:57;20150213;91185;691459;32;3;371;33736;70;-0.31165;51.43212;0;;
14665;SP75;YT59RXZ;2015/02/19 08:19:58;20150213;68266;1295378;38;3;183;BP4380;240;-0.33001;51.58146;0;;
14667;SP77;YT59RYB;2015/02/19 08:20:00;20150213;68270;80677;25;3;183;17474;10;-0.38195;51.59276;0;;
14656;SLE37;YN55NKF;2015/02/19 08:19:59;20150213;68055;79925;19;3;292;M38;-50;-0.26172;51.59418;0;;
14930;OM03;YJ14BFF;2015/02/19 08:19:20;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26150;51.34508;0;;
14938;OM11;YJ14BFV;2015/02/19 08:19:40;20150213;103311;18802;18;3;S1;R0134;110;-0.16747;51.38618;0;;
15205;SP13;YN56FBX;2015/02/19 08:19:31;20150213;71054;1143001;31;2;111;18208;-2147483645;-0.35419;51.47122;0;;
14934;OM07;YJ14BFN;2015/02/19 08:19:49;20150213;103306;24287;17;3;S1;410;-40;-0.19702;51.34496;0;;
14936;OM09;YJ14BFP;2015/02/19 08:19:42;20150213;103304;20322;10;2;S1;18608;-280;-0.20329;51.32223;0;;
15215;ADH46;YX62FTD;2015/02/19 08:19:46;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49442;0;;
15211;DPS722;SN55HLC;2015/02/19 08:20:00;20150213;49422;291843;21;3;265;1030;0;-0.24381;51.46415;0;;
14939;OM12;YJ14BFX;2015/02/19 08:20:02;20150213;103305;18915;14;3;S1;14881;130;-0.18963;51.36074;0;;
15209;TLA27;SN53KJF;2015/02/19 08:19:20;20150213;44378;517064;51;3;94;16574;300;-0.13993;51.51197;0;;
15204;DPS721;SN55HLA;2015/02/19 08:19:49;20150213;49425;303385;20;2;265;20797;0;-0.20933;51.46839;0;;
15214;ADH45;YX62FSS;2015/02/19 08:19:12;20150213;60013;1158523;45;3;27;6144;60;-0.23486;51.49289;0;;
15202;TLA25;SN53KJA;2015/02/19 08:20:00;20150213;44376;515160;71;3;94;25678;-470;-0.23911;51.49972;0;;
14662;SP72;YT59RXW;2015/02/19 08:19:33;20150213;68258;1294899;41;3;183;R0798;140;-0.19411;51.57180;0;;
14657;SLE40;YN55NKJ;2015/02/19 08:19:48;20150213;68059;79838;14;2;292;OC183;-220;-0.29016;51.66861;0;;
14663;SP73;YT59RXX;2015/02/19 08:19:33;20150213;68264;1295171;34;3;183;17179;-140;-0.30314;51.58723;0;;
15200;DE125;YX60CCN;2015/02/19 08:19:56;20150213;91204;683395;34;3;33;1030;-50;-0.24202;51.46662;0;;
14929;OM02;YJ14BFE;2015/02/19 08:19:59;20150213;103307;18897;12;3;S1;4529;-50;-0.19702;51.34366;0;;
14664;SP74;YT59RXY;2015/02/19 08:19:47;20150213;68263;80576;32;3;183;17172;-100;-0.27359;51.58582;0;;
14931;OM04;YJ14BFK;2015/02/19 08:19:42;20150213;103302;24307;15;3;S1;35573;80;-0.19568;51.36828;0;;
14660;SP70;YT59RXU;2015/02/19 08:20:01;20150213;68256;1294859;37;3;183;15929;70;-0.22881;51.58794;0;;
14668;SP78;YT59RYC;2015/02/19 08:19:48;20150213;68268;1295394;23;2;183;34523;-400;-0.38285;51.59441;0;;
14935;OM08;YJ14BFO;2015/02/19 08:19:49;20150213;103308;24261;11;3;S1;BP080;10;-0.15874;51.39407;0;;
14659;SP69;YT59RXS;2015/02/19 08:19:53;20150213;68254;1294825;33;3;183;17173;10;-0.27516;51.58593;0;;
15756;SP203;YR10FGM;2015/02/19 08:19:37;20150213;15363;218366;25;3;482;34591;90;-0.39292;51.49430;0;;
15213;DPS718;SN55HSD;2015/02/19 08:20:00;20150213;15325;247150;25;3;H22;16350;-230;-0.30225;51.46309;0;;
14666;SP76;YT59RYA;2015/02/19 08:19:45;20150213;68259;80558;24;3;183;R0798;610;-0.19433;51.57180;0;;
14928;OM01;YJ14BFA;2015/02/19 08:20:02;20150213;103303;24302;9;3;S1;BP5853;590;-0.17172;51.41516;0;;
14670;SP80;YT59RYF;2015/02/19 08:19:34;20150213;68252;80757;29;3;183;BP5742;140;-0.33091;51.58216;0;;
15208;ADH44;YX62FSE;2015/02/19 08:20:01;20150213;60011;1158115;41;3;27;1490;-230;-0.20956;51.49572;0;;
15206;SP196;YR10FGC;2015/02/19 08:19:49;20150213;15381;1145043;23;2;H91;R0874;-650;-0.22411;51.49230;0;;
15207;DE127;YX60BZH;2015/02/19 08:19:42;20150213;91210;685413;39;3;33;14217;130;-0.27874;51.46427;0;;
14658;SP68;YT59RXR;2015/02/19 08:19:27;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27337;51.61161;0;;
14933;OM06;YJ14BFM;2015/02/19 08:19:51;20150213;103301;19060;20;3;S1;BP5854;-70;-0.16187;51.41633;0;;
15210;TLA28;SN53KJJ;2015/02/19 08:19:57;20150213;44371;475648;57;3;94;1643;70;-0.16635;51.51256;0;;
15219;SP15;YN56FBZ;2015/02/19 08:19:42;;71058;1146508;39;3;111;35835;-750;-0.37143;51.42599;0;;
14958;DE77;SK07DYF;2015/02/19 08:19:52;20150213;116405;85296;18;3;440;36998;50;-0.28075;51.51715;0;;
14674;SP84;YT59RYK;2015/02/19 08:19:36;20150213;68072;1219095;25;3;114;15264;-530;-0.39539;51.55731;0;;
15217;TLA30;SN53KJO;2015/02/19 08:19:05;20150213;44369;471672;53;3;94;153;120;-0.14821;51.51444;0;;
14957;DE76;SK07DYD;2015/02/19 08:19:48;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25232;51.52033;0;;
15216;TLA29;SN53KJK;2015/02/19 08:19:43;20150213;44374;476217;67;3;94;14441;70;-0.22008;51.50443;0;;
15221;SP197;YR10FGD;2015/02/19 08:20:00;20150213;15388;1144335;37;3;H91;35737;600;-0.38531;51.47298;0;;
14955;ADE29;YX12GHK;2015/02/19 08:19:55;20150213;71257;911802;29;3;81;33544;0;-0.51584;51.48052;0;;
14685;VLE34;PO54ACJ;2015/02/19 08:19:55;20150213;68073;1224151;27;3;114;14362;-160;-0.37613;51.56061;0;;
14676;SP86;YT59RYN;2015/02/19 08:19:58;20150213;68257;1294877;39;3;183;15917;-110;-0.20374;51.57557;0;;
14959;ADE31;YX12GHO;2015/02/19 08:19:33;20150213;71107;893111;26;2;120;33528;0;-0.35419;51.47086;0;;
14949;SD55;YY64TXB;2015/02/19 08:19:46;20150213;103057;138861;15;3;S3;BP1302;310;-0.19389;51.34590;0;;
15229;OP32;YJ11EJC;2015/02/19 08:19:30;20150213;103092;481931;5;3;K5;R0699;0;-0.30113;51.41092;0;;
15228;OP31;YJ11EJA;2015/02/19 08:19:50;20150213;103091;443377;4;3;K5;27387;-250;-0.27225;51.39937;0;;
14946;SD54;LJ08RJY;2015/02/19 08:19:29;20150213;103058;138876;9;3;S3;14918;-20;-0.22366;51.37499;0;;
15220;OV56;YJ09EYT;2015/02/19 08:20:01;20150213;116111;1154022;30;3;283;3022;-160;-0.22747;51.50573;0;;
14951;SP137;YP59ODT;2015/02/19 08:15:25;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49466;0;;
15231;OP34;YJ13HJN;2015/02/19 08:19:50;20150213;103031;97522;3;3;404;11753;-210;-0.13993;51.32046;0;;
14950;SD56;YY64TXC;2015/02/19 08:19:45;20150213;103056;138387;14;3;S3;BP5377;610;-0.26172;51.38442;0;;
14953;DE74;SK07DXZ;2015/02/19 08:19:50;20150213;44118;615302;39;3;72;15240;310;-0.23732;51.47028;0;;
14954;DE75;SK07DYC;2015/02/19 08:19:43;20150213;116410;83855;19;3;440;37158;200;-0.28143;51.51668;0;;
15230;OP33;YJ11EJD;2015/02/19 08:19:46;20150213;103093;481948;3;3;K5;HC74;-420;-0.19456;51.40220;0;;
15223;ADH47;YX62FTF;2015/02/19 08:19:47;20150213;60002;1157948;42;3;27;BP1690;370;-0.15068;51.54165;0;;
14686;VLE35;PO54ACU;2015/02/19 08:19:52;20150213;68080;1223616;26;3;114;16110;10;-0.25590;51.60584;0;;
14673;SP83;YT59RYJ;2015/02/19 08:19:17;20150213;68253;1295446;31;3;183;17180;50;-0.30337;51.58723;0;;
14672;SP82;YT59RYH;2015/02/19 08:19:59;20150213;68260;1295102;26;3;183;36793;-50;-0.20978;51.58016;0;;
15218;DPS719;SN55HSE;2015/02/19 08:19:40;20150213;44274;17967;521;3;272;R0865;90;-0.25949;51.49536;0;;
