VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15415;LT124;LTZ1124;2015/02/19 09:05:53;20150213;44214;883402;58;3;148;29626;-180;-0.15202;51.50632;0;;
15143;DE121;YX60CCE;2015/02/19 09:06:00;20150213;91138;1243973;13;3;216;R0872;0;-0.30046;51.41327;0;;
15410;DPS668;LG02FGV;2015/02/19 09:05:47;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.22613;51.50149;0;;
15144;ADH32;YX62FJV;2015/02/19 09:05:26;20150213;60001;1157020;40;3;27;11146;-70;-0.19344;51.50455;0;;
14602;HDE1;SN09CHC;2015/02/19 09:05:53;20150213;91182;690954;47;3;371;16350;40;-0.30158;51.46392;0;;
15148;VE9;PG04WHA;2015/02/19 09:05:39;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28143;51.37488;0;;
15150;DE122;YX60CCF;2015/02/19 09:05:44;20150213;91191;691911;44;3;371;33728;140;-0.31367;51.43965;0;;
14597;SP149;YP59OEH;2015/02/19 09:05:58;20150213;60469;1130092;55;3;E3;33852;-920;-0.27852;51.50573;0;;
15163;SP7;YN56FCJ;2015/02/19 09:05:57;20150213;71043;1141931;49;3;111;35835;-950;-0.37345;51.42835;0;;
15428;SLE61;YN55NLM;2015/02/19 09:06:01;20150213;91105;886680;33;3;267;6153;-90;-0.25456;51.49265;0;;
15438;SLE64;YN55NLR;2015/02/19 09:05:42;20150213;91042;694149;36;3;71;15734;-30;-0.30628;51.36781;0;;
14881;ADE28;YX12GHJ;2015/02/19 09:05:56;20150213;71317;630262;40;3;222;34773;10;-0.48181;51.54860;0;;
14621;LT135;LTZ1135;2015/02/19 09:05:41;20150213;44218;878793;66;3;148;14441;10;-0.22008;51.50443;0;;
14884;DPS680;LG02FHL;2015/02/19 09:05:26;20150213;15321;243961;34;3;H22;36782;-60;-0.30583;51.45968;0;;
15154;LT163;LTZ1163;2015/02/19 09:05:46;20150213;60050;829173;43;3;9;988;140;-0.14844;51.50384;0;;
15164;DE124;YX60CCK;2015/02/19 09:05:44;20150213;91216;688690;51;3;33;4506;-150;-0.30135;51.46121;0;;
14615;LT129;LTZ1129;2015/02/19 09:05:55;20150213;44220;878813;33;2;148;S GR S;720;-0.22590;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 09:06:06;20150213;60458;1128353;60;3;E3;15360;-40;-0.30090;51.49913;0;;
14882;DPS677;LG02FHH;2015/02/19 09:05:40;20150213;15403;602469;28;2;116;BP1362;-90;-0.47487;51.44425;0;;
15425;OV52;YJ58PJO;2015/02/19 09:05:44;20150213;116106;1153620;46;3;283;4608;-20;-0.23307;51.48559;0;;
15166;LT160;LTZ1160;2015/02/19 09:06:02;20150213;60092;862880;52;3;10;126;-100;-0.19971;51.49866;0;;
15430;OV53;YJ58PJU;2015/02/19 09:05:59;20150213;116102;1154504;38;3;283;8908;-230;-0.22657;51.51621;0;;
14616;LT130;LTZ1130;2015/02/19 09:05:49;20150213;44217;876300;64;3;148;28421;50;-0.19926;51.50867;0;;
15434;OV54;YJ09EZE;2015/02/19 09:06:06;20150213;116113;1154048;34;2;283;BP2422;-600;-0.25143;51.51998;0;;
15161;ADH37;YX62FMG;2015/02/19 09:06:04;20150213;60014;1157079;47;3;27;14020;110;-0.17463;51.51597;0;;
15153;LT158;LTZ1158;2015/02/19 09:05:27;20150213;60059;830813;50;2;9;20983;20;-0.11709;51.51315;0;;
15431;SLE62;YN55NLO;2015/02/19 09:05:18;20150213;91113;888310;21;2;267;27570;0;-0.35061;51.43494;0;;
15155;VE10;PG04WHB;2015/02/19 09:05:49;20150213;68079;1218641;39;3;114;BP5592;-270;-0.33382;51.58004;0;;
15162;DPS710;SN55HKO;2015/02/19 09:06:05;20150213;15326;247341;28;2;H22;BP1993;0;-0.36718;51.46839;0;;
14622;LT136;LTZ1136;2015/02/19 09:05:21;20150213;44222;871323;37;3;148;91;-190;-0.17530;51.51162;0;;
14889;VH18;BT13YWO;2015/02/19 09:05:25;20150213;68020;700570;47;3;13;7849;30;-0.13836;51.51044;0;;
14892;VH23;BT13YWV;2015/02/19 09:05:17;20150213;68019;705348;45;3;13;7853;530;-0.12157;51.51044;0;;
15439;OV55;YJ09EZF;2015/02/19 09:05:40;20150213;116407;85349;22;3;440;BP3370;150;-0.27292;51.49784;0;;
14886;VH15;BT13YWJ;2015/02/19 09:05:39;20150213;68005;700817;59;3;13;12028;90;-0.18471;51.55142;0;;
14894;VH21;BT13YWW;2015/02/19 09:06:05;20150213;68014;704145;36;3;13;BP3503;-240;-0.13232;51.50726;0;;
14890;VH22;BT13YWU;2015/02/19 09:05:40;20150213;68009;707283;26;3;13;136;-210;-0.19254;51.55508;0;;
14880;DPS674;LG02FHD;2015/02/19 09:05:58;20150213;15329;243987;35;3;H22;14115;-290;-0.34725;51.44389;0;;
15159;ADE49;YX62BCV;2015/02/19 09:06:09;20150213;116154;194008;55;3;220;8886;420;-0.22053;51.48618;0;;
15435;DPS678;LG02FHJ;2015/02/19 09:06:04;20150213;15401;608101;29;3;116;553;110;-0.37121;51.46686;0;;
14617;LT131;LTZ1131;2015/02/19 09:05:21;20150213;44221;884113;35;3;148;1269;-180;-0.19859;51.50867;0;;
14618;LT132;LTZ1132;2015/02/19 09:06:10;20150213;44207;873821;44;2;148;256;0;-0.09291;51.47298;0;;
14885;VH14;BT13YWN;2015/02/19 09:06:04;20150213;68022;708822;51;3;13;1588;-110;-0.15448;51.51527;0;;
14893;VH20;BT13YWS;2015/02/19 09:06:01;20150213;68004;706830;57;3;13;34615;60;-0.17396;51.54259;0;;
14608;SP155;YP59OEO;2015/02/19 09:05:39;20150213;60470;1129615;57;3;E3;15370;90;-0.26374;51.50243;0;;
15167;ADH38;YX62FMV;2015/02/19 09:05:39;20150213;60005;1157976;46;3;27;33283;80;-0.16948;51.51680;0;;
14891;VH19;BT13YWR;2015/02/19 09:05:41;20150213;68010;704067;28;3;13;11964;-270;-0.17530;51.54047;0;;
15152;ADH35;YX62FLH;2015/02/19 09:05:36;20150213;60026;1145364;38;3;27;27497;-320;-0.19680;51.49960;0;;
14614;LT128;LTZ1128;2015/02/19 09:05:47;20150213;44219;867945;31;2;148;S GR S;250;-0.22590;51.50149;0;;
15424;OV51;YJ58PHZ;2015/02/19 09:06:04;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 09:05:58;20150213;44211;875684;52;3;148;36857;-1330;-0.14844;51.49948;0;;
14613;LT127;LTZ1127;2015/02/19 09:05:59;20150213;44223;879034;39;3;148;29623;-160;-0.15515;51.50844;0;;
14609;SP156;YP59OER;2015/02/19 09:05:21;20150213;60472;1130048;88;3;E3;15351;-2147483645;-0.27381;51.50808;0;;
14619;LT133;LTZ1133;2015/02/19 09:05:17;20150213;44216;883613;62;3;148;691;-10;-0.18381;51.51044;0;;
14623;LT137;LTZ1137;2015/02/19 09:05:54;20150213;44209;874154;48;3;148;33614;-410;-0.10052;51.49371;0;;
15160;ADH36;YX62FME;2015/02/19 09:06:01;20150213;60015;1157467;51;3;27;81;-290;-0.19120;51.50184;0;;
15432;SLE63;YN55NLP;2015/02/19 09:02:16;20150213;-2147483645;-2147483645;-2147483645;7;267;FW;-2147483645;-0.35038;51.43482;0;;
14888;VH17;BT13YWP;2015/02/19 09:05:49;20150213;68015;704923;38;3;13;35730;-40;-0.12560;51.50844;0;;
15156;SP6;YN56FCG;2015/02/19 09:05:31;20150213;71049;1142919;44;3;111;16874;-500;-0.37053;51.41586;0;;
14611;SP158;YP59OET;2015/02/19 09:05:30;20150213;60468;1129255;53;3;E3;15370;-740;-0.26374;51.50243;0;;
15181;TLA19;SN53KHU;2015/02/19 09:06:04;20150213;44362;467248;36;2;94;25678;290;-0.26486;51.49642;0;;
14630;DE27;YX09HJV;2015/02/19 09:06:02;20150213;91203;683367;32;2;33;FW GR S;660;-0.35061;51.43471;0;;
14904;DPS638;SK02XHO;2015/02/19 09:05:41;20150213;39104;994787;25;2;H10;R0839;0;-0.33762;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 09:05:48;20150213;60081;844757;53;2;10;18866;0;-0.12269;51.53187;168;;
15174;TLA17;SN53KHR;2015/02/19 09:05:44;20150213;44380;515180;66;3;94;37630;190;-0.13299;51.50796;0;;
14899;DPS633;SK02XHH;2015/02/19 09:06:03;20150213;39096;988832;31;2;H9;R0839;-70;-0.33785;51.58004;0;;
14908;DE72;YX11GDE;2015/02/19 09:06:05;20150213;39175;48503;30;3;H17;BP3485;-240;-0.31255;51.55237;0;;
14896;DPS629;SK02XHD;2015/02/19 09:05:39;20150213;39094;988233;41;3;H9;BP893;-150;-0.31882;51.58099;0;;
14910;SP38;YP58ACF;2015/02/19 09:05:45;20150213;44352;481403;75;3;94;16575;360;-0.14015;51.51244;0;;
15178;DPS713;SN55HKU;2015/02/19 09:05:52;20150213;15322;244482;31;2;H22;BP3087;-470;-0.28949;51.46721;0;;
14634;DE31;YX09HLA;2015/02/19 09:05:59;20150213;91212;687259;43;3;33;29576;-410;-0.22657;51.49183;0;;
14898;DPS632;SK02XHG;2015/02/19 09:06:03;20150213;39105;993499;27;3;H10;37310;40;-0.33785;51.57981;0;;
15173;ADE51;YX62BFU;2015/02/19 09:05:53;20150213;116172;141928;56;3;220;8887;410;-0.22299;51.48971;0;;
14629;DE26;YX09HJU;2015/02/19 09:06:09;20150213;91186;691486;55;3;371;BP272;50;-0.29598;51.41080;0;;
14633;DE30;YX09HKZ;2015/02/19 09:05:56;20150213;91183;677238;49;3;371;35878;130;-0.29755;51.46097;0;;
14638;SDE21;YX60BZD;2015/02/19 09:06:03;20150213;68194;970185;24;3;324;BP5557;20;-0.21896;51.57427;0;;
15444;ADE53;YX62BGF;2015/02/19 09:05:23;20150213;116162;194186;71;3;220;35803;-2147483645;-0.25120;51.52928;0;;
15171;SP194;YR10FFZ;2015/02/19 09:05:28;20150213;15383;1144029;36;3;H91;6159;-140;-0.28008;51.49183;0;;
15452;OV7;YJ58VBG;2015/02/19 09:05:28;20150213;116109;1153686;41;3;283;BP5005;-100;-0.22299;51.49124;0;;
15172;ADE50;YX62BFL;2015/02/19 09:06:00;20150213;116171;141877;48;3;220;8910;480;-0.22769;51.51833;0;;
14907;DE71;YX11GDA;2015/02/19 09:05:14;20150213;39114;61134;22;3;H11;29075;-300;-0.34815;51.57580;0;;
15183;DPS714;SN55HKV;2015/02/19 09:06:10;20150213;15406;602385;27;2;116;33528;40;-0.35464;51.47134;0;;
14903;DPS637;SK02XHN;2015/02/19 09:05:43;20150213;39091;987306;35;3;H9;BP5820;190;-0.37300;51.56261;0;;
14901;DPS635;SK02XHL;2015/02/19 09:05:50;20150213;39107;995614;31;3;H10;16039;-100;-0.32800;51.59206;0;;
14905;DPS639;SK02XHP;2015/02/19 09:06:05;20150213;39101;993480;33;3;H10;16046;0;-0.35150;51.59182;0;;
14897;DPS630;SK02XHE;2015/02/19 09:06:07;20150213;39095;988300;43;3;H9;R0841;-60;-0.33695;51.57993;0;;
14625;DE22;YX09HJJ;2015/02/19 09:06:01;20150213;15456;1242174;46;3;285;BP3826;120;-0.36382;51.42729;0;;
15451;OV6;YJ58VBF;2015/02/19 09:05:51;20150213;91260;393476;34;3;391;BP4098;-1470;-0.19075;51.47640;0;;
14631;DE28;YX09HJY;2015/02/19 09:05:44;20150213;91181;677635;45;3;371;BP5362;430;-0.28792;51.46627;0;;
15177;SP9;YN56FBB;2015/02/19 09:05:13;20150213;71102;890196;42;3;120;15311;-420;-0.37546;51.51374;0;;
14637;SDE20;YX60BZC;2015/02/19 09:05:29;20150213;68193;973556;22;3;324;15084;40;-0.26553;51.58511;0;;
14626;DE23;YX09HJK;2015/02/19 09:05:42;20150213;91187;677290;36;3;371;BP1685;-640;-0.30628;51.40762;0;;
15179;OP29;YJ09MHV;2015/02/19 09:05:49;20150213;103063;77808;25;3;463;BP5477;30;-0.13903;51.31822;0;;
15446;OV1;YJ58VBA;2015/02/19 09:05:56;20150213;91252;393848;37;3;391;R0209;-430;-0.26575;51.49254;0;;
14902;DPS636;SK02XHM;2015/02/19 09:06:00;20150213;39106;994815;29;3;H10;33935;140;-0.32509;51.57840;0;;
14628;DE25;YX09HJO;2015/02/19 09:05:57;20150213;91201;681689;57;3;33;FW GR S;-120;-0.34635;51.43400;0;;
15453;OV8;YJ58VBK;2015/02/19 09:05:37;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25456;51.51998;0;;
14624;SP88;YT59SFK;2015/02/19 09:05:47;20150213;91014;214343;354;3;281;25606;-220;-0.32911;51.44860;0;;
14909;DE73;YX11GDF;2015/02/19 09:06:09;20150213;39147;1043781;33;2;H14;BP4388;-600;-0.32441;51.57616;0;;
15445;LT156;LTZ1156;2015/02/19 09:05:31;20150213;60085;844984;61;3;10;34102;10;-0.15403;51.50290;0;;
15448;OV3;YJ58VBC;2015/02/19 09:05:41;20150213;91257;394179;28;3;391;R0293;-80;-0.29061;51.46698;0;;
15169;DPS711;SN55HKP;2015/02/19 09:05:54;20150213;15405;607309;32;3;116;6211;70;-0.37322;51.46639;0;;
15176;DPS712;SN55HKT;2015/02/19 09:05:37;20150213;15324;244647;26;2;H22;BP1993;10;-0.36740;51.46851;0;;
14627;DE24;YX09HJN;2015/02/19 09:05:29;20150213;91214;689088;47;3;33;1031;0;-0.23732;51.47028;0;;
14911;SP39;YP58ACJ;2015/02/19 09:05:57;20150213;91031;699266;38;3;71;1420;-170;-0.30605;51.39254;0;;
14636;SDE19;YX60BZB;2015/02/19 09:05:59;20150213;68191;970045;18;2;324;BP137;-530;-0.30337;51.61962;0;;
15168;ADH39;YX62FNZ;2015/02/19 09:05:39;20150213;60017;1158544;49;3;27;1261;60;-0.19053;51.51550;0;;
15440;DE92;YX58DXA;2015/02/19 09:06:00;20150213;44254;670008;42;3;C1;BP5239;840;-0.22277;51.50832;0;;
15175;TLA18;SN53KHT;2015/02/19 09:05:57;20150213;44364;467270;40;2;94;11349;0;-0.26464;51.49607;0;;
15447;OV2;YJ58VBB;2015/02/19 09:06:07;20150213;91259;394243;32;3;391;BP4098;-2080;-0.19120;51.47628;0;;
15193;ADH42;YX62FPF;2015/02/19 09:05:17;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.17015;51.51998;0;;
15199;DPS720;SN55HKZ;2015/02/19 09:05:46;20150213;116404;83811;27;3;440;BP3360;80;-0.27381;51.49819;0;;
14651;SLE25;YN55NHY;2015/02/19 09:06:01;20150213;68058;80078;25;2;292;M38;-180;-0.26195;51.59418;0;;
15188;TLA21;SN53KHW;2015/02/19 09:06:09;20150213;44375;519068;70;3;94;37630;590;-0.13276;51.50808;0;;
14925;DE75;YX11FZB;2015/02/19 09:05:51;20150213;39115;61112;24;3;H11;19599;-530;-0.41195;51.60336;0;;
15456;OV11;YJ58VBN;2015/02/19 09:06:02;20150213;116112;1154967;47;3;283;11566;-60;-0.22747;51.51680;0;;
15460;OV15;YJ58VBU;2015/02/19 09:05:40;20150213;91258;394201;30;3;391;R0876;-1170;-0.22366;51.49159;0;;
14927;DE77;YX11FZD;2015/02/19 09:05:43;20150213;39135;722122;17;3;H13;34522;20;-0.38240;51.59394;0;;
15187;ADH41;YX62FPC;2015/02/19 09:05:56;20150213;60022;1156912;30;2;27;BP5743;-590;-0.27314;51.49607;0;;
14655;SLE35;YN55NKD;2015/02/19 09:05:55;20150213;68082;1223640;45;3;114;9421;-100;-0.26508;51.60183;0;;
15457;OV12;YJ58VBO;2015/02/19 09:05:52;20150213;91256;394672;26;3;391;2194;-1240;-0.28725;51.48759;0;;
15458;OV13;YJ58VBP;2015/02/19 09:05:32;20150213;91265;394617;29;3;391;25627;-850;-0.19389;51.47876;0;;
15461;OV16;YJ58VBV;2015/02/19 09:05:56;20150213;91266;394635;31;3;391;37426;-460;-0.19971;51.48205;0;;
14917;SP45;YT09BMZ;2015/02/19 09:05:16;20150213;71104;890263;46;3;120;16146;-300;-0.38240;51.54047;0;;
14650;SLE24;YN55NHX;2015/02/19 09:05:37;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 09:05:52;20150213;71055;1144485;56;3;111;27905;10;-0.39695;51.48500;0;;
15197;DPS717;SN55HKY;2015/02/19 09:05:52;20150213;15331;245722;37;3;H22;25812;10;-0.35822;51.44896;0;;
14922;SP50;YT09BNF;2015/02/19 09:05:56;20150213;71312;618261;45;3;222;17653;-40;-0.45248;51.49807;0;;
14920;SP48;YT09BND;2015/02/19 09:05:39;20150213;71074;150124;41;3;H32;34592;-160;-0.39651;51.49524;0;;
14926;DE76;YX11FZC;2015/02/19 09:06:02;20150213;39145;1044252;28;2;H14;17090;-240;-0.37815;51.60572;0;;
14648;SLE21;YN55NHT;2015/02/19 09:05:57;20150213;68053;79866;20;2;292;OC183;-290;-0.29016;51.66873;0;;
15185;DPS715;SN55HKW;2015/02/19 09:06:10;20150213;15327;246940;33;3;H22;16350;-120;-0.30225;51.46309;0;;
15196;TLA24;SN53KHZ;2015/02/19 09:05:46;20150213;44373;518593;64;3;94;37630;20;-0.13433;51.50902;0;;
14641;SDE24;YX60BZG;2015/02/19 09:05:54;20150213;68195;970016;19;3;324;3435;10;-0.22747;51.58334;0;;
15190;DPS716;SN55HKX;2015/02/19 09:05:34;20150213;15330;245310;32;3;H22;16178;30;-0.34971;51.44319;0;;
14918;SP46;YT09BNA;2015/02/19 09:05:42;20150213;71054;1143002;54;3;111;25608;-690;-0.40860;51.48335;0;;
14640;SDE23;YX60BZF;2015/02/19 09:06:05;20150213;68196;973245;21;3;324;26526;0;-0.28299;51.58782;0;;
15194;ADH43;YX62FPK;2015/02/19 09:06:07;20150213;60008;1157042;50;3;27;BP2016;110;-0.13859;51.52575;0;;
14924;DE74;YX11FZA;2015/02/19 09:05:25;20150213;39134;722014;15;3;H13;15768;-70;-0.42673;51.57651;0;;
14913;SP41;YT09BKA;2015/02/19 09:05:39;20150213;71051;1142948;48;3;111;16224;-450;-0.38845;51.44130;0;;
15459;OV14;YJ58VBT;2015/02/19 09:05:44;20150213;91262;394559;25;3;391;1462;-2000;-0.19209;51.47711;0;;
15191;SP11;YN56FBU;2015/02/19 09:05:40;20150213;71044;1147121;51;3;111;16871;-870;-0.36606;51.41492;0;;
15184;SP10;YN56FBO;2015/02/19 09:06:10;20150213;71045;1147138;53;3;111;19579;-600;-0.34501;51.40715;0;;
14654;SLE31;YN55NJU;2015/02/19 09:05:46;20150213;68051;81768;29;3;292;OC204;-10;-0.25590;51.64105;0;;
15464;OV19;YJ58VBZ;2015/02/19 09:05:52;20150213;116104;1154527;42;3;283;3022;-50;-0.22702;51.50561;0;;
14912;SP40;YP58ACO;2015/02/19 09:06:02;20150213;91034;699288;44;3;71;BP1130;540;-0.29844;51.41245;0;;
14671;SP81;YT59RYG;2015/02/19 09:05:40;20150213;68267;80621;40;3;183;15926;250;-0.22008;51.58629;0;;
15203;TLA26;SN53KJE;2015/02/19 09:06:03;20150213;44356;519889;83;3;94;1268;10;-0.19769;51.50879;0;;
14661;SP71;YT59RXV;2015/02/19 09:05:31;20150213;68261;1295127;47;3;183;17580;-20;-0.23822;51.57969;0;;
14937;OM10;YJ14BFU;2015/02/19 09:05:20;20150213;103310;18812;26;3;S1;8807;0;-0.16142;51.41127;0;;
14669;SP79;YT59RYD;2015/02/19 09:06:07;20150213;68255;1294841;35;2;183;34523;-240;-0.38262;51.59430;0;;
15757;SP204;YR10FGN;2015/02/19 09:05:28;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39986;51.46368;0;;
15201;DE126;YX60CCO;2015/02/19 09:05:40;20150213;91185;691461;53;3;371;25359;-80;-0.29016;51.42399;0;;
14665;SP75;YT59RXZ;2015/02/19 09:05:51;20150213;68266;1295378;38;3;183;14461;420;-0.19747;51.57227;0;;
14667;SP77;YT59RYB;2015/02/19 09:05:22;20150213;68270;80680;46;3;183;17179;-10;-0.30314;51.58711;0;;
14656;SLE37;YN55NKF;2015/02/19 09:05:11;20150213;68055;79942;22;3;292;OC172;-50;-0.27068;51.65719;0;;
14930;OM03;YJ14BFF;2015/02/19 09:05:33;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26128;51.34508;0;;
14938;OM11;YJ14BFV;2015/02/19 09:06:09;20150213;103311;18802;18;3;S1;18599;60;-0.19478;51.33577;0;;
15205;SP13;YN56FBX;2015/02/19 09:06:07;20150213;71054;1143002;54;3;111;BP5118;-1550;-0.45315;51.47157;0;;
14934;OM07;YJ14BFN;2015/02/19 09:05:44;20150213;103306;24287;17;3;S1;17371;20;-0.15986;51.39619;0;;
14936;OM09;YJ14BFP;2015/02/19 09:05:15;20150213;103304;24297;19;3;S1;19111;-50;-0.18627;51.38300;0;;
15215;ADH46;YX62FTD;2015/02/19 09:06:00;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24963;51.49430;0;;
15211;DPS722;SN55HLC;2015/02/19 09:06:04;20150213;49422;291844;38;3;265;BP1645;590;-0.28792;51.38347;0;;
14939;OM12;YJ14BFX;2015/02/19 09:06:03;20150213;103305;24292;23;3;S1;410;-100;-0.19433;51.34779;0;;
15209;TLA27;SN53KJF;2015/02/19 09:06:00;20150213;44378;517065;52;3;94;91;-50;-0.17530;51.51162;0;;
15204;DPS721;SN55HLA;2015/02/19 09:05:19;20150213;49425;303386;23;3;265;16729;-310;-0.25389;51.39513;0;;
15214;ADH45;YX62FSS;2015/02/19 09:06:02;20150213;60013;1158523;45;3;27;1584;60;-0.16165;51.52127;0;;
15202;TLA25;SN53KJA;2015/02/19 09:05:15;20150213;44376;515160;71;3;94;150;210;-0.13523;51.51008;0;;
14662;SP72;YT59RXW;2015/02/19 09:05:53;20150213;68258;1294899;41;3;183;16128;70;-0.32777;51.57969;0;;
14657;SLE40;YN55NKJ;2015/02/19 09:05:15;20150213;68059;79839;27;3;292;R0790;0;-0.27493;51.61302;0;;
14663;SP73;YT59RXX;2015/02/19 09:05:57;20150213;68264;1295172;53;3;183;R0798;240;-0.19389;51.57180;0;;
15200;DE125;YX60CCN;2015/02/19 09:05:58;20150213;91204;683396;34;2;33;20683;0;-0.34703;51.43482;0;;
14929;OM02;YJ14BFE;2015/02/19 09:05:44;20150213;103307;24281;21;3;S1;35570;-30;-0.19590;51.36710;0;;
14664;SP74;YT59RXY;2015/02/19 09:05:34;20150213;68263;80577;51;3;183;15917;30;-0.20396;51.57557;0;;
14931;OM04;YJ14BFK;2015/02/19 09:06:09;20150213;103302;24307;15;3;S1;BP5853;530;-0.17172;51.41516;0;;
14660;SP70;YT59RXU;2015/02/19 09:05:18;20150213;68256;1294859;37;3;183;4550;40;-0.37233;51.59076;0;;
14668;SP78;YT59RYC;2015/02/19 09:05:43;20150213;68268;1295395;42;3;183;6051;80;-0.24090;51.57887;0;;
14935;OM08;YJ14BFO;2015/02/19 09:05:55;20150213;103308;18819;24;3;S1;R0134;30;-0.17060;51.38854;0;;
14659;SP69;YT59RXS;2015/02/19 09:05:56;20150213;68254;1294826;33;2;183;34523;-710;-0.38285;51.59441;0;;
15756;SP203;YR10FGM;2015/02/19 09:05:13;20150213;15363;218366;25;3;482;BP4254;-160;-0.47576;51.46074;0;;
15213;DPS718;SN55HSD;2015/02/19 09:05:53;20150213;15325;247152;30;3;H22;25804;70;-0.34882;51.46156;0;;
14666;SP76;YT59RYA;2015/02/19 09:05:48;20150213;68259;80559;43;3;183;17173;-340;-0.27493;51.58593;0;;
14928;OM01;YJ14BFA;2015/02/19 09:05:56;20150213;103303;19047;22;3;S1;19118;10;-0.17329;51.37228;0;;
14670;SP80;YT59RYF;2015/02/19 09:05:14;20150213;68252;80759;50;3;183;BP3073;170;-0.33874;51.58099;0;;
15208;ADH44;YX62FSE;2015/02/19 09:05:25;20150213;60011;1158115;41;3;27;8329;-420;-0.13881;51.52492;0;;
15206;SP196;YR10FGC;2015/02/19 09:05:42;20150213;15381;1145044;32;3;H91;1366;-30;-0.38330;51.47652;0;;
15207;DE127;YX60BZH;2015/02/19 09:06:09;20150213;91210;685415;46;3;33;649;170;-0.24919;51.46509;0;;
14658;SP68;YT59RXR;2015/02/19 09:05:50;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.19501;51.57180;0;;
14933;OM06;YJ14BFM;2015/02/19 09:05:44;20150213;103301;19060;20;3;S1;14881;30;-0.18986;51.36180;0;;
15210;TLA28;SN53KJJ;2015/02/19 09:05:15;20150213;44371;475686;58;3;94;BP1698;10;-0.14575;51.51480;0;;
15219;SP15;YN56FBZ;2015/02/19 09:05:16;;71058;1146508;39;3;111;13551;-550;-0.43031;51.48052;0;;
14958;DE77;SK07DYF;2015/02/19 09:06:05;20150213;116405;85296;18;3;440;15649;-800;-0.28031;51.49336;0;;
14674;SP84;YT59RYK;2015/02/19 09:05:41;20150213;68072;1219097;40;3;114;BP3073;-320;-0.33897;51.58099;0;;
15217;TLA30;SN53KJO;2015/02/19 09:06:10;20150213;44369;471673;54;3;94;170;-270;-0.15694;51.51362;0;;
14957;DE76;SK07DYD;2015/02/19 09:05:58;20150213;116107;1153652;37;2;283;BP1926;-410;-0.24650;51.47369;0;;
15216;TLA29;SN53KJK;2015/02/19 09:06:08;20150213;44374;476234;68;3;94;37630;350;-0.13276;51.50808;0;;
14682;VLE31;PA04CYT;2015/02/19 09:04:18;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 09:05:40;20150213;15388;1144335;37;3;H91;R0226;-480;-0.28277;51.49148;0;;
14955;ADE29;YX12GHK;2015/02/19 09:05:41;20150213;71257;911803;29;2;81;33528;-100;-0.35464;51.47145;0;;
14685;VLE34;PO54ACJ;2015/02/19 09:06:03;20150213;68073;1224153;42;3;114;16134;-170;-0.34770;51.56874;0;;
14676;SP86;YT59RYN;2015/02/19 09:06:04;20150213;68257;1294877;39;3;183;17183;0;-0.34546;51.58122;0;;
14959;ADE31;YX12GHO;2015/02/19 09:05:46;20150213;71107;893112;43;3;120;15788;-160;-0.37658;51.53282;0;;
14949;SD55;YY64TXB;2015/02/19 09:05:49;20150213;103057;138861;15;3;S3;BP5701;10;-0.20598;51.37652;0;;
15229;OP32;YJ11EJC;2015/02/19 09:06:09;20150213;103092;481931;5;3;K5;18687;-360;-0.23643;51.40514;0;;
15228;OP31;YJ11EJA;2015/02/19 09:05:40;20150213;103091;443379;7;3;K5;33736;-30;-0.31232;51.43223;0;;
14946;SD54;LJ08RJY;2015/02/19 09:05:38;20150213;103058;138878;16;3;S3;OC910;-200;-0.22993;51.38065;0;;
14945;SD53;PN07KSE;2015/02/19 09:06:01;20150213;-2147483645;-2147483645;-2147483645;7;S3;EB;-2147483645;-0.26172;51.34508;0;;
15220;OV56;YJ09EYT;2015/02/19 09:05:52;20150213;116111;1154024;45;3;283;36736;-150;-0.23441;51.50796;0;;
15231;OP34;YJ13HJN;2015/02/19 09:05:18;20150213;103031;97523;6;3;404;BP1471;0;-0.12784;51.31658;0;;
14950;SD56;YY64TXC;2015/02/19 09:05:49;20150213;103056;138387;14;3;S3;OC922;-100;-0.20195;51.37452;0;;
