VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15138;TLA8;SN53EUP;2015/02/19 17:19:58;20150213;15390;1147068;136;3;H91;133;-290;-0.26643;51.49265;0;;
14878;DPS672;LG02FHB;2015/02/19 17:19:53;20150213;91138;1243982;63;3;216;3599;-280;-0.37322;51.41386;0;;
14596;SP148;YP59OEG;2015/02/19 17:20:15;20150213;60454;1129212;204;3;E3;3069;-60;-0.32441;51.50997;0;;
15146;OP27;YJ09MHO;2015/02/19 17:20:32;20150213;103066;77721;72;3;463;16622;-380;-0.14911;51.35650;0;;
14873;DLE9;SN60EBK;2015/02/19 17:20:32;20150213;71280;883952;166;3;H98;R0232;-80;-0.37591;51.46957;0;;
15419;OV66;YJ09EZD;2015/02/19 17:20:21;20150213;116402;85312;88;3;440;BP3366;-130;-0.27337;51.50149;0;;
15412;SLE57;YN55NLG;2015/02/19 17:20:09;20150213;91106;887877;121;3;267;BP5811;-840;-0.33135;51.44531;0;;
15136;SP193;YR10FFY;2015/02/19 17:20:42;20150213;15391;1147086;130;3;H91;3413;-940;-0.33874;51.48241;0;;
15147;ADE48;YX62BCK;2015/02/19 17:20:39;20150213;116175;191674;175;3;220;BP286;-1370;-0.21068;51.46874;0;;
15409;LT120;LTZ1120;2015/02/19 17:20:04;20150213;-2147483645;-2147483645;-2147483645;7;10;R0880;-2147483645;-0.20754;51.50655;0;;
14864;LT153;LTZ1153;2015/02/19 17:20:34;20150213;60090;853415;180;3;10;27622;-330;-0.12829;51.52822;0;;
14865;LT121;LTZ1121;2015/02/19 17:20:42;20150213;60052;829433;238;3;9;R0880;430;-0.22322;51.49171;0;;
14869;SDE9;YX08MHM;2015/02/19 17:20:21;20150213;49382;734916;49;3;K4;BP3109;-100;-0.31120;51.35898;0;;
14595;SP147;YP59OEF;2015/02/19 17:20:25;20150213;60462;1128787;224;3;E3;20287;270;-0.25434;51.48229;0;;
14605;HDE4;SN09CHG;2015/02/19 17:20:10;20150213;91189;677283;167;3;371;15714;-60;-0.30292;51.44495;0;;
15418;SLE58;YN55NLJ;2015/02/19 17:20:24;20150213;91101;885355;140;3;267;1049;40;-0.27583;51.49230;0;;
15408;SLE55;YN55NLD;2015/02/19 17:19:46;20150213;91109;887336;127;3;267;6170;-390;-0.30090;51.48512;0;;
15420;OV50;YJ58PHY;2015/02/19 17:20:38;20150213;116403;85311;90;3;440;37000;-1110;-0.26956;51.52810;0;;
14877;DPS671;LG02FHA;2015/02/19 17:20:09;20150213;44277;17948;591;3;272;851;-520;-0.24560;51.50667;0;;
15141;VE8;PG04WGZ;2015/02/19 17:20:43;20150213;49166;243125;170;3;131;27389;-390;-0.21784;51.41610;0;;
15137;TLA7;SN53EUO;2015/02/19 17:20:30;20150213;15387;1147036;132;3;H91;BP2616;-1100;-0.28859;51.49242;0;;
15145;ADH33;YX62FKE;2015/02/19 17:20:29;20150213;60012;1158517;164;3;27;11195;-1400;-0.20239;51.49784;0;;
14866;SDE6;YX08MEU;2015/02/19 17:20:44;20150213;49384;737581;48;3;K4;BP618;-340;-0.30516;51.40750;0;;
14599;SP151;YP59OEK;2015/02/19 17:20:11;20150213;60453;1128191;202;3;E3;11466;300;-0.33986;51.52163;0;;
14592;SP144;YP59OEC;2015/02/19 17:20:39;20150213;60464;1128802;199;3;E3;15385;-40;-0.26777;51.48135;0;;
14601;SP153;YP59OEM;2015/02/19 17:20:23;20150213;60473;1129670;221;3;E3;2030;40;-0.35061;51.52728;0;;
15151;ADH34;YX62FKK;2015/02/19 17:20:41;20150213;60018;1158581;176;3;27;1266;730;-0.19389;51.50914;0;;
14604;HDE3;SN09CHF;2015/02/19 17:19:58;20150213;91190;691894;156;3;371;BP036;190;-0.28792;51.41504;0;;
14594;SP146;YP59OEE;2015/02/19 17:20:23;20150213;60456;1128348;208;3;E3;14092;320;-0.31725;51.50325;0;;
14607;SP154;YP59OEN;2015/02/19 17:20:42;20150213;60452;1129188;200;3;E3;15345;140;-0.34770;51.52704;0;;
14874;DLE10;SN60EBL;2015/02/19 17:20:35;20150213;15432;278451;74;2;423;33528;0;-0.35464;51.47122;0;;
14875;DLE11;SN60EBM;2015/02/19 17:20:11;20150213;71276;877525;175;3;H98;16388;130;-0.38307;51.47204;0;;
14867;SDE7;YX08MEV;2015/02/19 17:20:18;20150213;49381;735564;47;3;K4;BP1094;-190;-0.29867;51.41233;0;;
15413;VLE22;PA04CYE;2015/02/19 17:19:04;20150213;49151;238588;160;2;131;BP386;100;-0.29934;51.41033;20;;
14600;SP152;YP59OEL;2015/02/19 17:20:22;20150213;60461;1128772;222;3;E3;37285;-20;-0.26150;51.48088;0;;
14870;SDE10;YX08MFK;2015/02/19 17:20:39;20150213;49383;735033;46;3;K4;4518;-750;-0.30583;51.37040;0;;
15142;SP4;YN56FCE;2015/02/19 17:20:37;20150213;15402;609980;115;3;116;3578;440;-0.45696;51.44696;0;;
14598;SP150;YP59OEJ;2015/02/19 17:20:40;20150213;60477;1130160;214;3;E3;15368;-120;-0.27270;51.50761;0;;
15415;LT124;LTZ1124;2015/02/19 17:20:07;20150213;44212;874149;198;3;148;14441;-290;-0.21941;51.50431;0;;
15410;DPS668;LG02FGV;2015/02/19 17:20:20;20150213;44259;670780;117;3;C1;210;-3970;-0.15986;51.50078;0;;
15144;ADH32;YX62FJV;2015/02/19 17:20:23;20150213;60001;1157028;177;3;27;11522;-1150;-0.19702;51.51326;0;;
15148;VE9;PG04WHA;2015/02/19 17:20:19;20150213;49168;243882;172;3;131;341;-540;-0.19209;51.41574;0;;
15416;VLE23;PA04CYF;2015/02/19 17:20:27;20150213;49227;1047665;163;3;57;12802;-380;-0.13209;51.42846;0;;
15150;DE122;YX60CCF;2015/02/19 17:20:41;20150213;91191;691984;171;3;371;BP5304;-210;-0.28859;51.41292;0;;
14597;SP149;YP59OEH;2015/02/19 17:20:29;20150213;60471;1130150;215;3;E3;3073;-170;-0.31971;51.51079;0;;
15163;SP7;YN56FCJ;2015/02/19 17:20:41;20150213;71043;1141941;146;3;111;33193;-270;-0.37456;51.42046;0;;
15428;SLE61;YN55NLM;2015/02/19 17:20:29;20150213;91105;886693;119;2;267;27570;-690;-0.35061;51.43482;0;;
15157;DE123;YX60CCJ;2015/02/19 17:20:13;20150213;91194;691438;169;3;371;33734;50;-0.31591;51.43400;0;;
15438;SLE64;YN55NLR;2015/02/19 17:20:41;20150213;91042;694164;156;3;71;4516;-860;-0.30337;51.37594;0;;
14881;ADE28;YX12GHJ;2015/02/19 17:20:23;20150213;71317;614545;161;3;222;16335;-110;-0.37143;51.46886;0;;
15426;VLE26;PA04CYJ;2015/02/19 17:20:02;20150213;49223;1047622;165;3;57;25635;-1010;-0.16971;51.42611;0;;
14621;LT135;LTZ1135;2015/02/19 17:20:14;20150213;44201;872143;176;3;148;2609;-880;-0.09493;51.48653;0;;
14884;DPS680;LG02FHL;2015/02/19 17:20:30;20150213;15321;243980;117;3;H22;25898;-200;-0.33023;51.44554;0;;
15154;LT163;LTZ1163;2015/02/19 17:20:35;20150213;60050;829187;234;3;9;687;-140;-0.21807;51.49324;0;;
15164;DE124;YX60CCK;2015/02/19 17:20:23;20150213;91216;689046;162;3;33;BP1608;-560;-0.29755;51.46168;0;;
14615;LT129;LTZ1129;2015/02/19 17:19:58;20150213;44225;884133;174;2;148;256;0;-0.09269;51.47216;0;;
14610;SP157;YP59OES;2015/02/19 17:20:40;20150213;60458;1128362;212;3;E3;15365;-290;-0.27919;51.50478;0;;
14882;DPS677;LG02FHH;2015/02/19 17:20:10;20150213;15403;606964;112;3;116;16807;0;-0.41464;51.45661;0;;
15425;OV52;YJ58PJO;2015/02/19 17:20:39;20150213;116110;1154000;159;2;283;BP1926;-880;-0.24628;51.47381;0;;
15166;LT160;LTZ1160;2015/02/19 17:20:27;20150213;60084;844863;168;3;10;33630;-1440;-0.14956;51.51432;0;;
15430;OV53;YJ58PJU;2015/02/19 17:20:10;20150213;116108;1150809;169;3;283;36736;-480;-0.23441;51.50796;0;;
14616;LT130;LTZ1130;2015/02/19 17:20:21;20150213;44203;880270;180;3;148;2609;-60;-0.09582;51.48830;0;;
15434;OV54;YJ09EZE;2015/02/19 17:20:04;20150213;116101;1154481;171;3;283;11566;-520;-0.22725;51.51692;0;;
15161;ADH37;YX62FMG;2015/02/19 17:20:25;20150213;60014;1157086;168;3;27;11195;-440;-0.20284;51.49772;0;;
15153;LT158;LTZ1158;2015/02/19 17:20:36;20150213;60048;828991;230;3;9;16031;-170;-0.19209;51.50137;0;;
15431;SLE62;YN55NLO;2015/02/19 17:20:29;20150213;91113;888323;134;3;267;20412;-680;-0.22478;51.49312;0;;
15155;VE10;PG04WHB;2015/02/19 17:20:06;20150213;68079;1218650;133;3;114;15267;-120;-0.39695;51.55837;0;;
15162;DPS710;SN55HKO;2015/02/19 17:20:09;20150213;15326;248667;110;3;H22;1778;-410;-0.35397;51.47075;0;;
14622;LT136;LTZ1136;2015/02/19 17:20:34;20150213;44223;879041;170;3;148;27945;-4520;-0.14777;51.49890;0;;
14889;VH18;BT13YWO;2015/02/19 17:20:31;20150213;68002;706796;183;3;13;27706;-150;-0.15403;51.51444;0;;
14892;VH23;BT13YWV;2015/02/19 17:20:19;20150213;-2147483645;-2147483645;-2147483645;7;13;17683;-2147483645;-0.14844;51.51444;0;;
15439;OV55;YJ09EZF;2015/02/19 17:19:57;20150213;116407;83841;89;3;440;BP5739;10;-0.25993;51.52304;0;;
14886;VH15;BT13YWJ;2015/02/19 17:20:43;20150213;68003;700809;185;3;13;14635;-100;-0.15762;51.52269;0;;
14894;VH21;BT13YWW;2015/02/19 17:20:42;20150213;68010;704076;156;3;13;29796;-1550;-0.15806;51.51845;0;;
14890;VH22;BT13YWU;2015/02/19 17:20:39;20150213;68007;700977;150;3;13;116;-1580;-0.18762;51.55260;0;;
14880;DPS674;LG02FHD;2015/02/19 17:20:04;20150213;15329;244015;121;3;H22;25798;0;-0.34479;51.46745;0;;
15159;ADE49;YX62BCV;2015/02/19 17:20:06;20150213;116172;141980;166;3;220;1382;-1000;-0.24650;51.53270;0;;
15435;DPS678;LG02FHJ;2015/02/19 17:20:33;20150213;15401;608389;113;3;116;29384;90;-0.42292;51.45508;0;;
14617;LT131;LTZ1131;2015/02/19 17:20:33;20150213;44210;883393;194;3;148;864;-150;-0.17597;51.51185;0;;
14618;LT132;LTZ1132;2015/02/19 17:20:39;20150213;44207;873832;188;3;148;27945;-350;-0.14239;51.49736;0;;
14885;VH14;BT13YWN;2015/02/19 17:20:28;20150213;68016;704967;168;3;13;91511;450;-0.14508;51.51480;0;;
14893;VH20;BT13YWS;2015/02/19 17:20:31;20150213;68015;704932;166;3;13;17683;-640;-0.13456;51.50926;0;;
14608;SP155;YP59OEO;2015/02/19 17:20:17;20150213;60469;1130133;211;3;E3;17288;230;-0.28546;51.50090;0;;
15167;ADH38;YX62FMV;2015/02/19 17:20:27;20150213;60005;1157984;187;3;27;20412;-510;-0.22680;51.49407;0;;
14891;VH19;BT13YWR;2015/02/19 17:20:29;20150213;68004;706839;187;3;13;34615;-360;-0.17553;51.54024;0;;
15152;ADH35;YX62FLH;2015/02/19 17:20:22;20150213;60026;1145372;175;3;27;11671;-1380;-0.18941;51.51562;0;;
14614;LT128;LTZ1128;2015/02/19 17:20:44;20150213;44217;878674;169;3;148;1265;-160;-0.19456;51.50926;0;;
15424;OV51;YJ58PHZ;2015/02/19 17:20:31;20150213;116102;1154516;160;3;283;11569;-250;-0.23486;51.51609;0;;
14612;LT126;LTZ1126;2015/02/19 17:20:36;20150213;44211;875753;196;3;148;1268;-170;-0.19389;51.50938;0;;
14613;LT127;LTZ1127;2015/02/19 17:20:26;20150213;44215;876292;165;2;148;S GR S;810;-0.22613;51.50160;0;;
14609;SP156;YP59OER;2015/02/19 17:19:29;20150213;60472;1130056;217;3;E3;3073;280;-0.32083;51.51067;0;;
14619;LT133;LTZ1133;2015/02/19 17:20:39;20150213;44213;876263;161;2;148;6696;-840;-0.22613;51.50149;0;;
14623;LT137;LTZ1137;2015/02/19 17:20:29;20150213;44219;867961;173;3;148;7861;-500;-0.14396;51.49654;0;;
15160;ADH36;YX62FME;2015/02/19 17:20:07;20150213;60015;1157474;172;3;27;33283;-1200;-0.17083;51.51609;0;;
14888;VH17;BT13YWP;2015/02/19 17:20:26;20150213;68006;707270;191;3;13;766;-270;-0.19680;51.56038;0;;
15156;SP6;YN56FCG;2015/02/19 17:20:38;20150213;71049;1142931;160;3;111;557;-20;-0.44778;51.48111;0;;
14611;SP158;YP59OET;2015/02/19 17:20:16;20150213;60468;1129264;209;3;E3;17288;-150;-0.28411;51.50125;0;;
15454;OV9;YJ58VBL;2015/02/19 17:20:36;20150213;116104;1154952;168;3;283;4608;-550;-0.23307;51.48559;0;;
15181;TLA19;SN53KHU;2015/02/19 17:20:25;20150213;44365;468979;267;3;94;1643;-720;-0.16389;51.51279;0;;
14630;DE27;YX09HJV;2015/02/19 17:20:42;20150213;91203;683382;164;3;33;R0248;-330;-0.28255;51.46333;0;;
14904;DPS638;SK02XHO;2015/02/19 17:20:04;20150213;39104;994801;123;2;H10;R0839;-2147483645;-0.34165;51.57993;0;;
15180;LT164;LTZ1164;2015/02/19 17:20:43;20150213;60074;866960;173;3;10;177;-440;-0.15269;51.51397;0;;
14899;DPS633;SK02XHH;2015/02/19 17:20:22;20150213;39105;994643;139;3;H10;R0842;400;-0.33718;51.58016;0;;
14908;DE72;YX11GDE;2015/02/19 17:20:03;20150213;39175;51968;99;3;H17;33538;-150;-0.33740;51.57239;0;;
15182;TLA20;SN53KHV;2015/02/19 17:20:31;20150213;44355;519880;244;3;94;14799;-860;-0.14642;51.51468;0;;
14896;DPS629;SK02XHD;2015/02/19 17:20:34;20150213;39094;988247;139;3;H9;17663;-250;-0.30896;51.58570;0;;
14910;SP38;YP58ACF;2015/02/19 17:20:27;20150213;44352;481413;236;3;94;170;-1700;-0.15314;51.51397;0;;
15450;OV5;YJ58VBE;2015/02/19 17:20:24;20150213;91267;393746;135;3;391;R0880;430;-0.21896;51.49324;0;;
15178;DPS713;SN55HKU;2015/02/19 17:20:13;20150213;15322;244497;113;3;H22;BP3087;-610;-0.28949;51.46733;0;;
14634;DE31;YX09HLA;2015/02/19 17:20:41;20150213;91212;687651;158;3;33;27534;-90;-0.34076;51.42752;0;;
14898;DPS632;SK02XHG;2015/02/19 17:20:39;20150213;39096;988845;129;3;H9;16130;-550;-0.34188;51.58028;0;;
15173;ADE51;YX62BFU;2015/02/19 17:20:16;20150213;116153;194454;187;3;220;24994;-890;-0.22031;51.50384;0;;
14629;DE26;YX09HJU;2015/02/19 17:20:36;20150213;-2147483645;-2147483645;-2147483645;7;65;R0702;-2147483645;-0.35083;51.43482;0;;
15170;SP8;YN56FBA;2015/02/19 17:20:27;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35486;51.47216;0;;
14638;SDE21;YX60BZD;2015/02/19 17:20:10;20150213;68194;973228;72;3;324;HC204;-240;-0.24650;51.59112;0;;
15444;ADE53;YX62BGF;2015/02/19 17:20:03;20150213;116167;143315;188;3;220;8852;-740;-0.19254;51.45532;0;;
15171;SP194;YR10FFZ;2015/02/19 17:20:24;20150213;15383;1144041;126;2;H91;WK GR S;270;-0.39830;51.46392;0;;
15452;OV7;YJ58VBG;2015/02/19 17:20:02;20150213;116113;1154454;167;3;283;24294;-570;-0.22031;51.50443;0;;
15172;ADE50;YX62BFL;2015/02/19 17:20:40;20150213;116164;143276;180;3;220;R0875;-350;-0.22478;51.49242;0;;
14907;DE71;YX11GDA;2015/02/19 17:20:38;20150213;39114;67986;89;3;H11;BP2939;200;-0.37949;51.58511;0;;
15183;DPS714;SN55HKV;2015/02/19 17:19:47;20150213;15406;602449;111;3;116;553;70;-0.37680;51.46568;0;;
14903;DPS637;SK02XHN;2015/02/19 17:20:24;20150213;39091;987337;133;3;H9;16417;110;-0.36270;51.56462;0;;
14905;DPS639;SK02XHP;2015/02/19 17:20:17;20150213;39101;993494;131;3;H10;16040;0;-0.33516;51.59524;0;;
14897;DPS630;SK02XHE;2015/02/19 17:20:28;20150213;39095;988408;141;3;H9;R0841;-560;-0.34031;51.58004;0;;
14625;DE22;YX09HJJ;2015/02/19 17:20:15;20150213;15456;1242186;142;3;285;19499;-480;-0.36762;51.43247;0;;
15451;OV6;YJ58VBF;2015/02/19 17:20:30;20150213;91263;393711;127;3;391;R0880;-2240;-0.22366;51.49218;0;;
14631;DE28;YX09HJY;2015/02/19 17:19:59;20150213;91181;677720;160;3;371;BP2387;-40;-0.29643;51.44931;0;;
15177;SP9;YN56FBB;2015/02/19 17:20:31;20150213;71102;890247;141;2;120;NTHTSN S;260;-0.36471;51.54978;0;;
14637;SDE20;YX60BZC;2015/02/19 17:20:14;20150213;68193;973568;70;3;324;9112;-180;-0.29598;51.59571;0;;
14626;DE23;YX09HJK;2015/02/19 17:20:21;20150213;91187;677302;158;3;371;33733;-10;-0.31456;51.43282;0;;
15179;OP29;YJ09MHV;2015/02/19 17:20:37;20150213;103063;79034;76;3;463;25838;30;-0.14105;51.40703;0;;
15446;OV1;YJ58VBA;2015/02/19 17:20:43;20150213;91251;393836;137;3;391;2196;-690;-0.28658;51.48912;0;;
14902;DPS636;SK02XHM;2015/02/19 17:20:28;20150213;39106;995572;127;3;H10;33935;-250;-0.31859;51.57910;0;;
14628;DE25;YX09HJO;2015/02/19 17:20:31;20150213;91201;683341;160;3;33;15904;330;-0.33426;51.42740;0;;
15453;OV8;YJ58VBK;2015/02/19 17:19:48;20150213;116106;1153632;164;3;283;3032;-150;-0.23710;51.50643;0;;
14624;SP88;YT59SFK;2015/02/19 17:20:37;20150213;91014;214465;480;3;281;BP2174;-810;-0.36024;51.46851;0;;
14909;DE73;YX11GDF;2015/02/19 17:20:27;20150213;39181;937383;43;3;398;16414;220;-0.36024;51.56485;0;;
15445;LT156;LTZ1156;2015/02/19 17:20:43;20150213;60088;853369;176;3;10;33630;540;-0.14844;51.51444;0;;
15448;OV3;YJ58VBC;2015/02/19 17:20:41;20150213;91253;394648;141;3;391;15675;-90;-0.28680;51.47228;0;;
15169;DPS711;SN55HKP;2015/02/19 17:20:11;20150213;15405;608056;109;2;116;33528;0;-0.35441;51.47122;0;;
15176;DPS712;SN55HKT;2015/02/19 17:20:30;20150213;15324;245301;114;3;H22;26244;-10;-0.36516;51.44401;0;;
14627;DE24;YX09HJN;2015/02/19 17:20:05;20150213;91214;689104;181;3;33;15905;-60;-0.33449;51.42764;0;;
14911;SP39;YP58ACJ;2015/02/19 17:19:56;20150213;91031;699281;160;3;71;BP1084;-2147483645;-0.30023;51.38418;0;;
14636;SDE19;YX60BZB;2015/02/19 17:20:12;20150213;68191;970058;71;3;324;HC198;-690;-0.30896;51.60878;0;;
15168;ADH39;YX62FNZ;2015/02/19 17:20:20;20150213;60017;1158551;170;3;27;126;-70;-0.19926;51.49878;0;;
15440;DE92;YX58DXA;2015/02/19 17:19:55;20150213;44254;670020;128;3;C1;35674;-1090;-0.17709;51.49254;0;;
15175;TLA18;SN53KHT;2015/02/19 17:20:24;20150213;44378;517069;228;3;94;3243;-1520;-0.21135;51.50561;0;;
15199;DPS720;SN55HKZ;2015/02/19 17:20:31;20150213;116404;85300;92;3;440;37000;-210;-0.26978;51.52810;0;;
14651;SLE25;YN55NHY;2015/02/19 17:20:10;20150213;68058;80109;95;3;292;OC200;-60;-0.26060;51.65389;0;;
15188;TLA21;SN53KHW;2015/02/19 17:20:39;20150213;44364;468902;265;3;94;1643;-960;-0.16299;51.51291;0;;
14925;DE75;YX11FZB;2015/02/19 17:20:19;20150213;39107;995628;129;3;H10;16036;-200;-0.31076;51.59288;0;;
14653;SLE29;YN55NJJ;2015/02/19 17:20:35;20150213;68005;700918;189;3;13;37634;-440;-0.18896;51.55307;0;;
15456;OV11;YJ58VBN;2015/02/19 17:20:17;20150213;116112;1154979;165;3;283;14637;-390;-0.22322;51.49265;0;;
15460;OV15;YJ58VBU;2015/02/19 17:20:27;20150213;91258;394231;134;3;391;3649;-1220;-0.19792;51.48040;0;;
14927;DE77;YX11FZD;2015/02/19 17:20:35;20150213;39135;722129;67;3;H13;BP1757;-20;-0.40837;51.60866;0;;
15187;ADH41;YX62FPC;2015/02/19 17:20:22;20150213;60022;1156920;184;3;27;1582;950;-0.15426;51.52269;0;;
14655;SLE35;YN55NKD;2015/02/19 17:20:34;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.25232;51.61432;0;;
14923;SP51;YT09BNJ;2015/02/19 17:20:31;20150213;71084;167766;136;3;H32;BP1226;-90;-0.36404;51.46710;0;;
15457;OV12;YJ58VBO;2015/02/19 17:20:44;20150213;91257;394194;128;3;391;9284;420;-0.28993;51.46721;0;;
15458;OV13;YJ58VBP;2015/02/19 17:20:25;20150213;91261;394266;138;3;391;BP4098;-280;-0.19187;51.47699;0;;
15461;OV16;YJ58VBV;2015/02/19 17:20:43;20150213;91266;394627;124;2;391;BP2634;-230;-0.30426;51.45944;0;;
15198;SP12;YN56FBV;2015/02/19 17:20:37;20150213;71061;1148035;150;3;111;16222;-80;-0.38621;51.44378;0;;
14650;SLE24;YN55NHX;2015/02/19 17:20:18;20150213;68055;80037;94;3;292;6062;0;-0.26195;51.59606;0;;
14916;SP44;YT09BMY;2015/02/19 17:19:57;20150213;71055;1144495;153;3;111;35835;-340;-0.37143;51.42587;0;;
15197;DPS717;SN55HKY;2015/02/19 17:20:23;20150213;15331;245739;119;3;H22;25812;-180;-0.35822;51.44896;0;;
14922;SP50;YT09BNF;2015/02/19 17:20:18;20150213;71312;618275;170;3;222;17658;-10;-0.45606;51.48830;0;;
15189;TLA22;SN53KHX;2015/02/19 17:20:42;20150213;44381;481628;259;3;94;16574;-670;-0.13971;51.51197;0;;
14920;SP48;YT09BND;2015/02/19 17:20:32;20150213;71074;167678;144;3;H32;20406;180;-0.38061;51.50290;0;;
14926;DE76;YX11FZC;2015/02/19 17:20:16;20150213;39145;1044289;141;3;H14;34000;110;-0.34635;51.59288;0;;
14648;SLE21;YN55NHT;2015/02/19 17:20:30;20150213;68053;79885;90;3;292;16453;-170;-0.25680;51.61997;0;;
15192;SP195;YR10FGA;2015/02/19 17:20:13;20150213;15386;1145022;141;3;H91;14815;-480;-0.36292;51.47923;0;;
15185;DPS715;SN55HKW;2015/02/19 17:20:04;20150213;15327;247101;108;2;H22;BP1993;-560;-0.36740;51.46851;0;;
15196;TLA24;SN53KHZ;2015/02/19 17:20:30;20150213;44373;518602;224;3;94;BP5443;-960;-0.25971;51.49536;0;;
14641;SDE24;YX60BZG;2015/02/19 17:20:15;20150213;68195;970029;74;3;324;BP5557;0;-0.21493;51.57498;0;;
15190;DPS716;SN55HKX;2015/02/19 17:20:12;20150213;15330;245677;115;3;H22;16350;-180;-0.30225;51.46321;0;;
14918;SP46;YT09BNA;2015/02/19 17:20:26;20150213;71054;1144466;149;3;111;BP1365;0;-0.36247;51.46710;0;;
14640;SDE23;YX60BZF;2015/02/19 17:20:40;20150213;68196;973516;69;3;324;17044;-410;-0.25501;51.59135;0;;
14914;SP42;YT09BMO;2015/02/19 17:20:40;20150213;71304;616015;171;3;222;20978;80;-0.47375;51.51020;0;;
15194;ADH43;YX62FPK;2015/02/19 17:20:42;20150213;60008;1157048;154;3;27;BP5743;-1780;-0.27314;51.49607;0;;
14652;SLE26;YN55NHZ;2015/02/19 17:20:40;20150213;68054;82427;92;3;292;BP090;-140;-0.27516;51.61302;0;;
14924;DE74;YX11FZA;2015/02/19 17:19:00;20150213;39134;722029;65;3;H13;BP1759;0;-0.41531;51.57675;0;;
15186;ADH40;YX62FOA;2015/02/19 17:20:42;20150213;60003;1145382;181;3;27;11145;-630;-0.19478;51.50749;0;;
14919;SP47;YT09BNB;2015/02/19 17:19:58;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47240;0;;
14913;SP41;YT09BKA;2015/02/19 17:20:06;20150213;71051;1142958;143;3;111;BP361;-430;-0.39785;51.48500;0;;
15459;OV14;YJ58VBT;2015/02/19 17:20:31;20150213;91262;394552;132;3;391;133;450;-0.26620;51.49265;0;;
15191;SP11;YN56FBU;2015/02/19 17:20:24;20150213;71044;1147131;148;3;111;33205;-190;-0.38262;51.43270;0;;
15184;SP10;YN56FBO;2015/02/19 17:20:22;20150213;71045;1147148;152;3;111;BP5038;-440;-0.35509;51.47122;0;;
14654;SLE31;YN55NJU;2015/02/19 17:20:28;20150213;68051;82253;86;3;292;OC131;-530;-0.27941;51.65330;0;;
15464;OV19;YJ58VBZ;2015/02/19 17:20:12;20150213;116107;1153665;166;3;283;679;-340;-0.22277;51.49701;0;;
14671;SP81;YT59RYG;2015/02/19 17:20:16;20150213;68267;80661;160;3;183;15928;-660;-0.22769;51.58947;0;;
15203;TLA26;SN53KJE;2015/02/19 17:20:02;20150213;44377;517054;277;3;94;11345;-1250;-0.25747;51.49572;0;;
14937;OM10;YJ14BFU;2015/02/19 17:20:13;20150213;103310;18809;92;3;S1;8807;60;-0.16142;51.41162;0;;
14669;SP79;YT59RYD;2015/02/19 17:20:28;20150213;68255;1294850;157;2;183;34523;-260;-0.38262;51.59430;0;;
15201;DE126;YX60CCO;2015/02/19 17:20:00;20150213;91185;691474;164;3;371;FW54;-40;-0.28814;51.46710;0;;
14665;SP75;YT59RXZ;2015/02/19 17:20:38;20150213;68266;1295387;158;3;183;15915;-320;-0.19993;51.57333;0;;
14667;SP77;YT59RYB;2015/02/19 17:20:27;20150213;68270;80705;168;3;183;17175;0;-0.28232;51.58499;0;;
14656;SLE37;YN55NKF;2015/02/19 17:20:16;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27381;51.61196;0;;
14938;OM11;YJ14BFV;2015/02/19 17:18:21;20150213;103311;18804;84;3;S1;18570;-240;-0.18336;51.34779;0;;
15205;SP13;YN56FBX;2015/02/19 17:20:35;20150213;-2147483645;-2147483645;-2147483645;7;111;16874;-2147483645;-0.35464;51.47145;0;;
14934;OM07;YJ14BFN;2015/02/19 17:20:38;20150213;103306;24284;83;3;S1;17367;-20;-0.15874;51.39219;0;;
14936;OM09;YJ14BFP;2015/02/19 17:20:05;20150213;103304;24294;85;3;S1;19111;-50;-0.18404;51.38112;0;;
15215;ADH46;YX62FTD;2015/02/19 17:19:09;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.34949;51.43447;0;;
15211;DPS722;SN55HLC;2015/02/19 17:20:16;20150213;49422;301777;109;3;265;36765;-1230;-0.21090;51.46839;0;;
14939;OM12;YJ14BFX;2015/02/19 17:20:39;20150213;103305;24289;89;3;S1;410;-20;-0.19523;51.34720;0;;
15209;TLA27;SN53KJF;2015/02/19 17:20:30;20150213;44375;519077;230;3;94;3239;-1690;-0.19142;51.50997;0;;
15204;DPS721;SN55HLA;2015/02/19 17:20:42;20150213;49426;289575;114;3;265;3470;-940;-0.24717;51.41056;0;;
15214;ADH45;YX62FSS;2015/02/19 17:19:59;20150213;60013;1158530;166;3;27;1271;-2147483645;-0.20866;51.50632;0;;
15202;TLA25;SN53KJA;2015/02/19 17:20:30;20150213;44376;515170;232;3;94;91;-1770;-0.17463;51.51162;0;;
14662;SP72;YT59RXW;2015/02/19 17:20:17;20150213;68258;1295096;163;3;183;16126;-240;-0.31703;51.58193;0;;
