VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14602;HDE1;SN09CHC;2015/02/19 10:27:08;20150213;91182;690957;73;3;371;37293;60;-0.28859;51.41845;0;;
15148;VE9;PG04WHA;2015/02/19 10:27:23;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.29173;51.41056;0;;
15150;DE122;YX60CCF;2015/02/19 10:27:38;20150213;91191;691913;65;3;371;16239;-140;-0.29643;51.46556;0;;
14597;SP149;YP59OEH;2015/02/19 10:27:04;20150213;60469;1130093;82;3;E3;3069;180;-0.32150;51.51056;0;;
15163;SP7;YN56FCJ;2015/02/19 10:27:24;20150213;71043;1141933;70;3;111;BP5118;-1670;-0.45315;51.47569;0;;
15428;SLE61;YN55NLM;2015/02/19 10:27:39;20150213;91105;886682;60;3;267;4568;-90;-0.32576;51.47546;0;;
14895;DPS628;SK02XGX;2015/02/19 10:25:49;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.42113;51.57192;0;;
15438;SLE64;YN55NLR;2015/02/19 10:27:46;20150213;91042;694152;60;3;71;12900;-100;-0.30426;51.40397;0;;
14881;ADE28;YX12GHJ;2015/02/19 10:27:42;20150213;71316;619189;72;3;222;BP2173;-100;-0.36359;51.46721;0;;
15426;VLE26;PA04CYJ;2015/02/19 10:27:02;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28143;51.37488;0;;
14621;LT135;LTZ1135;2015/02/19 10:27:19;20150213;44218;878793;66;3;148;27945;-2147483645;-0.14127;51.50007;0;;
14884;DPS680;LG02FHL;2015/02/19 10:27:45;20150213;15321;243963;51;3;H22;25810;-30;-0.35441;51.45449;0;;
15154;LT163;LTZ1163;2015/02/19 10:27:33;20150213;60050;829175;92;3;9;11220;-440;-0.16456;51.50160;0;;
15164;DE124;YX60CCK;2015/02/19 10:27:46;20150213;91216;688708;58;3;33;BP3895;-90;-0.33740;51.43447;0;;
14615;LT129;LTZ1129;2015/02/19 10:27:19;20150213;44220;878814;70;3;148;36857;-2280;-0.15112;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 10:27:36;20150213;60458;1128355;85;3;E3;17288;-450;-0.28546;51.50090;0;;
14882;DPS677;LG02FHH;2015/02/19 10:27:35;20150213;15403;602474;45;3;116;16813;30;-0.44845;51.44860;0;;
15425;OV52;YJ58PJO;2015/02/19 10:27:28;20150213;116106;1153622;61;3;283;15239;210;-0.23844;51.47734;0;;
15166;LT160;LTZ1160;2015/02/19 10:26:56;20150213;60092;863014;75;3;10;175;-700;-0.15135;51.51409;0;;
15430;OV53;YJ58PJU;2015/02/19 10:27:36;20150213;116102;1154507;64;3;283;679;-90;-0.22389;51.49513;0;;
14616;LT130;LTZ1130;2015/02/19 10:27:11;20150213;44217;876300;64;3;148;27945;-2147483645;-0.13769;51.49878;0;;
15434;OV54;YJ09EZE;2015/02/19 10:27:34;20150213;116113;1154050;60;3;283;C88;-270;-0.24046;51.51126;0;;
15161;ADH37;YX62FMG;2015/02/19 10:27:25;20150213;60014;1157080;64;3;27;1259;-30;-0.19724;51.51315;0;;
15153;LT158;LTZ1158;2015/02/19 10:27:44;20150213;60059;830816;96;3;9;27496;-460;-0.19635;51.49984;0;;
15431;SLE62;YN55NLO;2015/02/19 10:27:15;20150213;91113;888313;49;3;267;6153;-110;-0.25769;51.49254;0;;
15155;VE10;PG04WHB;2015/02/19 10:27:04;20150213;68079;1218643;54;3;114;16122;-290;-0.30941;51.59100;0;;
15162;DPS710;SN55HKO;2015/02/19 10:27:35;20150213;15326;247344;48;3;H22;16351;-80;-0.30314;51.46168;0;;
14622;LT136;LTZ1136;2015/02/19 10:27:24;20150213;44222;871325;74;3;148;29997;-1420;-0.15112;51.50396;0;;
14887;VH16;BT13YWM;2015/02/19 10:27:43;20150213;-2147483645;-2147483645;-2147483645;7;13;29796;-2147483645;-0.02776;51.65354;0;;
14889;VH18;BT13YWO;2015/02/19 10:27:32;20150213;68020;700572;48;3;13;12034;-550;-0.17486;51.54342;0;;
14892;VH23;BT13YWV;2015/02/19 10:27:44;20150213;68019;705350;46;3;13;1218;-700;-0.18292;51.55036;0;;
15439;OV55;YJ09EZF;2015/02/19 10:27:08;20150213;116407;83844;33;3;440;37161;-160;-0.26844;51.52952;0;;
14886;VH15;BT13YWJ;2015/02/19 10:26:57;20150213;68005;700819;60;3;13;20983;-2147483645;-0.14284;51.51680;0;;
14894;VH21;BT13YWW;2015/02/19 10:27:39;20150213;68014;704145;36;3;13;34006;-4100;-0.15650;51.51491;0;;
14890;VH22;BT13YWU;2015/02/19 10:27:43;20150213;68009;707284;67;3;13;16575;-620;-0.14172;51.51421;0;;
14880;DPS674;LG02FHD;2015/02/19 10:26:55;20150213;15329;244002;40;2;H22;BP1993;-310;-0.36740;51.46851;0;;
15159;ADE49;YX62BCV;2015/02/19 10:26:55;20150213;116154;142370;74;3;220;8902;250;-0.22456;51.51162;0;;
15435;DPS678;LG02FHJ;2015/02/19 10:27:33;20150213;15401;608106;41;2;116;33528;0;-0.35486;51.47134;0;;
14617;LT131;LTZ1131;2015/02/19 10:27:28;20150213;44221;884115;72;3;148;36857;-1880;-0.15045;51.50231;0;;
14618;LT132;LTZ1132;2015/02/19 10:26:58;20150213;44207;873822;55;3;148;29623;-1730;-0.15672;51.50973;0;;
14885;VH14;BT13YWN;2015/02/19 10:27:46;20150213;68022;708824;52;3;13;370;-1240;-0.13903;51.51126;0;;
14893;VH20;BT13YWS;2015/02/19 10:27:44;20150213;68004;706832;58;3;13;7852;-420;-0.12470;51.50891;0;;
14608;SP155;YP59OEO;2015/02/19 10:27:11;20150213;60470;1129616;84;3;E3;15354;350;-0.31770;51.50372;0;;
15167;ADH38;YX62FMV;2015/02/19 10:27:44;20150213;60005;1157978;81;3;27;29149;-30;-0.25232;51.49277;0;;
14891;VH19;BT13YWR;2015/02/19 10:27:32;20150213;68010;704068;69;3;13;27706;-930;-0.15403;51.51432;0;;
15152;ADH35;YX62FLH;2015/02/19 10:27:45;20150213;60026;1145366;71;3;27;1261;-90;-0.19389;51.51515;0;;
14614;LT128;LTZ1128;2015/02/19 10:27:33;20150213;44219;867946;68;3;148;27945;-2147483645;-0.14262;51.49948;0;;
14612;LT126;LTZ1126;2015/02/19 10:27:43;20150213;44211;875686;63;3;148;26487;-1190;-0.12247;51.50078;0;;
14613;LT127;LTZ1127;2015/02/19 10:27:17;20150213;-2147483645;-2147483645;-2147483645;7;148;S;-2147483645;-0.22613;51.50149;0;;
14609;SP156;YP59OER;2015/02/19 10:27:39;20150213;60472;1130048;88;3;E3;2038;-260;-0.27426;51.50820;0;;
14619;LT133;LTZ1133;2015/02/19 10:27:20;20150213;44216;883613;62;3;148;27945;-2147483645;-0.13657;51.49842;0;;
14623;LT137;LTZ1137;2015/02/19 10:27:24;20150213;44209;874156;59;3;148;33447;-1270;-0.14732;51.49831;0;;
15160;ADH36;YX62FME;2015/02/19 10:27:38;20150213;60015;1157468;68;3;27;33283;80;-0.17083;51.51609;0;;
14888;VH17;BT13YWP;2015/02/19 10:27:20;20150213;68015;704923;38;3;13;91530;-3850;-0.15157;51.51409;0;;
15156;SP6;YN56FCG;2015/02/19 10:27:26;20150213;71049;1142921;61;3;111;26854;-790;-0.36494;51.48052;0;;
14611;SP158;YP59OET;2015/02/19 10:27:42;20150213;60468;1129256;80;3;E3;15348;140;-0.33740;51.51597;0;;
15181;TLA19;SN53KHU;2015/02/19 10:27:32;20150213;44362;467250;96;3;94;150;-390;-0.13276;51.50808;0;;
14630;DE27;YX09HJV;2015/02/19 10:27:35;20150213;91203;683370;68;3;33;15236;80;-0.23620;51.48205;0;;
14904;DPS638;SK02XHO;2015/02/19 10:27:05;20150213;39104;994790;53;3;H10;16415;120;-0.36046;51.56497;0;;
15180;LT164;LTZ1164;2015/02/19 10:27:45;20150213;60081;844758;72;3;10;33924;-1720;-0.14060;51.51538;0;;
15174;TLA17;SN53KHR;2015/02/19 10:27:33;20150213;44380;515180;66;3;94;2654;-2730;-0.20598;51.50690;0;;
14899;DPS633;SK02XHH;2015/02/19 10:27:13;20150213;39096;988835;59;3;H9;37309;-60;-0.33382;51.57910;0;;
14908;DE72;YX11GDE;2015/02/19 10:27:46;20150213;39175;48502;40;3;H17;R0123;-30;-0.33673;51.55508;0;;
14896;DPS629;SK02XHD;2015/02/19 10:27:18;20150213;39094;988235;55;3;H9;BP1393;50;-0.33494;51.59559;0;;
14910;SP38;YP58ACF;2015/02/19 10:26:58;20150213;44352;481404;76;3;94;91;-1790;-0.17530;51.51162;0;;
15450;OV5;YJ58VBE;2015/02/19 10:27:15;20150213;91264;394674;61;1;391;BP1332;-2147483645;-0.33046;51.44554;0;;
15178;DPS713;SN55HKU;2015/02/19 10:27:22;20150213;15322;244484;36;2;H22;BP930;-150;-0.36650;51.46757;0;;
14634;DE31;YX09HLA;2015/02/19 10:27:34;20150213;91212;687262;50;2;33;FW GR S;80;-0.35083;51.43494;0;;
14898;DPS632;SK02XHG;2015/02/19 10:27:47;20150213;39105;993830;41;3;H10;37310;-650;-0.33740;51.57981;0;;
14629;DE26;YX09HJU;2015/02/19 10:27:31;20150213;91186;691487;60;3;371;25360;-20;-0.28993;51.42210;0;;
14633;DE30;YX09HKZ;2015/02/19 10:27:16;20150213;91183;677240;54;2;371;BP1685;-740;-0.30068;51.41103;0;;
14638;SDE21;YX60BZD;2015/02/19 10:27:03;20150213;68194;973218;29;3;324;17174;10;-0.27919;51.58487;0;;
15444;ADE53;YX62BGF;2015/02/19 10:27:29;20150213;116162;137505;71;2;220;R0418;90;-0.19254;51.45308;0;;
15171;SP194;YR10FFZ;2015/02/19 10:27:14;20150213;15383;1144031;59;3;H91;14815;50;-0.36292;51.47934;0;;
15452;OV7;YJ58VBG;2015/02/19 10:27:21;20150213;116109;1153690;67;3;283;8907;-120;-0.22657;51.51597;0;;
15172;ADE50;YX62BFL;2015/02/19 10:27:36;20150213;116163;194192;75;3;220;399;-150;-0.21829;51.48205;0;;
14907;DE71;YX11GDA;2015/02/19 10:27:20;20150213;39114;18631;45;1;H11;SO;4120;-0.35576;51.58275;0;;
15183;DPS714;SN55HKV;2015/02/19 10:27:32;20150213;15406;602427;46;3;116;BP1748;0;-0.36225;51.46733;0;;
14903;DPS637;SK02XHN;2015/02/19 10:27:39;20150213;39091;987308;49;3;H9;16133;30;-0.34367;51.57404;0;;
14901;DPS635;SK02XHL;2015/02/19 10:27:22;20150213;39107;995616;45;3;H10;16128;340;-0.32777;51.57969;0;;
14905;DPS639;SK02XHP;2015/02/19 10:27:39;20150213;39101;993482;47;3;H10;16037;-40;-0.31546;51.59206;0;;
14897;DPS630;SK02XHE;2015/02/19 10:27:43;20150213;39095;988302;57;3;H9;17663;20;-0.30919;51.58558;0;;
14625;DE22;YX09HJJ;2015/02/19 10:26:55;20150213;15456;1242176;57;3;285;19511;-50;-0.39874;51.44507;0;;
15451;OV6;YJ58VBF;2015/02/19 10:27:30;20150213;91260;393478;53;3;391;29149;-380;-0.25255;51.49277;0;;
14631;DE28;YX09HJY;2015/02/19 10:27:37;20150213;91181;677638;71;3;371;33734;-20;-0.31591;51.43412;0;;
15177;SP9;YN56FBB;2015/02/19 10:27:30;20150213;71102;890198;59;3;120;14890;-140;-0.39046;51.53564;0;;
14637;SDE20;YX60BZC;2015/02/19 10:27:37;20150213;68193;973558;27;3;324;3435;-210;-0.22769;51.58358;0;;
14626;DE23;YX09HJK;2015/02/19 10:26:55;20150213;91187;677293;62;3;371;33738;-130;-0.31143;51.44001;0;;
15179;OP29;YJ09MHV;2015/02/19 10:27:08;20150213;103063;79022;32;3;463;BP4603;-350;-0.14374;51.40997;0;;
15446;OV1;YJ58VBA;2015/02/19 10:27:17;20150213;91252;393849;50;3;391;BP4098;-1570;-0.18963;51.47628;0;;
14902;DPS636;SK02XHM;2015/02/19 10:27:05;20150213;39106;994818;43;2;H10;R0839;0;-0.33740;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 10:27:13;20150213;91201;683329;64;3;33;15200;-50;-0.26575;51.46486;0;;
15453;OV8;YJ58VBK;2015/02/19 10:27:45;20150213;116101;1154470;68;3;283;BP2611;10;-0.23508;51.47640;0;;
14624;SP88;YT59SFK;2015/02/19 10:27:41;20150213;91014;214344;369;3;281;R0698;-190;-0.30180;51.41256;0;;
15445;LT156;LTZ1156;2015/02/19 10:27:43;20150213;60085;844986;80;3;10;165;190;-0.13456;51.51597;0;;
15448;OV3;YJ58VBC;2015/02/19 10:27:27;20150213;91257;394181;47;3;391;25627;-330;-0.19277;51.47805;0;;
15169;DPS711;SN55HKP;2015/02/19 10:27:17;20150213;15405;607313;44;3;116;2487;-20;-0.40837;51.45779;0;;
15176;DPS712;SN55HKT;2015/02/19 10:27:42;20150213;15324;244650;46;3;H22;16174;20;-0.34232;51.44436;0;;
14627;DE24;YX09HJN;2015/02/19 10:27:33;20150213;91214;689091;54;2;33;FW GR S;560;-0.35061;51.43494;0;;
14911;SP39;YP58ACJ;2015/02/19 10:27:37;20150213;91031;699269;62;3;71;BP1130;-30;-0.29867;51.41256;0;;
14636;SDE19;YX60BZB;2015/02/19 10:27:07;20150213;68191;970047;30;3;324;17171;50;-0.27113;51.58534;0;;
15168;ADH39;YX62FNZ;2015/02/19 10:27:39;20150213;60017;1158545;66;3;27;34145;190;-0.18762;51.51597;0;;
15440;DE92;YX58DXA;2015/02/19 10:27:41;20150213;44254;670010;51;3;C1;899;-2147483645;-0.15694;51.49242;0;;
15175;TLA18;SN53KHT;2015/02/19 10:27:37;20150213;44364;467272;100;3;94;180;1410;-0.15739;51.51350;0;;
15447;OV2;YJ58VBB;2015/02/19 10:26:48;20150213;91259;394245;51;3;391;29982;-2360;-0.30359;51.46121;0;;
15193;ADH42;YX62FPF;2015/02/19 10:27:32;20150213;60006;1145392;54;3;27;4682;-1100;-0.21874;51.49324;0;;
15199;DPS720;SN55HKZ;2015/02/19 10:27:09;20150213;116404;85303;36;3;440;36998;50;-0.27359;51.51868;0;;
14651;SLE25;YN55NHY;2015/02/19 10:27:37;20150213;68058;80095;41;3;292;OC191;-250;-0.27964;51.65413;0;;
15188;TLA21;SN53KHW;2015/02/19 10:27:29;20150213;44375;519068;70;3;94;14799;-3350;-0.15202;51.51409;0;;
14925;DE75;YX11FZB;2015/02/19 10:27:26;20150213;39115;61111;34;3;H11;22293;-1110;-0.42315;51.61126;168;;
15456;OV11;YJ58VBN;2015/02/19 10:26:55;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25031;51.51998;0;;
15460;OV15;YJ58VBU;2015/02/19 10:27:44;20150213;91258;394224;49;3;391;20412;-860;-0.22657;51.49383;0;;
14927;DE77;YX11FZD;2015/02/19 10:27:25;20150213;39135;722112;27;3;H13;BP4927;390;-0.41889;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 10:27:33;20150213;60022;1156914;80;3;27;BP1690;1040;-0.15068;51.54165;168;;
14655;SLE35;YN55NKD;2015/02/19 10:27:14;20150213;68082;1223642;60;3;114;16417;0;-0.36583;51.56379;0;;
15457;OV12;YJ58VBO;2015/02/19 10:27:22;20150213;91256;394657;45;3;391;11252;-1230;-0.20172;51.48441;0;;
15458;OV13;YJ58VBP;2015/02/19 10:27:42;20150213;91265;394562;42;3;391;16351;-450;-0.30292;51.46132;0;;
15461;OV16;YJ58VBV;2015/02/19 10:27:45;20150213;91266;394621;44;2;391;BP2634;250;-0.30426;51.45944;0;;
14917;SP45;YT09BMZ;2015/02/19 10:27:14;20150213;71104;890265;63;3;120;19033;-60;-0.38039;51.50314;0;;
14650;SLE24;YN55NHX;2015/02/19 10:27:43;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 10:27:43;20150213;71055;1144487;73;3;111;R0703;-190;-0.30538;51.41186;0;;
15197;DPS717;SN55HKY;2015/02/19 10:27:38;20150213;15331;245724;42;3;H22;BP2173;50;-0.36225;51.46745;0;;
14922;SP50;YT09BNF;2015/02/19 10:27:05;20150213;71312;618263;64;3;222;17646;-50;-0.47375;51.50879;0;;
14920;SP48;YT09BND;2015/02/19 10:27:21;20150213;71074;150125;61;3;H32;16336;-10;-0.37345;51.46910;0;;
14921;SP49;YT09BNE;2015/02/19 10:27:23;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35441;51.47275;0;;
14926;DE76;YX11FZC;2015/02/19 10:27:39;20150213;39145;1044259;50;3;H14;BP4387;80;-0.32419;51.57580;168;;
14648;SLE21;YN55NHT;2015/02/19 10:27:31;20150213;68053;79870;36;3;292;R0792;-50;-0.27605;51.61349;0;;
15196;TLA24;SN53KHZ;2015/02/19 10:26:55;20150213;44373;518593;64;3;94;837;-2800;-0.21448;51.50502;0;;
14641;SDE24;YX60BZG;2015/02/19 10:27:39;20150213;68195;970019;31;3;324;3559;30;-0.31031;51.61750;0;;
15190;DPS716;SN55HKX;2015/02/19 10:27:45;20150213;15330;245312;47;3;H22;15211;-210;-0.30919;51.45614;0;;
14918;SP46;YT09BNA;2015/02/19 10:27:24;20150213;71054;1144362;71;3;111;16873;-130;-0.37233;51.41574;0;;
14640;SDE23;YX60BZF;2015/02/19 10:27:15;20150213;68196;973246;28;3;324;HC209;0;-0.31434;51.61585;0;;
15194;ADH43;YX62FPK;2015/02/19 10:27:45;20150213;60008;1157044;85;3;27;BP5744;250;-0.27292;51.49607;0;;
14652;SLE26;YN55NHZ;2015/02/19 10:27:16;20150213;68054;82415;38;3;292;BT;-2147483645;-0.26307;51.59382;0;;
14924;DE74;YX11FZA;2015/02/19 10:27:02;20150213;39134;722017;25;3;H13;34522;0;-0.38218;51.59394;0;;
15186;ADH40;YX62FOA;2015/02/19 10:27:05;20150213;60003;1145376;77;3;27;1490;270;-0.20598;51.49654;0;;
14913;SP41;YT09BKA;2015/02/19 10:27:17;20150213;71051;1142950;65;3;111;16227;-1030;-0.39136;51.43624;0;;
15459;OV14;YJ58VBT;2015/02/19 10:26:56;20150213;91262;394544;38;3;391;133;-2920;-0.26643;51.49265;0;;
15191;SP11;YN56FBU;2015/02/19 10:27:45;20150213;71044;1147123;72;3;111;27907;-120;-0.39763;51.48512;0;;
15184;SP10;YN56FBO;2015/02/19 10:27:21;20150213;71045;1147140;74;3;111;18207;-130;-0.44442;51.48111;0;;
14654;SLE31;YN55NJU;2015/02/19 10:27:12;20150213;68051;81770;32;3;292;OC176;-180;-0.28255;51.65790;0;;
15464;OV19;YJ58VBZ;2015/02/19 10:27:35;20150213;116104;1154529;65;3;283;36736;-250;-0.23441;51.50785;0;;
14912;SP40;YP58ACO;2015/02/19 10:27:21;20150213;91034;699289;61;3;71;19589;-10;-0.30382;51.39655;0;;
14671;SP81;YT59RYG;2015/02/19 10:27:44;20150213;68267;80622;59;3;183;R0840;-90;-0.34143;51.58075;0;;
15203;TLA26;SN53KJE;2015/02/19 10:27:21;20150213;44356;519890;84;3;94;14799;-1270;-0.14866;51.51444;0;;
14661;SP71;YT59RXV;2015/02/19 10:27:13;20150213;68261;1295129;68;3;183;20041;0;-0.32150;51.57993;0;;
14937;OM10;YJ14BFU;2015/02/19 10:27:22;20150213;103310;24260;35;3;S1;18607;-140;-0.20396;51.32223;0;;
14669;SP79;YT59RYD;2015/02/19 10:27:35;20150213;68255;1294843;75;3;183;R0798;620;-0.19433;51.57180;0;;
15757;SP204;YR10FGN;2015/02/19 10:27:39;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39874;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 10:27:12;20150213;91185;691462;58;3;371;R0701;-60;-0.30247;51.41009;0;;
14665;SP75;YT59RXZ;2015/02/19 10:27:16;20150213;68266;1295380;57;2;183;34523;100;-0.38262;51.59418;0;;
14667;SP77;YT59RYB;2015/02/19 10:26:52;20150213;68270;80681;65;3;183;17171;10;-0.27090;51.58534;0;;
14656;SLE37;YN55NKF;2015/02/19 10:27:41;20150213;68055;79973;35;2;292;M38;-240;-0.26240;51.59406;0;;
14930;OM03;YJ14BFF;2015/02/19 10:24:16;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26195;51.34531;0;;
14938;OM11;YJ14BFV;2015/02/19 10:27:42;20150213;103311;24254;27;3;S1;R0676;-280;-0.16568;51.40573;0;;
15205;SP13;YN56FBX;2015/02/19 10:27:23;20150213;71057;1144533;60;3;111;16221;-2050;-0.38307;51.44648;0;;
14934;OM07;YJ14BFN;2015/02/19 10:27:38;20150213;103306;18910;30;3;S1;18575;20;-0.19523;51.34720;0;;
14936;OM09;YJ14BFP;2015/02/19 10:27:25;20150213;103304;18919;32;3;S1;OC630;-310;-0.19389;51.37111;0;;
15211;DPS722;SN55HLC;2015/02/19 10:27:47;20150213;49422;291846;41;3;265;LG10;60;-0.24180;51.44507;0;;
14939;OM12;YJ14BFX;2015/02/19 10:27:29;20150213;103305;18914;36;3;S1;R0136;30;-0.16209;51.39772;0;;
15209;TLA27;SN53KJF;2015/02/19 10:27:10;20150213;44375;519070;121;3;94;685;0;-0.23620;51.50019;0;;
15204;DPS721;SN55HLA;2015/02/19 10:27:20;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28904;51.36239;0;;
15214;ADH45;YX62FSS;2015/02/19 10:27:40;20150213;60013;1158524;62;3;27;11146;-70;-0.19277;51.50420;0;;
15202;TLA25;SN53KJA;2015/02/19 10:27:29;20150213;44376;515161;72;3;94;14799;-3160;-0.14978;51.51432;0;;
14662;SP72;YT59RXW;2015/02/19 10:27:46;20150213;68258;1294901;62;3;183;15934;140;-0.23396;51.58275;0;;
14657;SLE40;YN55NKJ;2015/02/19 10:27:40;20150213;68059;79842;30;2;292;OC183;-750;-0.29016;51.66861;0;;
14663;SP73;YT59RXX;2015/02/19 10:27:29;20150213;68264;1295173;53;2;183;34523;-800;-0.38285;51.59441;0;;
15200;DE125;YX60CCN;2015/02/19 10:27:18;20150213;91204;683399;66;3;33;1030;20;-0.24337;51.46556;0;;
14929;OM02;YJ14BFE;2015/02/19 10:27:10;20150213;103307;18903;34;3;S1;20195;-60;-0.18672;51.38277;0;;
14664;SP74;YT59RXY;2015/02/19 10:27:18;20150213;68263;80579;72;3;183;17190;0;-0.36404;51.59029;0;;
14931;OM04;YJ14BFK;2015/02/19 10:27:35;20150213;103302;20400;28;2;S1;18608;-150;-0.20307;51.32223;0;;
14660;SP70;YT59RXU;2015/02/19 10:27:19;20150213;68256;1294861;58;3;183;15919;110;-0.20575;51.57686;0;;
14668;SP78;YT59RYC;2015/02/19 10:27:43;20150213;68268;1295396;61;3;183;1757;-150;-0.31904;51.58087;0;;
14935;OM08;YJ14BFO;2015/02/19 10:27:36;20150213;103308;24267;33;3;S1;410;-40;-0.19142;51.35650;0;;
14659;SP69;YT59RXS;2015/02/19 10:27:31;20150213;68254;1294828;73;3;183;R0798;150;-0.19411;51.57180;0;;
15756;SP203;YR10FGM;2015/02/19 10:27:06;20150213;15363;218369;30;2;482;34558;0;-0.37434;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 10:27:16;20150213;15325;247154;45;3;H22;9347;-360;-0.28971;51.46733;0;;
14666;SP76;YT59RYA;2015/02/19 10:27:46;20150213;68259;80561;64;3;183;15937;100;-0.25904;51.58228;0;;
14928;OM01;YJ14BFA;2015/02/19 10:27:46;20150213;103303;24301;31;3;S1;H0567;-40;-0.17239;51.37181;0;;
14670;SP80;YT59RYF;2015/02/19 10:27:44;20150213;68252;80760;69;3;183;15927;-20;-0.22545;51.58994;0;;
15208;ADH44;YX62FSE;2015/02/19 10:27:24;20150213;60011;1158116;58;3;27;R0876;130;-0.22613;51.49277;0;;
15206;SP196;YR10FGC;2015/02/19 10:27:12;20150213;15381;1145046;51;3;H91;20412;-130;-0.22725;51.49418;0;;
15207;DE127;YX60BZH;2015/02/19 10:27:45;20150213;91210;685417;75;3;33;15895;10;-0.33001;51.44472;0;;
14658;SP68;YT59RXR;2015/02/19 10:27:23;20150213;68265;80596;55;2;183;34523;-320;-0.38285;51.59430;0;;
14933;OM06;YJ14BFM;2015/02/19 10:27:19;20150213;103301;24402;29;3;S1;H0580;0;-0.16545;51.38654;0;;
15210;TLA28;SN53KJJ;2015/02/19 10:26:53;20150213;44371;475688;113;3;94;11345;-1480;-0.25747;51.49572;0;;
15219;SP15;YN56FBZ;2015/02/19 10:27:44;;71058;1146510;62;3;111;19587;-270;-0.35844;51.41245;0;;
14958;DE77;SK07DYF;2015/02/19 10:26:50;20150213;116405;85295;38;3;440;BP4969;-90;-0.26799;51.53034;0;;
14674;SP84;YT59RYK;2015/02/19 10:27:36;20150213;68072;1219098;55;3;114;29078;-20;-0.35262;51.57156;0;;
15217;TLA30;SN53KJO;2015/02/19 10:27:11;20150213;44369;471675;109;3;94;29632;-170;-0.15851;51.51338;0;;
14957;DE76;SK07DYD;2015/02/19 10:27:37;20150213;116107;1153655;63;3;283;24294;-360;-0.21919;51.50431;0;;
15216;TLA29;SN53KJK;2015/02/19 10:27:32;20150213;44374;476234;68;3;94;14799;-3580;-0.15247;51.51409;0;;
14682;VLE31;PA04CYT;2015/02/19 10:27:21;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 10:27:37;20150213;15388;1144338;46;2;H91;WK GR S;0;-0.39897;51.46321;0;;
14685;VLE34;PO54ACJ;2015/02/19 10:27:17;20150213;68073;1224154;57;3;114;BP5742;110;-0.32979;51.58134;0;;
14676;SP86;YT59RYN;2015/02/19 10:27:36;20150213;68257;1294879;60;3;183;15923;150;-0.21986;51.58582;0;;
14959;ADE31;YX12GHO;2015/02/19 10:27:47;20150213;71107;893115;52;2;120;BP5085;-900;-0.35464;51.47110;0;;
14949;SD55;YY64TXB;2015/02/19 10:27:36;20150213;103057;138863;22;3;S3;33809;-20;-0.19501;51.36958;0;;
15229;OP32;YJ11EJC;2015/02/19 10:27:36;20150213;103092;481933;8;3;K5;27387;-680;-0.26083;51.39666;0;;
15228;OP31;YJ11EJA;2015/02/19 10:27:31;20150213;103091;443379;7;3;K5;HC74;-280;-0.19456;51.40220;0;;
14946;SD54;LJ08RJY;2015/02/19 10:27:44;20150213;103058;138879;25;3;S3;6468;-390;-0.18090;51.36604;0;;
15220;OV56;YJ09EYT;2015/02/19 10:27:17;20150213;-2147483645;-2147483645;-2147483645;7;283;26505;-2147483645;-0.25075;51.52787;20;;
14951;SP137;YP59ODT;2015/02/19 10:27:27;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49454;0;;
15231;OP34;YJ13HJN;2015/02/19 10:27:36;20150213;103031;97648;7;3;404;BP1472;-80;-0.12650;51.31834;0;;
14950;SD56;YY64TXC;2015/02/19 10:27:07;20150213;103056;138388;23;3;S3;BP5701;-90;-0.20844;51.37558;0;;
14953;DE74;SK07DXZ;2015/02/19 10:27:30;20150213;44118;615306;103;3;72;15239;120;-0.23889;51.47605;0;;
14954;DE75;SK07DYC;2015/02/19 10:27:07;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.26374;51.52104;0;;
15230;OP33;YJ11EJD;2015/02/19 10:27:40;20150213;103093;481952;9;3;K5;BP491;-210;-0.30046;51.41327;0;;
