VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14610;SP157;YP59OES;2015/02/19 07:28:52;20150213;-2147483645;-2147483645;-2147483645;7;E3;15390;-2147483645;-0.24963;51.49442;0;;
14882;DPS677;LG02FHH;2015/02/19 07:28:18;20150213;15403;602464;16;3;116;BP4837;-120;-0.35665;51.47004;0;;
15425;OV52;YJ58PJO;2015/02/19 07:29:05;20150213;116106;1153616;20;3;283;29576;-60;-0.22613;51.49195;0;;
15166;LT160;LTZ1160;2015/02/19 07:29:08;20150213;60092;862878;33;3;10;660;290;-0.13657;51.52269;0;;
15430;OV53;YJ58PJU;2015/02/19 07:29:07;20150213;116102;1154501;12;2;283;BP2422;-120;-0.25143;51.51974;0;;
14616;LT130;LTZ1130;2015/02/19 07:28:55;20150213;44217;876297;20;2;148;256;-240;-0.09291;51.47298;0;;
15434;OV54;YJ09EZE;2015/02/19 07:28:48;20150213;116113;1154045;23;3;283;11572;-100;-0.24135;51.51562;0;;
15161;ADH37;YX62FMG;2015/02/19 07:28:24;20150213;60014;1157077;16;3;27;14640;160;-0.19254;51.50113;0;;
15431;SLE62;YN55NLO;2015/02/19 07:29:03;20150213;91113;888307;20;3;267;29149;10;-0.25210;51.49277;0;;
15155;VE10;PG04WHB;2015/02/19 07:28:53;20150213;68079;1218640;24;3;114;16414;10;-0.36024;51.56485;0;;
15162;DPS710;SN55HKO;2015/02/19 07:28:39;20150213;15326;247338;23;3;H22;15580;20;-0.36158;51.46780;0;;
14622;LT136;LTZ1136;2015/02/19 07:28:49;20150213;44222;871321;26;3;148;7867;50;-0.12314;51.50455;0;;
14889;VH18;BT13YWO;2015/02/19 07:29:04;20150213;68020;700569;10;3;13;29799;60;-0.15941;51.52127;0;;
14892;VH23;BT13YWV;2015/02/19 07:28:59;20150213;-2147483645;-2147483645;-2147483645;7;13;11964;-2147483645;-0.25747;51.59218;0;;
15439;OV55;YJ09EZF;2015/02/19 07:29:08;20150213;116407;83838;13;3;440;BP3364;-2147483645;-0.26777;51.50290;0;;
14886;VH15;BT13YWJ;2015/02/19 07:28:44;20150213;68005;700814;19;3;13;16575;-260;-0.13993;51.51209;0;;
14894;VH21;BT13YWW;2015/02/19 07:28:55;20150213;68014;704143;35;3;13;R0800;240;-0.19433;51.57180;0;;
14890;VH22;BT13YWU;2015/02/19 07:28:55;20150213;68009;707281;25;3;13;2193;-110;-0.17374;51.53399;0;;
14880;DPS674;LG02FHD;2015/02/19 07:29:02;20150213;-2147483645;-2147483645;-2147483645;7;H22;WK;-2147483645;-0.31747;51.45826;0;;
15159;ADE49;YX62BCV;2015/02/19 07:28:16;20150213;116154;142323;26;3;220;8866;-120;-0.20889;51.46274;0;;
15435;DPS678;LG02FHJ;2015/02/19 07:28:50;20150213;15401;608096;12;2;116;BP1362;-110;-0.47464;51.44425;0;;
14617;LT131;LTZ1131;2015/02/19 07:28:33;20150213;44221;884112;35;1;148;S;0;-0.16545;51.51256;0;;
14618;LT132;LTZ1132;2015/02/19 07:28:38;20150213;44207;873819;9;2;148;6696;-70;-0.22456;51.50832;0;;
14885;VH14;BT13YWN;2015/02/19 07:28:55;20150213;68022;708821;14;3;13;34323;-50;-0.11844;51.51150;0;;
14893;VH20;BT13YWS;2015/02/19 07:28:44;20150213;68004;706827;17;3;13;7853;80;-0.12179;51.51044;0;;
14608;SP155;YP59OEO;2015/02/19 07:28:28;20150213;60470;1129613;30;3;E3;14092;160;-0.31501;51.49984;0;;
15167;ADH38;YX62FMV;2015/02/19 07:29:13;20150213;60005;1157975;31;3;27;20412;290;-0.22904;51.49442;0;;
14891;VH19;BT13YWR;2015/02/19 07:28:53;20150213;68010;704065;27;3;13;34615;-40;-0.17396;51.54247;0;;
15152;ADH35;YX62FLH;2015/02/19 07:28:28;20150213;-2147483645;-2147483645;-2147483645;7;27;V;-2147483645;-0.24583;51.49336;0;;
14614;LT128;LTZ1128;2015/02/19 07:28:45;20150213;44219;867942;22;3;148;34460;10;-0.09358;51.47546;0;;
15424;OV51;YJ58PHZ;2015/02/19 07:28:46;20150213;116103;1153096;14;3;283;11573;70;-0.24337;51.51550;0;;
14612;LT126;LTZ1126;2015/02/19 07:28:37;20150213;44211;875682;15;3;148;33447;-270;-0.14620;51.49701;0;;
14613;LT127;LTZ1127;2015/02/19 07:29:04;20150213;44223;879032;28;3;148;20434;70;-0.13635;51.49736;0;;
14609;SP156;YP59OER;2015/02/19 07:29:02;20150213;60472;1130032;36;3;E3;20818;0;-0.26710;51.50455;0;;
14619;LT133;LTZ1133;2015/02/19 07:28:52;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.09627;51.47534;0;;
15160;ADH36;YX62FME;2015/02/19 07:28:39;20150213;60015;1157092;20;3;27;353;-140;-0.16680;51.51845;0;;
14888;VH17;BT13YWP;2015/02/19 07:28:59;20150213;68015;704165;6;3;13;R0800;540;-0.19456;51.57192;0;;
15156;SP6;YN56FCG;2015/02/19 07:28:54;20150213;71049;1142917;21;3;111;16205;-270;-0.38083;51.48382;0;;
14611;SP158;YP59OET;2015/02/19 07:28:24;20150213;60468;1129253;28;3;E3;11785;40;-0.32509;51.50997;0;;
15181;TLA19;SN53KHU;2015/02/19 07:29:13;20150213;44362;467246;35;3;94;1264;170;-0.19277;51.50961;0;;
14630;DE27;YX09HJV;2015/02/19 07:28:18;20150213;91203;683364;25;3;33;20683;-2147483645;-0.27695;51.46439;0;;
14904;DPS638;SK02XHO;2015/02/19 07:28:50;20150213;39104;994784;13;3;H10;16040;10;-0.33516;51.59453;0;;
15180;LT164;LTZ1164;2015/02/19 07:29:04;20150213;60081;844754;32;3;10;11221;-350;-0.16657;51.50172;0;;
15174;TLA17;SN53KHR;2015/02/19 07:29:13;20150213;44380;515177;16;3;94;1269;0;-0.20127;51.50832;0;;
14908;DE72;YX11GDE;2015/02/19 07:28:58;20150213;39175;41049;9;3;H17;BP2397;0;-0.29934;51.55036;0;;
14896;DPS629;SK02XHD;2015/02/19 07:28:58;20150213;39094;988229;15;3;H9;BP1984;10;-0.34591;51.57086;0;;
15178;DPS713;SN55HKU;2015/02/19 07:28:36;20150213;15322;244479;16;3;H22;BP5814;-80;-0.32777;51.44696;0;;
14634;DE31;YX09HLA;2015/02/19 07:28:18;20150213;91212;687257;18;3;33;36782;100;-0.30494;51.45920;0;;
15173;ADE51;YX62BFU;2015/02/19 07:28:58;20150213;116172;144454;12;2;220;R0261;0;-0.24471;51.53199;0;;
14629;DE26;YX09HJU;2015/02/19 07:29:07;20150213;91186;691483;29;3;371;33734;-120;-0.31591;51.43412;0;;
14632;DE29;YX09HJZ;2015/02/19 07:25:46;20150213;-2147483645;-2147483645;-2147483645;7;371;FW;-2147483645;-0.35083;51.43482;0;;
14633;DE30;YX09HKZ;2015/02/19 07:28:53;20150213;91183;677235;23;1;371;BP5362;0;-0.28792;51.46639;0;;
14638;SDE21;YX60BZD;2015/02/19 07:28:42;20150213;68194;970181;12;3;324;15084;10;-0.26553;51.58558;0;;
15444;ADE53;YX62BGF;2015/02/19 07:28:42;20150213;116162;194185;21;3;220;33000;-210;-0.22277;51.48877;0;;
15171;SP194;YR10FFZ;2015/02/19 07:28:35;20150213;15383;1143848;14;3;H91;3017;-500;-0.35195;51.48076;0;;
15452;OV7;YJ58VBG;2015/02/19 07:28:57;20150213;116109;1153683;15;2;283;BP1926;-50;-0.24650;51.47369;0;;
15172;ADE50;YX62BFL;2015/02/19 07:29:04;20150213;116171;189216;27;3;220;8911;-540;-0.22792;51.51962;0;;
14907;DE71;YX11GDA;2015/02/19 07:29:03;20150213;39114;61135;10;3;H11;BP2932;-230;-0.35934;51.57698;0;;
15183;DPS714;SN55HKV;2015/02/19 07:29:07;20150213;15406;602375;15;3;116;BP2099;0;-0.44419;51.45002;0;;
14903;DPS637;SK02XHN;2015/02/19 07:28:55;20150213;39091;987304;21;3;H9;16127;10;-0.31277;51.58428;0;;
14901;DPS635;SK02XHL;2015/02/19 07:28:55;20150213;39107;995612;17;3;H10;16135;0;-0.35285;51.56473;0;;
14905;DPS639;SK02XHP;2015/02/19 07:28:30;20150213;39101;993477;9;2;H10;R0839;0;-0.33762;51.57981;0;;
14897;DPS630;SK02XHE;2015/02/19 07:29:05;20150213;39095;988296;17;3;H9;25194;80;-0.37524;51.57121;0;;
14625;DE22;YX09HJJ;2015/02/19 07:29:06;20150213;15456;1242172;23;3;285;29403;120;-0.37255;51.43459;0;;
15451;OV6;YJ58VBF;2015/02/19 07:28:46;20150213;91260;393475;21;3;391;15675;-160;-0.28658;51.47616;0;;
14631;DE28;YX09HJY;2015/02/19 07:29:07;20150213;91181;677633;24;3;371;20703;-110;-0.30225;51.46321;0;;
15177;SP9;YN56FBB;2015/02/19 07:29:11;20150213;71102;890192;16;3;120;16211;-440;-0.36516;51.48076;0;;
14637;SDE20;YX60BZC;2015/02/19 07:28:59;20150213;68193;973553;10;3;324;29611;70;-0.31188;51.61750;0;;
15179;OP29;YJ09MHV;2015/02/19 07:28:35;20150213;103063;77802;9;3;463;BP067;30;-0.13097;51.37605;0;;
15446;OV1;YJ58VBA;2015/02/19 07:28:44;20150213;91252;393846;18;3;391;BP2563;-390;-0.18493;51.47122;0;;
14902;DPS636;SK02XHM;2015/02/19 07:28:45;20150213;39106;994813;15;3;H10;16055;70;-0.36628;51.58004;0;;
14628;DE25;YX09HJO;2015/02/19 07:28:39;20150213;91201;681649;21;3;33;BP5497;-20;-0.22814;51.49124;0;;
15453;OV8;YJ58VBK;2015/02/19 07:29:12;20150213;116101;1154465;25;3;283;26194;110;-0.25098;51.51974;0;;
14624;SP88;YT59SFK;2015/02/19 07:28:50;20150213;91014;214341;329;3;281;27708;-100;-0.28837;51.38336;0;;
14909;DE73;YX11GDF;2015/02/19 07:28:24;20150213;39147;1043761;10;3;H14;26396;-10;-0.36382;51.60890;0;;
15448;OV3;YJ58VBC;2015/02/19 07:28:47;20150213;91257;394178;15;3;391;29966;-220;-0.22411;51.49230;0;;
15169;DPS711;SN55HKP;2015/02/19 07:29:07;20150213;15405;607303;13;3;116;BP1798;60;-0.38083;51.46474;0;;
15176;DPS712;SN55HKT;2015/02/19 07:29:13;20150213;15324;244644;21;3;H22;25810;-70;-0.35643;51.45367;0;;
14627;DE24;YX09HJN;2015/02/19 07:28:59;20150213;91214;689086;22;3;33;4607;-100;-0.23844;51.47440;0;;
14911;SP39;YP58ACJ;2015/02/19 07:28:56;20150213;91031;699263;14;3;71;19590;10;-0.30404;51.39537;0;;
14636;SDE19;YX60BZB;2015/02/19 07:28:58;20150213;68191;970043;11;3;324;26525;60;-0.27986;51.58476;0;;
15168;ADH39;YX62FNZ;2015/02/19 07:29:09;20150213;60017;1158542;18;3;27;34145;-120;-0.18471;51.51668;0;;
15440;DE92;YX58DXA;2015/02/19 07:29:05;20150213;44254;670003;14;3;C1;11164;-290;-0.19209;51.49171;0;;
15175;TLA18;SN53KHT;2015/02/19 07:29:05;20150213;44364;467268;39;3;94;HF020;80;-0.22142;51.50455;0;;
15447;OV2;YJ58VBB;2015/02/19 07:28:58;20150213;91259;394260;19;3;391;2196;-280;-0.28680;51.48947;0;;
14649;SLE22;YN55NHU;2015/02/19 07:28:46;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-596.52323;-596.52323;0;;
15199;DPS720;SN55HKZ;2015/02/19 07:28:21;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.26978;51.52999;0;;
14651;SLE25;YN55NHY;2015/02/19 07:29:12;20150213;68058;80044;12;3;292;25118;-40;-0.27314;51.61714;0;;
15188;TLA21;SN53KHW;2015/02/19 07:28:20;20150213;44375;519065;18;3;94;180;-50;-0.16120;51.51268;0;;
14925;DE75;YX11FZB;2015/02/19 07:29:13;20150213;39115;61113;12;3;H11;10258;-540;-0.44151;51.61585;0;;
14653;SLE29;YN55NJJ;2015/02/19 07:28:53;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-596.52323;-596.52323;0;;
15456;OV11;YJ58VBN;2015/02/19 07:28:44;20150213;116112;1154963;21;3;283;36736;-20;-0.23441;51.50796;0;;
15460;OV15;YJ58VBU;2015/02/19 07:29:00;20150213;91258;394240;17;3;391;29874;-100;-0.24605;51.49336;0;;
14927;DE77;YX11FZD;2015/02/19 07:28:46;20150213;39135;722119;7;3;H13;34522;80;-0.38240;51.59394;0;;
15187;ADH41;YX62FPC;2015/02/19 07:28:40;20150213;60022;1156583;17;3;27;8329;-630;-0.13993;51.52457;0;;
14655;SLE35;YN55NKD;2015/02/19 07:29:13;20150213;68082;1223637;15;3;114;15273;-420;-0.40904;51.56827;0;;
15457;OV12;YJ58VBO;2015/02/19 07:28:27;20150213;-2147483645;-2147483645;-2147483645;7;391;FW;-2147483645;-0.26195;51.47840;0;;
15458;OV13;YJ58VBP;2015/02/19 07:27:36;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-596.52323;-596.52323;0;;
15461;OV16;YJ58VBV;2015/02/19 07:29:13;20150213;91266;394619;12;3;391;27303;110;-0.27538;51.49230;0;;
14917;SP45;YT09BMZ;2015/02/19 07:29:07;20150213;71104;890259;20;3;120;25201;-360;-0.37456;51.52245;0;;
15198;SP12;YN56FBV;2015/02/19 07:26:51;20150213;-2147483645;-2147483645;-2147483645;7;81;33528;-2147483645;-596.52323;-596.52323;130;;
14650;SLE24;YN55NHX;2015/02/19 07:29:13;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27359;51.61161;0;;
14916;SP44;YT09BMY;2015/02/19 07:29:14;20150213;71055;1144483;33;3;111;R0703;-300;-0.30516;51.41245;0;;
15197;DPS717;SN55HKY;2015/02/19 07:28:51;20150213;15323;245793;17;3;H22;15211;-180;-0.30516;51.46038;0;;
14922;SP50;YT09BNF;2015/02/19 07:28:53;20150213;71312;618257;13;3;222;R0232;-700;-0.37613;51.46957;0;;
15189;TLA22;SN53KHX;2015/02/19 07:28:39;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50172;0;;
14920;SP48;YT09BND;2015/02/19 07:29:13;20150213;71074;150123;21;3;H32;34590;-300;-0.39695;51.49583;0;;
14921;SP49;YT09BNE;2015/02/19 07:28:46;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47169;0;;
14926;DE76;YX11FZC;2015/02/19 07:28:41;20150213;39145;1044246;13;2;H14;15015;20;-0.32441;51.57604;0;;
14648;SLE21;YN55NHT;2015/02/19 07:29:02;20150213;68053;79862;17;3;292;OC195;-40;-0.27068;51.65742;0;;
15185;DPS715;SN55HKW;2015/02/19 07:29:13;20150213;15327;246938;18;3;H22;20703;0;-0.30225;51.46321;0;;
15196;TLA24;SN53KHZ;2015/02/19 07:28:46;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50102;0;;
14641;SDE24;YX60BZG;2015/02/19 07:29:07;20150213;68195;970014;14;3;324;M7;110;-0.22389;51.57510;0;;
15190;DPS716;SN55HKX;2015/02/19 07:29:13;20150213;15330;245307;27;1;H22;WK;-2147483645;-0.39807;51.46321;0;;
14918;SP46;YT09BNA;2015/02/19 07:29:03;20150213;71054;1143000;31;3;111;19579;-480;-0.34524;51.40726;0;;
14640;SDE23;YX60BZF;2015/02/19 07:28:56;20150213;68196;973242;9;3;324;3435;-100;-0.22747;51.58334;0;;
14914;SP42;YT09BMO;2015/02/19 07:28:21;20150213;71024;1148081;13;4;111;OC901;0;-0.35464;51.47145;0;;
15194;ADH43;YX62FPK;2015/02/19 07:28:51;20150213;60008;1157041;35;3;27;BP5744;130;-0.27292;51.49619;0;;
14924;DE74;YX11FZA;2015/02/19 07:28:36;20150213;39134;722011;5;3;H13;15764;-20;-0.43322;51.58452;0;;
15186;ADH40;YX62FOA;2015/02/19 07:28:59;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.25008;51.49466;0;;
14919;SP47;YT09BNB;2015/02/19 07:28:26;20150213;71131;1145186;1;2;110;6402;-2147483645;-0.35486;51.47263;0;;
14913;SP41;YT09BKA;2015/02/19 07:28:43;20150213;71051;1142946;25;3;111;16195;-90;-0.36919;51.46015;0;;
15459;OV14;YJ58VBT;2015/02/19 07:28:17;20150213;91262;394542;25;1;391;FW;0;-0.35083;51.43588;0;;
15191;SP11;YN56FBU;2015/02/19 07:28:56;20150213;71044;1147119;34;3;111;16332;-110;-0.41106;51.47982;0;;
15184;SP10;YN56FBO;2015/02/19 07:29:05;20150213;71045;1147136;36;3;111;557;-60;-0.44845;51.48123;0;;
14654;SLE31;YN55NJU;2015/02/19 07:28:19;20150213;68051;81764;13;3;292;1466;170;-0.26755;51.60077;0;;
15464;OV19;YJ58VBZ;2015/02/19 07:29:10;20150213;116104;1154523;16;3;283;C88;0;-0.23911;51.51126;0;;
14912;SP40;YP58ACO;2015/02/19 07:28:44;20150213;-2147483645;-2147483645;-2147483645;7;281;34254;-2147483645;-0.33986;51.42646;0;;
14932;OM05;YJ14BFL;2015/02/19 07:24:35;20141212;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.26240;51.34484;0;;
14671;SP81;YT59RYG;2015/02/19 07:29:14;20150213;68267;80619;21;3;183;17171;160;-0.27471;51.58593;0;;
15203;TLA26;SN53KJE;2015/02/19 07:29:02;20150213;44356;519886;25;3;94;150;-30;-0.13523;51.50997;0;;
14661;SP71;YT59RXV;2015/02/19 07:28:55;20150213;68261;1295126;28;3;183;34522;10;-0.38240;51.59406;0;;
14937;OM10;YJ14BFU;2015/02/19 07:28:21;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-596.52323;-596.52323;0;;
14669;SP79;YT59RYD;2015/02/19 07:28:56;20150213;68255;1294839;16;3;183;15928;140;-0.22322;51.58994;0;;
15201;DE126;YX60CCO;2015/02/19 07:28:43;20150213;91185;691458;27;3;371;15714;-270;-0.30292;51.44507;0;;
14665;SP75;YT59RXZ;2015/02/19 07:29:10;20150213;68266;1295376;19;3;183;17178;90;-0.29799;51.58676;0;;
14667;SP77;YT59RYB;2015/02/19 07:28:49;20150213;68270;80677;25;3;183;4690;-90;-0.21336;51.58181;0;;
14656;SLE37;YN55NKF;2015/02/19 07:28:49;20150213;68055;79922;6;3;292;OC175;-1360;-0.27941;51.65342;0;;
14938;OM11;YJ14BFV;2015/02/19 07:29:05;20150213;-2147483645;-2147483645;-2147483645;7;S1;18848;-2147483645;-0.18941;51.39761;0;;
14934;OM07;YJ14BFN;2015/02/19 07:28:47;20150213;103306;18904;8;3;S1;6479;70;-0.19478;51.36804;0;;
14936;OM09;YJ14BFP;2015/02/19 07:28:46;20150213;103304;18920;10;3;S1;20195;30;-0.18247;51.38571;0;;
15211;DPS722;SN55HLC;2015/02/19 07:28:36;20150213;49422;291768;18;3;265;9156;-80;-0.24381;51.39961;0;;
14939;OM12;YJ14BFX;2015/02/19 07:29:06;20150213;103305;18915;14;3;S1;BP5853;50;-0.17172;51.41516;0;;
15209;TLA27;SN53KJF;2015/02/19 07:28:56;20150213;44378;517062;12;3;94;11346;-160;-0.26128;51.49548;0;;
15204;DPS721;SN55HLA;2015/02/19 07:28:36;20150213;49425;303384;20;3;265;BP1645;30;-0.28747;51.38324;0;;
15202;TLA25;SN53KJA;2015/02/19 07:28:55;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50090;0;;
14662;SP72;YT59RXW;2015/02/19 07:29:12;20150213;68258;1294898;22;3;183;18455;160;-0.29553;51.58664;0;;
14657;SLE40;YN55NKJ;2015/02/19 07:28:59;20150213;68059;79837;14;3;292;6062;60;-0.26195;51.59594;0;;
14663;SP73;YT59RXX;2015/02/19 07:28:54;20150213;68264;1295169;15;3;183;R0840;-280;-0.33852;51.58004;0;;
15200;DE125;YX60CCN;2015/02/19 07:28:59;20150213;91204;683393;27;3;33;15211;-210;-0.30583;51.45897;0;;
14929;OM02;YJ14BFE;2015/02/19 07:29:01;20150213;103307;18897;12;3;S1;25165;-50;-0.16478;51.39926;0;;
14664;SP74;YT59RXY;2015/02/19 07:29:08;20150213;68263;80575;13;2;183;34523;-300;-0.38285;51.59441;168;;
14931;OM04;YJ14BFK;2015/02/19 07:29:01;20150213;103302;19052;6;3;S1;4529;0;-0.19680;51.34366;0;;
14660;SP70;YT59RXU;2015/02/19 07:29:08;20150213;68256;1294858;18;3;183;25102;50;-0.24449;51.58146;0;;
14668;SP78;YT59RYC;2015/02/19 07:29:13;20150213;68268;1295393;23;3;183;15951;-170;-0.23038;51.58617;0;;
14935;OM08;YJ14BFO;2015/02/19 07:28:17;20150213;103308;24261;11;3;S1;EB;-2147483645;-596.52323;-596.52323;0;;
14659;SP69;YT59RXS;2015/02/19 07:28:43;20150213;68254;1294824;14;3;183;15916;170;-0.20083;51.57392;0;;
15756;SP203;YR10FGM;2015/02/19 07:28:59;20150213;15363;218364;14;3;482;16206;-110;-0.38128;51.48300;0;;
15213;DPS718;SN55HSD;2015/02/19 07:28:39;20150213;15325;247148;12;3;H22;BP1364;-90;-0.36404;51.46710;0;;
14666;SP76;YT59RYA;2015/02/19 07:29:02;20150213;68259;80558;24;3;183;34975;-50;-0.33270;51.58193;0;;
14928;OM01;YJ14BFA;2015/02/19 07:28:44;20150213;103303;24302;9;3;S1;BP5949;10;-0.19120;51.35886;0;;
14670;SP80;YT59RYF;2015/02/19 07:29:02;20150213;68252;80757;29;3;183;R0798;420;-0.19433;51.57180;0;;
15206;SP196;YR10FGC;2015/02/19 07:28:32;20150213;15381;1145042;23;3;H91;3416;-70;-0.36718;51.47876;0;;
15207;DE127;YX60BZH;2015/02/19 07:29:08;20150213;91210;685411;16;3;33;15902;300;-0.33650;51.43011;0;;
14658;SP68;YT59RXR;2015/02/19 07:29:01;20150213;68265;80592;17;3;183;20040;0;-0.32285;51.57946;0;;
14933;OM06;YJ14BFM;2015/02/19 07:28:39;20150213;103301;24403;7;3;S1;19111;-30;-0.18404;51.38112;0;;
15210;TLA28;SN53KJJ;2015/02/19 07:29:00;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50102;0;;
15219;SP15;YN56FBZ;2015/02/19 07:28:39;;71058;1146506;22;3;111;36577;-690;-0.37300;51.42599;0;;
14958;DE77;SK07DYF;2015/02/19 07:29:08;20150213;116405;83772;9;3;440;BP608;0;-0.27202;51.53187;0;;
14674;SP84;YT59RYK;2015/02/19 07:29:08;20150213;68072;1219095;25;3;114;34718;-120;-0.26016;51.60407;0;;
15217;TLA30;SN53KJO;2015/02/19 07:28:33;20150213;44369;471671;53;1;94;S;0;-0.24829;51.49725;0;;
14957;DE76;SK07DYD;2015/02/19 07:28:16;20150213;-2147483645;-2147483645;-2147483645;7;440;BP4310;-2147483645;-0.23911;51.47534;0;;
15216;TLA29;SN53KJK;2015/02/19 07:28:37;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22568;51.50090;0;;
15221;SP197;YR10FGD;2015/02/19 07:29:12;20150213;15388;1144333;15;2;H91;R0874;-200;-0.22411;51.49242;0;;
14955;ADE29;YX12GHK;2015/02/19 07:28:47;20150213;71257;911800;24;3;81;18212;-130;-0.53397;51.48830;0;;
14685;VLE34;PO54ACJ;2015/02/19 07:29:09;20150213;68073;1224150;14;3;114;33771;110;-0.24896;51.61338;0;;
14676;SP86;YT59RYN;2015/02/19 07:29:02;20150213;68257;1294876;20;3;183;26495;180;-0.26844;51.58476;0;;
14959;ADE31;YX12GHO;2015/02/19 07:29:07;20150213;71107;893110;26;3;120;18221;180;-0.36762;51.54824;0;;
14949;SD55;YY64TXB;2015/02/19 07:28:44;20150213;103057;138860;6;3;S3;14918;20;-0.22366;51.37499;0;;
15229;OP32;YJ11EJC;2015/02/19 07:28:45;20150213;103092;481929;2;3;K5;BP1736;70;-0.28949;51.41209;0;;
15228;OP31;YJ11EJA;2015/02/19 07:28:58;20150213;103091;443376;1;2;K5;W48;-950;-0.19433;51.40244;0;;
14946;SD54;LJ08RJY;2015/02/19 07:29:13;20150213;103058;138876;9;3;S3;18596;-190;-0.19411;51.34331;0;;
15220;OV56;YJ09EYT;2015/02/19 07:28:54;20150213;116111;1154020;19;3;283;24994;-110;-0.21963;51.50396;0;;
14951;SP137;YP59ODT;2015/02/19 07:28:37;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.25031;51.49466;0;;
15231;OP34;YJ13HJN;2015/02/19 07:28:57;20150213;103031;97505;1;3;404;BP1472;-170;-0.12784;51.31799;0;;
14950;SD56;YY64TXC;2015/02/19 07:28:52;20150213;103056;138385;7;3;S3;OC931;-100;-0.18829;51.35850;0;;
14953;DE74;SK07DXZ;2015/02/19 07:29:10;20150213;44118;615230;12;3;72;BP2422;170;-0.25143;51.51986;168;;
14954;DE75;SK07DYC;2015/02/19 07:28:53;20150213;116410;85376;8;3;440;BP1553;-100;-0.26419;51.49619;0;;
15230;OP33;YJ11EJD;2015/02/19 07:29:00;20150213;103093;481948;3;3;K5;BP5494;-50;-0.28590;51.41268;0;;
15223;ADH47;YX62FTF;2015/02/19 07:28:59;20150213;60002;1157947;27;3;27;R0880;-460;-0.22411;51.49242;0;;
14687;VLE36;PO54ACV;2015/02/19 07:29:08;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.27292;51.61114;20;;
14686;VLE35;PO54ACU;2015/02/19 07:28:17;20150213;68080;1223616;26;3;114;15268;100;-0.39897;51.55979;0;;
14673;SP83;YT59RYJ;2015/02/19 07:28:44;20150213;-2147483645;-2147483645;-2147483645;7;183;14461;-2147483645;-0.23710;51.58052;0;;
14672;SP82;YT59RYH;2015/02/19 07:29:03;20150213;68260;1295102;26;3;183;17187;10;-0.35128;51.58193;0;;
15218;DPS719;SN55HSE;2015/02/19 07:29:14;20150213;44274;17555;512;3;272;BP2305;-50;-0.24874;51.51385;0;;
15501;ADE54;YX62BHD;2015/02/19 07:28:50;20150213;116163;194191;25;3;220;24294;-290;-0.21963;51.50396;0;;
14956;ADE30;YX12GHN;2015/02/19 07:28:54;20150213;71315;630224;17;3;222;16332;-50;-0.41151;51.47993;0;;
15225;ADH49;YX62FTZ;2015/02/19 07:28:49;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.26105;51.49242;0;;
14679;VLE28;PA04CYL;2015/02/19 07:27:57;20150213;-2147483645;-2147483645;-2147483645;7;114;BT;-2147483645;-0.27426;51.61290;0;;
15502;ADE55;YX62BHW;2015/02/19 07:29:11;20150213;116156;137469;15;2;220;0;350;-0.19254;51.45308;0;;
14683;VLE32;PO54ABZ;2015/02/19 07:29:03;20150213;68077;1223579;20;3;114;16127;0;-0.31277;51.58440;0;;
14684;VLE33;PO54ACF;2015/02/19 07:28:28;20150213;68071;1218614;23;3;114;14766;-140;-0.28456;51.59453;0;;
15222;OV57;YJ09EYU;2015/02/19 07:29:12;20150213;116105;1153179;18;3;283;679;-240;-0.22389;51.49595;0;;
15224;ADH48;YX62FTP;2015/02/19 07:29:11;20150213;60023;1157519;19;3;27;8279;-70;-0.14284;51.52398;0;;
14675;SP85;YT59RYM;2015/02/19 07:29:12;20150213;68251;1295423;27;3;183;R0798;-70;-0.19389;51.57180;0;;
15227;OP30;YJ09MHX;2015/02/19 07:28:43;20150213;-2147483645;-2147483645;-2147483645;7;463;BP5477;-2147483645;-0.26240;51.34484;0;;
