VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15148;VE9;PG04WHA;2015/02/19 11:54:36;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28008;51.37947;0;;
15150;DE122;YX60CCF;2015/02/19 11:54:25;20150213;91191;691916;91;3;371;33730;-10;-0.31904;51.43612;0;;
14597;SP149;YP59OEH;2015/02/19 11:54:24;20150213;60469;1130127;107;3;E3;20294;-20;-0.25523;51.49289;0;;
15163;SP7;YN56FCJ;2015/02/19 11:54:27;20150213;71043;1141935;87;3;111;33204;90;-0.38643;51.43306;0;;
15428;SLE61;YN55NLM;2015/02/19 11:54:17;20150213;91105;886684;61;3;267;27558;-240;-0.33046;51.46509;0;;
14895;DPS628;SK02XGX;2015/02/19 11:54:05;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.40904;51.57109;0;;
15438;SLE64;YN55NLR;2015/02/19 11:54:32;20150213;91042;694155;84;3;71;BP1130;30;-0.29844;51.41245;0;;
14881;ADE28;YX12GHJ;2015/02/19 11:53:59;20150213;71316;619191;87;3;222;17653;-40;-0.45248;51.49736;0;;
15426;VLE26;PA04CYJ;2015/02/19 11:53:53;20150213;49223;1047616;94;3;57;25661;70;-0.15560;51.42175;0;;
14621;LT135;LTZ1135;2015/02/19 11:54:06;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22590;51.50160;0;;
14884;DPS680;LG02FHL;2015/02/19 11:54:30;20150213;15321;243965;56;3;H22;25795;-380;-0.34971;51.47157;0;;
15154;LT163;LTZ1163;2015/02/19 11:54:15;20150213;60050;829177;91;3;9;11195;-420;-0.20374;51.49736;0;;
15164;DE124;YX60CCK;2015/02/19 11:54:27;20150213;91216;688710;87;3;33;BP5497;-30;-0.22837;51.49089;0;;
14615;LT129;LTZ1129;2015/02/19 11:54:18;20150213;44220;878816;81;3;148;4900;-1380;-0.15135;51.50160;0;;
14610;SP157;YP59OES;2015/02/19 11:54:35;20150213;60458;1128356;108;3;E3;33911;330;-0.33091;51.50938;0;;
14882;DPS677;LG02FHH;2015/02/19 11:54:04;20150213;15403;602478;57;3;116;553;60;-0.37658;51.46568;0;;
15166;LT160;LTZ1160;2015/02/19 11:54:36;20150213;60092;863016;94;3;10;33630;-970;-0.14799;51.51444;0;;
15430;OV53;YJ58PJU;2015/02/19 11:54:22;20150213;116103;1153161;87;3;283;36736;-140;-0.23441;51.50702;0;;
14616;LT130;LTZ1130;2015/02/19 11:54:35;20150213;44217;878666;75;3;148;7864;-3260;-0.13545;51.49748;0;;
15434;OV54;YJ09EZE;2015/02/19 11:54:30;20150213;116113;1154446;86;3;283;679;-70;-0.22366;51.49383;0;;
15161;ADH37;YX62FMG;2015/02/19 11:54:03;20150213;60014;1157082;99;3;27;1490;-20;-0.20575;51.49654;0;;
15153;LT158;LTZ1158;2015/02/19 11:54:12;20150213;60059;830822;95;3;9;27497;250;-0.19769;51.49937;0;;
15431;SLE62;YN55NLO;2015/02/19 11:54:02;20150213;91113;888315;76;3;267;6175;-110;-0.30673;51.48335;0;;
15155;VE10;PG04WHB;2015/02/19 11:53:46;20150213;68079;1218644;73;3;114;BP5591;-210;-0.33247;51.58205;0;;
15162;DPS710;SN55HKO;2015/02/19 11:54:28;20150213;15326;247346;65;3;H22;25810;-190;-0.35441;51.45449;0;;
14622;LT136;LTZ1136;2015/02/19 11:54:20;20150213;44222;871327;85;3;148;20472;-820;-0.14082;51.49666;168;;
14889;VH18;BT13YWO;2015/02/19 11:54:15;20150213;68017;700558;84;3;13;34006;-2147483645;-0.15627;51.51397;0;;
14892;VH23;BT13YWV;2015/02/19 11:54:29;20150213;68016;704959;81;3;13;16575;-2670;-0.14127;51.51350;0;;
15439;OV55;YJ09EZF;2015/02/19 11:54:35;20150213;116407;85348;42;3;440;BP5483;-30;-0.28165;51.49324;0;;
14886;VH15;BT13YWJ;2015/02/19 11:54:12;20150213;68004;706833;99;3;13;1052;50;-0.16142;51.52575;0;;
14894;VH21;BT13YWW;2015/02/19 11:54:35;20150213;68003;700803;97;3;13;1588;0;-0.15538;51.51727;0;;
14890;VH22;BT13YWU;2015/02/19 11:54:35;20150213;68009;707286;68;3;13;370;-2580;-0.14306;51.51515;0;;
14880;DPS674;LG02FHD;2015/02/19 11:54:09;20150213;15329;244005;60;3;H22;16178;0;-0.34949;51.44330;0;;
15159;ADE49;YX62BCV;2015/02/19 11:54:29;20150213;116152;189221;93;3;220;8871;-440;-0.21336;51.46450;0;;
15435;DPS678;LG02FHJ;2015/02/19 11:54:03;20150213;15401;608125;60;3;116;20266;0;-0.36852;51.46733;0;;
14617;LT131;LTZ1131;2015/02/19 11:53:55;20150213;44221;884115;72;3;148;4742;-2147483645;-0.11441;51.49960;0;;
14618;LT132;LTZ1132;2015/02/19 11:54:13;20150213;44208;874064;92;3;148;36857;-2560;-0.15112;51.50149;0;;
14885;VH14;BT13YWN;2015/02/19 11:53:46;20150213;68020;700573;89;3;13;6083;-3870;-0.19501;51.56768;0;;
14893;VH20;BT13YWS;2015/02/19 11:54:08;20150213;68004;706832;58;3;13;1464;-2860;-0.19657;51.55908;0;;
14608;SP155;YP59OEO;2015/02/19 11:53:54;20150213;60470;1129618;109;3;E3;R0742;-340;-0.27180;51.50738;0;;
15167;ADH38;YX62FMV;2015/02/19 11:53:59;20150213;60005;1157978;81;3;27;325;-1120;-0.14262;51.53882;0;;
14891;VH19;BT13YWR;2015/02/19 11:54:32;20150213;68010;704070;70;3;13;17683;-2640;-0.13411;51.50879;0;;
15152;ADH35;YX62FLH;2015/02/19 11:54:32;20150213;60026;1145367;88;3;27;1742;-80;-0.18829;51.51574;0;;
15424;OV51;YJ58PHZ;2015/02/19 11:54:17;20150213;116111;1154028;90;3;283;BP2611;100;-0.23531;51.47605;0;;
14612;LT126;LTZ1126;2015/02/19 11:54:25;20150213;44211;875687;63;2;148;S GR S;-2860;-0.22568;51.50149;0;;
14613;LT127;LTZ1127;2015/02/19 11:54:39;20150213;44202;879054;80;3;148;27945;-2147483645;-0.14127;51.50007;0;;
14609;SP156;YP59OER;2015/02/19 11:54:37;20150213;60472;1130050;113;3;E3;15364;60;-0.28187;51.50231;0;;
14619;LT133;LTZ1133;2015/02/19 11:54:05;20150213;44216;883617;108;3;148;1061;-400;-0.20933;51.50608;0;;
14623;LT137;LTZ1137;2015/02/19 11:54:32;20150213;44211;875688;98;3;148;29632;-1620;-0.15829;51.51326;0;;
15160;ADH36;YX62FME;2015/02/19 11:54:31;20150213;60015;1157470;103;3;27;29874;-120;-0.24180;51.49348;0;;
15156;SP6;YN56FCG;2015/02/19 11:54:10;20150213;71049;1142923;82;3;111;33202;-60;-0.37568;51.42917;0;;
14611;SP158;YP59OET;2015/02/19 11:54:20;20150213;60468;1129258;105;3;E3;1039;-160;-0.26329;51.49242;0;;
15181;TLA19;SN53KHU;2015/02/19 11:53:59;20150213;44362;467252;147;3;94;840;-2147483645;-0.22948;51.50184;0;;
14630;DE27;YX09HJV;2015/02/19 11:54:39;20150213;91203;683372;93;3;33;4506;-210;-0.30180;51.46132;0;;
14904;DPS638;SK02XHO;2015/02/19 11:54:08;20150213;39104;994792;67;3;H10;16050;-60;-0.36001;51.58688;0;;
15180;LT164;LTZ1164;2015/02/19 11:53:56;20150213;60081;844758;72;3;10;29907;-2147483645;-0.15762;51.51209;0;;
14899;DPS633;SK02XHH;2015/02/19 11:54:16;20150213;39096;988837;73;3;H9;13420;-180;-0.31232;51.59265;0;;
14908;DE72;YX11GDE;2015/02/19 11:54:20;20150213;39175;48501;50;3;H17;15016;-70;-0.33382;51.57816;0;;
14896;DPS629;SK02XHD;2015/02/19 11:54:03;20150213;39094;988237;69;3;H9;25194;0;-0.37255;51.57251;0;;
14906;DPS640;SK02XHR;2015/02/19 11:53:58;20150213;-2147483645;-2147483645;-2147483645;7;H9;R0841;-2147483645;-0.35598;51.58299;0;;
14910;SP38;YP58ACF;2015/02/19 11:54:10;20150213;44352;481407;128;3;94;189;-2147483645;-0.15963;51.51244;0;;
15450;OV5;YJ58VBE;2015/02/19 11:54:33;20150213;91264;395062;61;3;391;1462;-1350;-0.19254;51.47793;0;;
15178;DPS713;SN55HKU;2015/02/19 11:54:34;20150213;15322;244487;58;3;H22;25815;-430;-0.36046;51.44601;0;;
14634;DE31;YX09HLA;2015/02/19 11:54:26;20150213;91212;687265;86;3;33;15200;-10;-0.26598;51.46486;0;;
14898;DPS632;SK02XHG;2015/02/19 11:54:09;20150213;39105;994447;69;3;H10;16418;-60;-0.37524;51.56520;0;;
14629;DE26;YX09HJU;2015/02/19 11:54:30;20150213;91186;691490;86;3;371;20703;-190;-0.30225;51.46309;0;;
14638;SDE21;YX60BZD;2015/02/19 11:53:48;20150213;68194;973220;36;2;324;BP137;10;-0.30314;51.61962;0;;
15444;ADE53;YX62BGF;2015/02/19 11:54:21;20150213;116162;194187;111;3;220;35803;-2147483645;-0.25120;51.52905;0;;
15171;SP194;YR10FFZ;2015/02/19 11:54:04;20150213;15383;1144033;68;3;H91;14842;-50;-0.32038;51.48523;0;;
15452;OV7;YJ58VBG;2015/02/19 11:54:26;20150213;116109;1153957;78;3;283;20974;-310;-0.25053;51.51915;0;;
15172;ADE50;YX62BFL;2015/02/19 11:54:28;20150213;116163;142470;92;3;220;R0449;-190;-0.23531;51.52740;0;;
14907;DE71;YX11GDA;2015/02/19 11:54:20;20150213;39114;68049;45;3;H11;BP4330;-60;-0.38173;51.58758;0;;
15183;DPS714;SN55HKV;2015/02/19 11:54:32;20150213;15406;602431;58;3;116;1679;30;-0.42628;51.45426;0;;
14903;DPS637;SK02XHN;2015/02/19 11:54:14;20150213;39091;987312;77;3;H9;R0841;40;-0.33762;51.58004;0;;
14901;DPS635;SK02XHL;2015/02/19 11:54:22;20150213;39107;995619;59;2;H10;R0839;140;-0.33785;51.57981;0;;
14905;DPS639;SK02XHP;2015/02/19 11:54:21;20150213;39101;993484;61;3;H10;37310;50;-0.33382;51.57957;0;;
14897;DPS630;SK02XHE;2015/02/19 11:54:11;20150213;39095;988360;71;3;H9;12884;-60;-0.34703;51.59241;0;;
14625;DE22;YX09HJJ;2015/02/19 11:54:10;20150213;15456;1242178;78;3;285;25954;-420;-0.36583;51.43047;0;;
15451;OV6;YJ58VBF;2015/02/19 11:54:38;20150213;91260;393479;66;3;391;3649;-1890;-0.19501;51.47958;0;;
14631;DE28;YX09HJY;2015/02/19 11:54:35;20150213;91181;677640;76;2;371;BP1685;-460;-0.30673;51.40774;0;;
15177;SP9;YN56FBB;2015/02/19 11:54:03;20150213;71102;890238;85;3;120;BP2173;-20;-0.36270;51.46733;0;;
14637;SDE20;YX60BZC;2015/02/19 11:54:33;20150213;68193;973561;39;3;324;3559;-320;-0.31344;51.61667;0;;
14626;DE23;YX09HJK;2015/02/19 11:54:21;20150213;91187;677296;88;3;371;BP5362;100;-0.28792;51.46627;0;;
15179;OP29;YJ09MHV;2015/02/19 11:54:20;20150213;103063;79024;39;3;463;16621;-240;-0.14933;51.35709;0;;
15446;OV1;YJ58VBA;2015/02/19 11:54:04;20150213;91252;393851;71;3;391;27402;-340;-0.25702;51.49254;0;;
14902;DPS636;SK02XHM;2015/02/19 11:54:32;20150213;39106;995285;71;3;H10;BP1983;30;-0.34613;51.57050;0;;
14628;DE25;YX09HJO;2015/02/19 11:54:31;20150213;91201;683331;89;3;33;R0272;-140;-0.24449;51.46533;0;;
15453;OV8;YJ58VBK;2015/02/19 11:53:52;20150213;116101;1154472;83;3;283;BP5005;-110;-0.22389;51.49124;0;;
14624;SP88;YT59SFK;2015/02/19 11:54:08;20150213;91014;214346;396;3;281;6424;0;-0.34120;51.44366;0;;
14909;DE73;YX11GDF;2015/02/19 11:54:34;20150213;39181;937376;22;3;398;27645;20;-0.35710;51.56155;0;;
15445;LT156;LTZ1156;2015/02/19 11:54:22;20150213;60085;844986;80;3;10;33630;-4490;-0.15157;51.51409;0;;
15448;OV3;YJ58VBC;2015/02/19 11:53:49;20150213;91257;394182;60;3;391;16240;-190;-0.30158;51.46392;0;;
15169;DPS711;SN55HKP;2015/02/19 11:54:12;20150213;15405;607318;56;2;116;BP1362;-130;-0.47487;51.44425;0;;
15176;DPS712;SN55HKT;2015/02/19 11:54:15;20150213;15324;244678;63;3;H22;16173;-190;-0.33829;51.44519;0;;
14627;DE24;YX09HJN;2015/02/19 11:54:15;20150213;91214;689094;88;3;33;15240;-70;-0.23732;51.47251;0;;
14911;SP39;YP58ACJ;2015/02/19 11:54:13;20150213;91031;699272;86;3;71;BP1130;520;-0.29844;51.41245;0;;
14636;SDE19;YX60BZB;2015/02/19 11:54:38;20150213;68191;970049;35;3;324;BP5557;620;-0.21448;51.57463;0;;
15168;ADH39;YX62FNZ;2015/02/19 11:54:06;20150213;60017;1158547;101;3;27;20412;-100;-0.22657;51.49371;0;;
15440;DE92;YX58DXA;2015/02/19 11:54:09;20150213;44254;670012;70;3;C1;29935;-260;-0.20463;51.49736;0;;
15447;OV2;YJ58VBB;2015/02/19 11:54:22;20150213;91259;394247;64;2;391;BP2634;1170;-0.30426;51.45944;0;;
15193;ADH42;YX62FPF;2015/02/19 11:50:55;20150213;-2147483645;-2147483645;-2147483645;7;27;29874;-2147483645;-0.24986;51.49442;0;;
15199;DPS720;SN55HKZ;2015/02/19 11:54:28;20150213;116404;83810;45;3;440;37161;150;-0.26799;51.52905;0;;
14651;SLE25;YN55NHY;2015/02/19 11:54:29;20150213;68058;80098;46;3;292;27598;-20;-0.25366;51.63187;0;;
15188;TLA21;SN53KHW;2015/02/19 11:54:00;20150213;44375;519068;70;3;94;20072;-2147483645;-0.22635;51.50137;0;;
14925;DE75;YX11FZB;2015/02/19 11:54:28;20150213;39115;61110;44;3;H11;BP2936;-730;-0.36561;51.58216;0;;
15456;OV11;YJ58VBN;2015/02/19 11:54:10;20150213;116112;1154970;81;3;283;986;-240;-0.23687;51.48005;0;;
15460;OV15;YJ58VBU;2015/02/19 11:54:36;20150213;91258;394225;62;3;391;11255;-2370;-0.20642;51.49006;0;;
14927;DE77;YX11FZD;2015/02/19 11:54:18;20150213;39135;722114;32;3;H13;BP1766;0;-0.41128;51.59642;0;;
15187;ADH41;YX62FPC;2015/02/19 11:54:38;20150213;60022;1156914;80;3;27;11195;-870;-0.20351;51.49748;0;;
14655;SLE35;YN55NKD;2015/02/19 11:54:15;20150213;68082;1223643;75;3;114;16120;-310;-0.31053;51.59253;0;;
14923;SP51;YT09BNJ;2015/02/19 11:53:52;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35486;51.47263;0;;
15457;OV12;YJ58VBO;2015/02/19 11:54:31;20150213;91256;394659;58;2;391;BP2634;-520;-0.30426;51.45944;0;;
15458;OV13;YJ58VBP;2015/02/19 11:54:20;20150213;91265;394565;76;3;391;11255;1730;-0.20665;51.49030;0;;
15461;OV16;YJ58VBV;2015/02/19 11:54:37;20150213;91266;394622;65;3;391;11252;-490;-0.20239;51.48523;0;;
14917;SP45;YT09BMZ;2015/02/19 11:54:12;20150213;71104;890268;72;2;120;33528;0;-0.35419;51.47086;0;;
14916;SP44;YT09BMY;2015/02/19 11:54:08;20150213;71055;1144489;94;3;111;BP5118;240;-0.45315;51.47169;0;;
15197;DPS717;SN55HKY;2015/02/19 11:53:47;20150213;15331;245728;62;3;H22;16351;-210;-0.30314;51.46156;0;;
14922;SP50;YT09BNF;2015/02/19 11:54:24;20150213;71312;618265;79;3;222;BP931;-430;-0.36628;51.46698;0;;
14920;SP48;YT09BND;2015/02/19 11:54:25;20150213;71074;181722;70;2;H32;33528;-30;-0.35441;51.47122;0;;
14926;DE76;YX11FZC;2015/02/19 11:54:25;20150213;39145;1044265;71;3;H14;34002;-190;-0.34255;51.58676;0;;
14648;SLE21;YN55NHT;2015/02/19 11:54:16;20150213;68053;79873;49;3;292;R0790;40;-0.27426;51.61290;0;;
15185;DPS715;SN55HKW;2015/02/19 11:54:21;20150213;15327;247013;59;2;H22;BP3087;-490;-0.28971;51.46721;0;;
15196;TLA24;SN53KHZ;2015/02/19 11:54:33;20150213;44373;518596;118;3;94;1265;-130;-0.19590;51.50914;0;;
14641;SDE24;YX60BZG;2015/02/19 11:53:48;20150213;68195;970020;38;3;324;26527;10;-0.28344;51.58935;0;;
15190;DPS716;SN55HKX;2015/02/19 11:54:25;20150213;15330;245315;52;2;H22;WK GR S;-280;-0.39897;51.46380;0;;
14918;SP46;YT09BNA;2015/02/19 11:54:37;20150213;71054;1144364;92;3;111;557;-20;-0.44755;51.48123;0;;
14640;SDE23;YX60BZF;2015/02/19 11:53:42;20150213;68196;973508;40;3;324;15749;40;-0.22702;51.58216;0;;
14914;SP42;YT09BMO;2015/02/19 11:53:54;20150213;71305;616040;84;3;222;16394;-400;-0.47352;51.51020;0;;
15194;ADH43;YX62FPK;2015/02/19 11:54:33;20150213;60008;1157044;85;3;27;1278;-500;-0.13903;51.53105;0;;
14652;SLE26;YN55NHZ;2015/02/19 11:54:38;20150213;68054;82417;51;3;292;OC204;-30;-0.25568;51.64341;0;;
14924;DE74;YX11FZA;2015/02/19 11:54:09;20150213;39134;722020;35;3;H13;BP4927;0;-0.41867;51.59488;0;;
15186;ADH40;YX62FOA;2015/02/19 11:53:47;20150213;60003;1145377;94;3;27;2870;140;-0.14709;51.52363;0;;
14913;SP41;YT09BKA;2015/02/19 11:53:48;20150213;71051;1142952;86;3;111;BP2174;-30;-0.36091;51.46827;0;;
15459;OV14;YJ58VBT;2015/02/19 11:54:01;20150213;91262;394547;70;3;391;BP170;-1190;-0.18605;51.46886;0;;
15191;SP11;YN56FBU;2015/02/19 11:54:36;20150213;71044;1147125;89;3;111;BP1122;-810;-0.29911;51.41245;168;;
15184;SP10;YN56FBO;2015/02/19 11:54:33;20150213;71045;1147140;74;3;111;19569;-1410;-0.31165;51.41127;0;;
14654;SLE31;YN55NJU;2015/02/19 11:54:05;20150213;68051;82236;45;2;292;0;-620;-0.26307;51.59394;0;;
15464;OV19;YJ58VBZ;2015/02/19 11:54:19;20150213;116104;1154530;76;3;283;BP2422;-610;-0.25120;51.51986;0;;
14912;SP40;YP58ACO;2015/02/19 11:54:15;20150213;91034;699790;85;3;71;11128;80;-0.30090;51.38182;0;;
14671;SP81;YT59RYG;2015/02/19 11:54:26;20150213;68267;80624;80;3;183;15923;-180;-0.21739;51.58393;0;;
15203;TLA26;SN53KJE;2015/02/19 11:54:27;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 11:54:35;20150213;68261;1295130;87;3;183;17171;-30;-0.26687;51.58440;0;;
14937;OM10;YJ14BFU;2015/02/19 11:54:08;20150213;103310;18811;48;3;S1;BP637;-60;-0.16456;51.40573;0;;
14669;SP79;YT59RYD;2015/02/19 11:54:12;20150213;68255;1294844;75;2;183;34523;-670;-0.38285;51.59441;0;;
15757;SP204;YR10FGN;2015/02/19 11:54:11;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39919;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 11:53:53;20150213;91185;691465;84;3;371;BP2383;-280;-0.29374;51.45826;0;;
14665;SP75;YT59RXZ;2015/02/19 11:54:33;20150213;68266;1295381;78;3;183;14461;-40;-0.19478;51.57192;0;;
14667;SP77;YT59RYB;2015/02/19 11:54:14;20150213;68270;80699;86;3;183;17174;-190;-0.27986;51.58476;0;;
14656;SLE37;YN55NKF;2015/02/19 11:54:17;20150213;68055;79978;53;3;292;OC191;-120;-0.28098;51.65684;0;;
14938;OM11;YJ14BFV;2015/02/19 11:54:14;20150213;103311;18806;40;3;S1;18848;-100;-0.20105;51.32270;0;;
15205;SP13;YN56FBX;2015/02/19 11:54:30;20150213;71057;1144535;77;3;111;33207;-2900;-0.38665;51.43294;0;;
14934;OM07;YJ14BFN;2015/02/19 11:54:29;20150213;103306;24286;39;3;S1;17374;-170;-0.16724;51.40267;0;;
14936;OM09;YJ14BFP;2015/02/19 11:54:31;20150213;103304;24296;41;3;S1;20196;-210;-0.17620;51.38489;0;;
15211;DPS722;SN55HLC;2015/02/19 11:54:27;20150213;49422;292638;62;3;265;3470;-20;-0.24695;51.41056;0;;
14939;OM12;YJ14BFX;2015/02/19 11:54:31;20150213;103305;24291;45;3;S1;410;-100;-0.18314;51.35061;0;;
15209;TLA27;SN53KJF;2015/02/19 11:54:16;20150213;44375;519071;122;3;94;180;-20;-0.16254;51.51291;0;;
15204;DPS721;SN55HLA;2015/02/19 11:53:55;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 11:54:21;20150213;60013;1158526;97;3;27;35202;-360;-0.20239;51.49784;0;;
15202;TLA25;SN53KJA;2015/02/19 11:54:19;20150213;44376;515163;123;3;94;836;-4320;-0.21314;51.50537;0;;
14662;SP72;YT59RXW;2015/02/19 11:54:37;20150213;68258;1294902;81;3;183;BP5592;-90;-0.33382;51.58075;0;;
14657;SLE40;YN55NKJ;2015/02/19 11:53:57;20150213;68059;79845;48;3;292;29834;130;-0.27695;51.61267;0;;
14663;SP73;YT59RXX;2015/02/19 11:53:51;20150213;68264;1295175;93;3;183;14462;-90;-0.19926;51.57298;0;;
14929;OM02;YJ14BFE;2015/02/19 11:54:20;20150213;103307;24280;43;3;S1;H0567;90;-0.17642;51.37087;0;;
14664;SP74;YT59RXY;2015/02/19 11:54:30;20150213;68263;80580;91;3;183;15924;-70;-0.21986;51.58605;0;;
14931;OM04;YJ14BFK;2015/02/19 11:54:17;20150213;103302;24306;37;3;S1;BP5853;340;-0.17172;51.41504;0;;
14660;SP70;YT59RXU;2015/02/19 11:54:11;20150213;68256;1294862;77;3;183;17474;-300;-0.38195;51.59265;0;;
14668;SP78;YT59RYC;2015/02/19 11:54:32;20150213;68268;1295398;82;3;183;15928;-20;-0.22769;51.58958;0;;
14935;OM08;YJ14BFO;2015/02/19 11:54:36;20150213;103308;18818;46;3;S1;R0134;-110;-0.17553;51.38618;0;;
14659;SP69;YT59RXS;2015/02/19 11:54:29;20150213;68254;1294830;94;3;183;17190;-20;-0.36516;51.59041;0;;
15756;SP203;YR10FGM;2015/02/19 11:54:18;20150213;15363;218372;44;3;482;BP5141;40;-0.47263;51.45897;0;;
15213;DPS718;SN55HSD;2015/02/19 11:54:12;20150213;15325;247158;67;3;H22;BP2285;40;-0.35374;51.47098;0;;
14666;SP76;YT59RYA;2015/02/19 11:53:52;20150213;68259;80562;83;3;183;20040;70;-0.32285;51.57946;0;;
14928;OM01;YJ14BFA;2015/02/19 11:54:20;20150213;103303;19046;44;3;S1;33809;-60;-0.19478;51.36958;0;;
14670;SP80;YT59RYF;2015/02/19 11:54:31;20150213;68252;80838;90;3;183;20041;-20;-0.32150;51.57993;0;;
15208;ADH44;YX62FSE;2015/02/19 11:54:14;20150213;60011;1158492;93;3;27;81;-920;-0.19142;51.50278;0;;
15206;SP196;YR10FGC;2015/02/19 11:54:32;20150213;15381;1145049;75;3;H91;15662;-20;-0.33091;51.48288;0;;
15207;DE127;YX60BZH;2015/02/19 11:53:55;20150213;91210;685419;82;3;33;BP1608;-460;-0.29799;51.46156;0;;
14658;SP68;YT59RXR;2015/02/19 11:54:12;20150213;68265;80598;95;3;183;R0798;230;-0.19456;51.57192;0;;
14933;OM06;YJ14BFM;2015/02/19 11:54:20;20150213;103301;19059;42;3;S1;18570;-180;-0.18404;51.35438;0;;
15210;TLA28;SN53KJJ;2015/02/19 11:54:35;20150213;44371;475689;114;3;94;2654;-620;-0.20419;51.50749;0;;
15219;SP15;YN56FBZ;2015/02/19 11:54:33;20150213;71058;1146512;79;3;111;16205;-390;-0.38061;51.48417;0;;
14958;DE77;SK07DYF;2015/02/19 11:54:09;20150213;116405;83803;47;3;440;36994;-20;-0.28277;51.51421;0;;
14674;SP84;YT59RYK;2015/02/19 11:54:18;20150213;68072;1219100;70;3;114;9111;-430;-0.29262;51.59465;0;;
15217;TLA30;SN53KJO;2015/02/19 11:54:01;20150213;44369;471676;110;3;94;11340;-350;-0.24717;51.49772;0;;
15216;TLA29;SN53KJK;2015/02/19 11:54:12;20150213;44374;476236;119;3;94;14441;-5030;-0.21896;51.50431;0;;
15221;SP197;YR10FGD;2015/02/19 11:54:14;20150213;15388;1144339;69;3;H91;6146;-130;-0.23665;51.49312;0;;
14685;VLE34;PO54ACJ;2015/02/19 11:54:37;20150213;68073;1224156;72;3;114;16124;-210;-0.30740;51.58746;0;;
14676;SP86;YT59RYN;2015/02/19 11:54:12;20150213;68257;1294880;79;3;183;4550;50;-0.37233;51.59076;0;;
14959;ADE31;YX12GHO;2015/02/19 11:54:26;20150213;71107;893118;78;3;120;25203;-270;-0.37479;51.52045;0;;
14949;SD55;YY64TXB;2015/02/19 11:54:14;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.25098;51.35014;0;;
15229;OP32;YJ11EJC;2015/02/19 11:54:08;20150213;103092;481935;11;3;K5;R0348;-130;-0.26060;51.39643;0;;
15228;OP31;YJ11EJA;2015/02/19 11:54:31;20150213;103091;443383;13;3;K5;33736;930;-0.31232;51.43223;0;;
14946;SD54;LJ08RJY;2015/02/19 11:54:30;20150213;103058;138881;32;3;S3;OC914;-200;-0.21941;51.37605;0;;
15220;OV56;YJ09EYT;2015/02/19 11:54:17;20150213;116108;1150801;84;3;283;3022;-70;-0.22702;51.50561;0;;
14951;SP137;YP59ODT;2015/02/19 11:54:03;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49454;0;;
15231;OP34;YJ13HJN;2015/02/19 11:53:49;20150213;103031;97653;12;3;404;BP905;-160;-0.10970;51.29655;0;;
14950;SD56;YY64TXC;2015/02/19 11:53:56;20150213;103056;138827;30;3;S3;35510;-220;-0.19232;51.36534;0;;
14953;DE74;SK07DXZ;2015/02/19 11:54:03;20150213;44118;615310;145;3;72;15240;60;-0.23732;51.47263;0;;
15230;OP33;YJ11EJD;2015/02/19 11:54:25;20150213;103093;481954;12;3;K5;HC75;-190;-0.20598;51.41186;0;;
14681;VLE30;PA04CYS;2015/02/19 11:54:14;20150213;68086;1224129;69;3;114;14362;-480;-0.37210;51.56191;0;;
15223;ADH47;YX62FTF;2015/02/19 11:54:30;20150213;60002;1157951;92;3;27;1585;50;-0.16590;51.51939;0;;
14687;VLE36;PO54ACV;2015/02/19 11:54:16;20150213;68262;1295151;89;3;183;15933;-180;-0.23374;51.58287;0;;
14686;VLE35;PO54ACU;2015/02/19 11:54:26;20150213;68080;1223620;71;3;114;R0842;-740;-0.33718;51.58004;0;;
14673;SP83;YT59RYJ;2015/02/19 11:53:45;20150213;68253;1295451;92;3;183;BP3073;80;-0.33874;51.58099;0;;
14672;SP82;YT59RYH;2015/02/19 11:54:27;20150213;68260;1295106;85;3;183;17178;80;-0.29822;51.58676;0;;
15218;DPS719;SN55HSE;2015/02/19 11:54:27;20150213;44274;17560;544;3;272;34089;690;-0.26866;51.47840;0;;
14956;ADE30;YX12GHN;2015/02/19 11:54:37;20150213;71315;630232;85;3;222;17144;-30;-0.43860;51.48099;0;;
15225;ADH49;YX62FTZ;2015/02/19 11:54:28;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.27381;51.49348;0;;
