VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15415;LT124;LTZ1124;2015/02/19 08:40:31;20150213;44214;883402;58;3;148;28421;220;-0.19993;51.50855;0;;
15143;DE121;YX60CCE;2015/02/19 08:40:43;20150213;91138;1243973;13;3;216;3599;260;-0.37300;51.41386;0;;
15144;ADH32;YX62FJV;2015/02/19 08:40:44;20150213;60001;1157020;40;3;27;36792;-320;-0.14441;51.52398;0;;
14602;HDE1;SN09CHC;2015/02/19 08:39:58;20150213;91182;690954;47;3;371;25352;60;-0.30202;51.42894;0;;
15148;VE9;PG04WHA;2015/02/19 08:40:04;20150213;-2147483645;-2147483645;-2147483645;7;131;260;-2147483645;-0.28143;51.37488;0;;
15416;VLE23;PA04CYF;2015/02/19 08:40:16;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.28165;51.37523;0;;
15150;DE122;YX60CCF;2015/02/19 08:40:27;20150213;91191;691911;44;3;371;BP5362;390;-0.28792;51.46627;0;;
14597;SP149;YP59OEH;2015/02/19 08:40:47;20150213;60469;1130092;55;3;E3;17288;220;-0.28658;51.50066;0;;
15163;SP7;YN56FCJ;2015/02/19 08:40:20;20150213;71043;1141929;32;3;111;19587;-1980;-0.35755;51.41233;0;;
15428;SLE61;YN55NLM;2015/02/19 08:40:38;20150213;91105;886678;32;3;267;20412;-60;-0.22590;51.49348;0;;
14895;DPS628;SK02XGX;2015/02/19 08:40:38;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.33874;51.58193;0;;
15438;SLE64;YN55NLR;2015/02/19 08:40:22;20150213;91042;694149;36;3;71;BP1130;150;-0.29844;51.41256;0;;
14881;ADE28;YX12GHJ;2015/02/19 08:40:35;20150213;71317;630262;40;3;222;17660;-20;-0.45472;51.48570;0;;
14621;LT135;LTZ1135;2015/02/19 08:40:17;20150213;44218;878740;29;3;148;1269;0;-0.19881;51.50855;0;;
14884;DPS680;LG02FHL;2015/02/19 08:40:31;20150213;15321;243935;29;3;H22;16350;0;-0.30135;51.46403;0;;
15154;LT163;LTZ1163;2015/02/19 08:40:26;20150213;60050;829172;44;2;9;20983;380;-0.11732;51.51315;0;;
15164;DE124;YX60CCK;2015/02/19 08:40:39;20150213;91216;688689;26;2;33;20683;0;-0.34703;51.43494;0;;
14615;LT129;LTZ1129;2015/02/19 08:40:32;20150213;44220;878812;33;3;148;29629;260;-0.15806;51.51150;0;;
14610;SP157;YP59OES;2015/02/19 08:40:28;20150213;60458;1128353;60;3;E3;17349;220;-0.26195;51.50255;0;;
14882;DPS677;LG02FHH;2015/02/19 08:40:20;20150213;15403;602468;28;3;116;20266;100;-0.36830;51.46745;0;;
15425;OV52;YJ58PJO;2015/02/19 08:40:18;20150213;116106;1153618;35;3;283;29954;40;-0.22657;51.49148;0;;
15166;LT160;LTZ1160;2015/02/19 08:40:45;20150213;60092;862880;52;3;10;29626;250;-0.15403;51.50820;0;;
15430;OV53;YJ58PJU;2015/02/19 08:40:29;20150213;116102;1154504;38;3;283;R0875;-80;-0.22411;51.49218;0;;
14616;LT130;LTZ1130;2015/02/19 08:40:21;20150213;44217;876299;27;2;148;6696;0;-0.22568;51.50149;0;;
15434;OV54;YJ09EZE;2015/02/19 08:40:21;20150213;116113;1154047;34;3;283;849;-310;-0.23374;51.50643;0;;
15161;ADH37;YX62FMG;2015/02/19 08:40:31;20150213;60014;1157079;47;3;27;BP1589;40;-0.20486;51.49701;0;;
15153;LT158;LTZ1158;2015/02/19 08:40:34;20150213;60059;830812;50;3;9;99;-30;-0.13814;51.50526;0;;
15431;SLE62;YN55NLO;2015/02/19 08:39:59;20150213;91113;888309;21;3;267;25606;-80;-0.32934;51.44578;0;;
15155;VE10;PG04WHB;2015/02/19 08:40:25;20150213;68079;1218641;39;3;114;16112;-190;-0.27247;51.59854;0;;
15162;DPS710;SN55HKO;2015/02/19 08:39:50;20150213;15326;247340;28;3;H22;16178;130;-0.34949;51.44330;0;;
14622;LT136;LTZ1136;2015/02/19 08:40:35;20150213;44222;871323;37;3;148;7864;150;-0.13545;51.49748;0;;
14889;VH18;BT13YWO;2015/02/19 08:40:25;20150213;68020;700570;47;3;13;4804;-70;-0.16926;51.53034;0;;
14892;VH23;BT13YWV;2015/02/19 08:40:33;20150213;68019;705348;45;3;13;1588;200;-0.15471;51.51550;0;;
15439;OV55;YJ09EZF;2015/02/19 08:40:35;20150213;116407;85349;22;3;440;6121;-320;-0.25949;51.52928;0;;
14886;VH15;BT13YWJ;2015/02/19 08:40:18;20150213;68005;700816;20;3;13;6082;110;-0.19612;51.56532;0;;
14894;VH21;BT13YWW;2015/02/19 08:40:16;20150213;68014;704144;35;2;13;20983;280;-0.11553;51.51256;0;;
14890;VH22;BT13YWU;2015/02/19 08:40:39;20150213;68009;707283;26;3;13;91530;-210;-0.15202;51.51409;0;;
14880;DPS674;LG02FHD;2015/02/19 08:40:06;20150213;15329;243987;35;3;H22;BP2285;60;-0.35710;51.46992;0;;
15159;ADE49;YX62BCV;2015/02/19 08:40:13;20150213;116154;194008;55;3;220;8918;80;-0.23128;51.52257;0;;
15435;DPS678;LG02FHJ;2015/02/19 08:40:19;20150213;15401;608100;24;2;116;BP1362;-10;-0.47487;51.44436;0;;
14617;LT131;LTZ1131;2015/02/19 08:40:44;20150213;44221;884113;35;3;148;7861;30;-0.14441;51.49654;0;;
14618;LT132;LTZ1132;2015/02/19 08:40:18;20150213;44207;873820;44;3;148;26826;-130;-0.11754;51.50066;0;;
14885;VH14;BT13YWN;2015/02/19 08:39:47;20150213;68022;708822;51;3;13;1219;-90;-0.18180;51.54978;0;;
14893;VH20;BT13YWS;2015/02/19 08:40:32;20150213;68004;706830;57;3;13;R0800;320;-0.19411;51.57180;0;;
14608;SP155;YP59OEO;2015/02/19 08:40:28;20150213;60470;1129615;57;3;E3;0;-2147483645;-0.27874;51.50844;0;;
15167;ADH38;YX62FMV;2015/02/19 08:40:14;20150213;60005;1157976;46;3;27;BP1690;30;-0.15023;51.54271;0;;
14891;VH19;BT13YWR;2015/02/19 08:40:12;20150213;68010;704067;28;3;13;370;-120;-0.14038;51.51268;0;;
15152;ADH35;YX62FLH;2015/02/19 08:39:49;20150213;60026;1145364;38;3;27;1585;-280;-0.16389;51.52092;0;;
14614;LT128;LTZ1128;2015/02/19 08:39:58;20150213;44219;867944;31;3;148;3237;250;-0.18471;51.51032;0;;
15424;OV51;YJ58PHZ;2015/02/19 08:40:29;20150213;-2147483645;-2147483645;-2147483645;7;283;26194;-2147483645;-0.25098;51.52928;0;;
14612;LT126;LTZ1126;2015/02/19 08:40:38;20150213;44211;875684;52;3;148;29626;-70;-0.15291;51.50702;0;;
14613;LT127;LTZ1127;2015/02/19 08:40:43;20150213;44223;879034;39;3;148;26487;290;-0.12650;51.50019;0;;
14609;SP156;YP59OER;2015/02/19 08:40:27;20150213;60472;1130034;63;3;E3;14085;330;-0.32911;51.50950;0;;
14619;LT133;LTZ1133;2015/02/19 08:36:55;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22568;51.50160;0;;
14623;LT137;LTZ1137;2015/02/19 08:40:08;20150213;44209;874154;48;3;148;27945;-2147483645;-0.14082;51.50007;0;;
15160;ADH36;YX62FME;2015/02/19 08:40:31;20150213;60015;1157467;51;3;27;20412;280;-0.22657;51.49383;0;;
14888;VH17;BT13YWP;2015/02/19 08:40:25;20150213;68015;704166;37;3;13;BP3505;90;-0.12672;51.50796;0;;
15156;SP6;YN56FCG;2015/02/19 08:40:20;20150213;71049;1142919;44;3;111;15581;-550;-0.36270;51.46686;0;;
14611;SP158;YP59OET;2015/02/19 08:40:14;20150213;60468;1129255;53;3;E3;17288;-130;-0.28568;51.50078;0;;
15181;TLA19;SN53KHU;2015/02/19 08:40:37;20150213;44362;467247;36;3;94;6696;150;-0.21986;51.50396;0;;
14630;DE27;YX09HJV;2015/02/19 08:40:24;20150213;91203;683366;32;3;33;15896;-10;-0.33426;51.43895;0;;
14904;DPS638;SK02XHO;2015/02/19 08:40:46;20150213;39104;994786;25;3;H10;16126;130;-0.31456;51.58322;0;;
15180;LT164;LTZ1164;2015/02/19 08:40:09;20150213;60081;844756;53;3;10;34554;420;-0.14262;51.51515;0;;
15174;TLA17;SN53KHR;2015/02/19 08:40:32;20150213;44380;515179;65;3;94;829;440;-0.14351;51.51503;0;;
14899;DPS633;SK02XHH;2015/02/19 08:40:22;20150213;39096;988831;31;3;H9;16049;-190;-0.36068;51.58605;0;;
14908;DE72;YX11GDE;2015/02/19 08:40:16;20150213;39175;41048;21;3;H17;17248;0;-0.31658;51.54942;0;;
14896;DPS629;SK02XHD;2015/02/19 08:40:01;20150213;39094;988231;27;3;H9;BP3073;70;-0.33874;51.58110;0;;
14910;SP38;YP58ACF;2015/02/19 08:40:21;20150213;44352;481403;75;3;94;1061;120;-0.20620;51.50690;0;;
15178;DPS713;SN55HKU;2015/02/19 08:40:16;20150213;15322;244481;31;3;H22;16175;-180;-0.34389;51.44436;0;;
14634;DE31;YX09HLA;2015/02/19 08:40:26;20150213;91212;687259;43;3;33;1008;-370;-0.29083;51.46203;0;;
14898;DPS632;SK02XHG;2015/02/19 08:40:43;20150213;39105;993499;27;3;H10;BP1394;140;-0.32979;51.59194;0;;
15173;ADE51;YX62BFU;2015/02/19 08:40:33;20150213;116172;137135;35;2;220;R0418;-150;-0.19209;51.45308;0;;
14629;DE26;YX09HJU;2015/02/19 08:40:00;20150213;91186;691484;34;3;371;BP5305;-50;-0.29061;51.41150;0;;
14633;DE30;YX09HKZ;2015/02/19 08:40:11;20150213;91183;677238;49;3;371;19542;110;-0.29240;51.41092;0;;
14638;SDE21;YX60BZD;2015/02/19 08:40:28;20150213;68194;970184;17;3;324;HC202;90;-0.23687;51.58782;0;;
15444;ADE53;YX62BGF;2015/02/19 08:39:56;20150213;116162;142464;42;3;220;HF020;430;-0.22434;51.50431;0;;
15171;SP194;YR10FFZ;2015/02/19 08:40:23;20150213;15383;1144028;27;2;H91;R0874;-720;-0.22434;51.49301;0;;
15452;OV7;YJ58VBG;2015/02/19 08:40:05;20150213;116109;1153686;41;3;283;11572;-120;-0.24113;51.51562;0;;
15172;ADE50;YX62BFL;2015/02/19 08:40:27;20150213;116171;141877;48;3;220;1914;300;-0.21919;51.48335;0;;
14907;DE71;YX11GDA;2015/02/19 08:40:44;20150213;39114;61134;22;3;H11;BP2683;-450;-0.42897;51.61184;0;;
15183;DPS714;SN55HKV;2015/02/19 08:40:04;20150213;15406;602379;27;3;116;16813;0;-0.44845;51.44860;0;;
14903;DPS637;SK02XHN;2015/02/19 08:40:46;20150213;39091;987306;35;3;H9;16041;190;-0.32329;51.59076;0;;
14901;DPS635;SK02XHL;2015/02/19 08:40:30;20150213;39107;995614;31;3;H10;16416;-20;-0.36494;51.56403;0;;
14905;DPS639;SK02XHP;2015/02/19 08:40:29;20150213;39101;993480;33;3;H10;R0842;30;-0.33718;51.58004;0;;
14897;DPS630;SK02XHE;2015/02/19 08:40:38;20150213;39095;988298;29;3;H9;29641;210;-0.35285;51.56462;0;;
14625;DE22;YX09HJJ;2015/02/19 08:40:34;20150213;15456;1242174;46;3;285;35287;80;-0.42315;51.46698;0;;
15451;OV6;YJ58VBF;2015/02/19 08:40:19;20150213;91260;393476;34;3;391;BP1332;-250;-0.18605;51.46816;0;;
14631;DE28;YX09HJY;2015/02/19 08:40:35;20150213;91181;677635;45;3;371;33737;-20;-0.30426;51.44071;0;;
15177;SP9;YN56FBB;2015/02/19 08:40:30;20150213;71102;890195;33;2;120;NTHTSN S;-570;-0.36449;51.54989;0;;
14637;SDE20;YX60BZC;2015/02/19 08:40:17;20150213;68193;973556;22;3;324;BP5557;220;-0.21448;51.57463;0;;
14626;DE23;YX09HJK;2015/02/19 08:39:53;20150213;91187;677290;36;3;371;33731;-220;-0.31770;51.43506;0;;
15179;OP29;YJ09MHV;2015/02/19 08:40:32;20150213;103063;77804;18;3;463;BP1979;30;-0.13926;51.33306;0;;
15446;OV1;YJ58VBA;2015/02/19 08:40:44;20150213;91252;393847;18;2;391;29982;-1090;-0.30494;51.46050;0;;
14902;DPS636;SK02XHM;2015/02/19 08:40:25;20150213;39106;994815;29;3;H10;16048;220;-0.35733;51.58923;0;;
14628;DE25;YX09HJO;2015/02/19 08:40:22;20150213;91201;681688;28;2;33;FW GR S;1230;-0.35083;51.43494;0;;
15453;OV8;YJ58VBK;2015/02/19 08:40:10;20150213;116101;1154467;36;3;283;3480;-170;-0.22187;51.49948;0;;
14624;SP88;YT59SFK;2015/02/19 08:40:22;20150213;91014;214343;354;3;281;BP5045;150;-0.35464;51.47098;0;;
14909;DE73;YX11GDF;2015/02/19 08:40:36;20150213;39147;1043780;33;3;H14;34000;180;-0.34456;51.59006;0;;
15445;LT156;LTZ1156;2015/02/19 08:40:34;20150213;60085;844984;61;3;10;3614;-170;-0.21269;51.49442;0;;
15448;OV3;YJ58VBC;2015/02/19 08:40:27;20150213;91257;394179;28;3;391;24779;-70;-0.23329;51.49265;0;;
15169;DPS711;SN55HKP;2015/02/19 08:40:00;20150213;15405;607307;25;3;116;BP1798;130;-0.38083;51.46474;0;;
15176;DPS712;SN55HKT;2015/02/19 08:40:28;20150213;15324;244646;26;3;H22;15572;-80;-0.35665;51.45355;0;;
14627;DE24;YX09HJN;2015/02/19 08:40:26;20150213;91214;689088;47;3;33;29987;-190;-0.32643;51.44778;0;;
14911;SP39;YP58ACJ;2015/02/19 08:40:44;20150213;91031;699265;31;2;71;BP1130;-230;-0.29844;51.41245;0;;
14636;SDE19;YX60BZB;2015/02/19 08:39:49;20150213;68191;970044;18;3;324;9112;80;-0.29934;51.59536;0;;
15168;ADH39;YX62FNZ;2015/02/19 08:40:45;20150213;60017;1158544;49;3;27;R0880;10;-0.22434;51.49218;0;;
15440;DE92;YX58DXA;2015/02/19 08:40:22;20150213;44254;670005;23;3;C1;BP2068;270;-0.20105;51.49312;0;;
15175;TLA18;SN53KHT;2015/02/19 08:40:36;20150213;44364;467269;40;3;94;3237;90;-0.18471;51.51032;0;;
15447;OV2;YJ58VBB;2015/02/19 08:40:45;20150213;91259;394243;32;3;391;BP217;-760;-0.18381;51.47322;0;;
15462;OV17;YJ58VBX;2015/02/19 08:40:17;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34971;51.43471;0;;
15193;ADH42;YX62FPF;2015/02/19 08:40:42;20150213;-2147483645;-2147483645;-2147483645;7;N27;BP5743;-2147483645;-0.22075;51.51291;0;;
15199;DPS720;SN55HKZ;2015/02/19 08:40:37;20150213;116404;85297;16;3;440;15649;-170;-0.28031;51.49336;0;;
14651;SLE25;YN55NHY;2015/02/19 08:40:19;20150213;68058;80076;25;3;292;15642;100;-0.26105;51.61703;0;;
15188;TLA21;SN53KHW;2015/02/19 08:40:27;20150213;44375;519067;69;3;94;35904;100;-0.17575;51.51232;0;;
14925;DE75;YX11FZB;2015/02/19 08:40:34;20150213;39115;67624;15;3;H11;8402;-280;-0.44173;51.61597;0;;
15456;OV11;YJ58VBN;2015/02/19 08:40:37;20150213;116112;1154965;32;3;283;CW20;-200;-0.22545;51.51362;0;;
15460;OV15;YJ58VBU;2015/02/19 08:40:29;20150213;91258;394201;30;3;391;BP4098;-1140;-0.19165;51.47652;0;;
14927;DE77;YX11FZD;2015/02/19 08:40:46;20150213;39135;722121;12;3;H13;BP4927;550;-0.41889;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 08:40:27;20150213;60022;1156584;30;3;27;R0876;-80;-0.22366;51.49171;0;;
14655;SLE35;YN55NKD;2015/02/19 08:40:08;20150213;68082;1223639;30;3;114;34719;-60;-0.25926;51.60431;0;;
15457;OV12;YJ58VBO;2015/02/19 08:40:24;20150213;91256;394672;26;3;391;BP503;-1040;-0.22187;51.49301;0;;
15458;OV13;YJ58VBP;2015/02/19 08:40:28;20150213;91265;394617;29;3;391;11258;110;-0.20710;51.49171;0;;
15461;OV16;YJ58VBV;2015/02/19 08:40:14;20150213;91266;394635;31;3;391;20412;180;-0.22657;51.49383;0;;
14917;SP45;YT09BMZ;2015/02/19 08:40:14;20150213;71104;890261;37;3;120;15788;-120;-0.37658;51.53282;0;;
14916;SP44;YT09BMY;2015/02/19 08:40:42;20150213;71055;1144483;33;3;111;18208;-300;-0.45293;51.47322;0;;
15197;DPS717;SN55HKY;2015/02/19 08:40:36;20150213;15323;245806;22;2;H22;WK GR S;0;-0.39852;51.46368;0;;
14922;SP50;YT09BNF;2015/02/19 08:40:42;20150213;71312;618260;30;2;222;BP3290;-410;-0.47845;51.54683;0;;
14920;SP48;YT09BND;2015/02/19 08:40:27;20150213;71074;181720;30;2;H32;33528;0;-0.35464;51.47110;0;;
14926;DE76;YX11FZC;2015/02/19 08:40:45;20150213;39145;1044251;28;3;H14;BP4387;10;-0.32419;51.57580;0;;
14648;SLE21;YN55NHT;2015/02/19 08:40:21;20150213;68053;79865;20;3;292;OC166;210;-0.26060;51.65424;0;;
15185;DPS715;SN55HKW;2015/02/19 08:40:44;20150213;15327;246940;33;3;H22;25824;10;-0.35777;51.45178;0;;
15196;TLA24;SN53KHZ;2015/02/19 08:40:20;20150213;44373;518592;63;3;94;829;260;-0.14262;51.51515;0;;
14641;SDE24;YX60BZG;2015/02/19 08:40:00;20150213;68195;970016;19;3;324;9111;0;-0.29262;51.59465;0;;
15190;DPS716;SN55HKX;2015/02/19 08:40:46;20150213;15330;245308;27;3;H22;BP3087;-400;-0.28926;51.46733;0;;
14918;SP46;YT09BNA;2015/02/19 08:40:40;20150213;71054;1143002;54;3;111;BP5118;-30;-0.45337;51.47169;0;;
14640;SDE23;YX60BZF;2015/02/19 08:40:20;20150213;68196;973244;16;2;324;BP137;-190;-0.30314;51.61974;0;;
15194;ADH43;YX62FPK;2015/02/19 08:40:16;20150213;60008;1157041;35;3;27;325;0;-0.14262;51.53870;0;;
14924;DE74;YX11FZA;2015/02/19 08:40:17;20150213;39134;722014;15;3;H13;BP1773;50;-0.39359;51.59912;0;;
14919;SP47;YT09BNB;2015/02/19 08:40:22;20150213;-2147483645;-2147483645;-2147483645;7;110;6402;-2147483645;-0.35486;51.47251;0;;
14913;SP41;YT09BKA;2015/02/19 08:39:50;20150213;71051;1142948;48;3;111;16207;-210;-0.37524;51.48547;0;;
15459;OV14;YJ58VBT;2015/02/19 08:40:26;20150213;91262;394559;25;3;391;37426;-800;-0.20127;51.48394;0;;
15191;SP11;YN56FBU;2015/02/19 08:40:16;20150213;71044;1147119;34;3;111;R0872;-720;-0.30046;51.41315;0;;
15184;SP10;YN56FBO;2015/02/19 08:39:54;20150213;71045;1147136;36;3;111;R0894;-640;-0.33718;51.40668;0;;
14654;SLE31;YN55NJU;2015/02/19 08:40:27;20150213;68051;81768;29;3;292;OC186;40;-0.28344;51.66814;0;;
15464;OV19;YJ58VBZ;2015/02/19 08:40:47;20150213;116104;1154526;31;2;283;BP1926;-340;-0.24650;51.47369;0;;
14912;SP40;YP58ACO;2015/02/19 08:40:25;20150213;91034;699286;37;3;71;15735;-140;-0.30650;51.36804;0;;
14671;SP81;YT59RYG;2015/02/19 08:40:02;20150213;68267;80621;40;3;183;17177;240;-0.29195;51.58629;0;;
15203;TLA26;SN53KJE;2015/02/19 08:40:36;20150213;44356;519889;83;3;94;25678;-20;-0.26419;51.49619;0;;
14661;SP71;YT59RXV;2015/02/19 08:40:29;20150213;68261;1295126;28;3;183;R0798;330;-0.19433;51.57180;0;;
14937;OM10;YJ14BFU;2015/02/19 08:40:34;20150213;103310;24255;13;3;S1;R0676;30;-0.16545;51.40609;0;;
14669;SP79;YT59RYD;2015/02/19 08:39:56;20150213;68255;1294840;35;3;183;16126;30;-0.31770;51.58158;0;;
15757;SP204;YR10FGN;2015/02/19 08:39:54;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39986;51.46356;0;;
15201;DE126;YX60CCO;2015/02/19 08:40:33;20150213;91185;691459;32;3;371;BP1685;-150;-0.30605;51.40762;0;;
14665;SP75;YT59RXZ;2015/02/19 08:40:38;20150213;68266;1295378;38;3;183;15935;320;-0.25613;51.58228;0;;
14667;SP77;YT59RYB;2015/02/19 08:40:46;20150213;68270;80680;46;3;183;4551;80;-0.37098;51.59064;0;;
14656;SLE37;YN55NKF;2015/02/19 08:40:16;20150213;68055;79942;22;3;292;BP090;-50;-0.27493;51.61302;0;;
14930;OM03;YJ14BFF;2015/02/19 08:39:59;20150213;-2147483645;-2147483645;-2147483645;7;S1;BP5853;-2147483645;-0.26150;51.34496;0;;
14938;OM11;YJ14BFV;2015/02/19 08:40:18;20150213;103311;18802;18;3;S1;19118;-60;-0.18314;51.36969;0;;
15205;SP13;YN56FBX;2015/02/19 08:40:11;20150213;71054;1143002;54;3;111;BP5038;-2147483645;-0.38106;51.48358;0;;
14934;OM07;YJ14BFN;2015/02/19 08:40:14;20150213;103306;24287;17;3;S1;H0567;-70;-0.18695;51.36981;0;;
14936;OM09;YJ14BFP;2015/02/19 08:40:37;20150213;103304;24297;19;3;S1;410;-70;-0.18381;51.35167;0;;
15215;ADH46;YX62FTD;2015/02/19 08:40:25;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.24941;51.49442;0;;
15211;DPS722;SN55HLC;2015/02/19 08:40:27;20150213;49422;291843;21;3;265;20103;150;-0.24180;51.40644;0;;
14939;OM12;YJ14BFX;2015/02/19 08:40:25;20150213;103305;18915;14;3;S1;18848;100;-0.19948;51.32317;0;;
15209;TLA27;SN53KJF;2015/02/19 08:40:30;20150213;44378;517065;52;3;94;37630;30;-0.13299;51.50808;0;;
15204;DPS721;SN55HLA;2015/02/19 08:40:21;20150213;49425;303386;23;3;265;34750;-20;-0.23956;51.44531;0;;
15214;ADH45;YX62FSS;2015/02/19 08:40:09;20150213;60013;1158523;45;3;27;81;-50;-0.19321;51.50090;0;;
15202;TLA25;SN53KJA;2015/02/19 08:40:08;20150213;44376;515160;71;3;94;864;300;-0.17844;51.51126;0;;
14662;SP72;YT59RXW;2015/02/19 08:40:38;20150213;68258;1294899;41;3;183;17580;60;-0.23956;51.57792;0;;
14657;SLE40;YN55NKJ;2015/02/19 08:40:34;20150213;68059;79839;27;3;292;OC198;30;-0.26128;51.65907;0;;
14663;SP73;YT59RXX;2015/02/19 08:40:41;20150213;68264;1295171;34;3;183;1516;-220;-0.23643;51.58087;0;;
15200;DE125;YX60CCN;2015/02/19 08:40:14;20150213;91204;683395;34;3;33;1751;-300;-0.30225;51.46132;0;;
14929;OM02;YJ14BFE;2015/02/19 08:40:08;20150213;103307;24281;21;3;S1;18607;0;-0.20284;51.32235;0;;
14664;SP74;YT59RXY;2015/02/19 08:40:05;20150213;68263;80576;32;3;183;15923;-40;-0.21739;51.58393;0;;
14931;OM04;YJ14BFK;2015/02/19 08:39:52;20150213;103302;24307;15;3;S1;H0580;70;-0.17374;51.38948;0;;
14660;SP70;YT59RXU;2015/02/19 08:39:58;20150213;68256;1294859;37;3;183;18454;0;-0.28971;51.58593;0;;
14668;SP78;YT59RYC;2015/02/19 08:40:14;20150213;68268;1295395;42;3;183;34975;-50;-0.33180;51.58264;0;;
14935;OM08;YJ14BFO;2015/02/19 08:40:40;20150213;103308;18819;24;3;S1;BP5853;260;-0.17172;51.41504;0;;
14659;SP69;YT59RXS;2015/02/19 08:40:35;20150213;68254;1294825;33;3;183;17183;150;-0.34546;51.58122;0;;
15756;SP203;YR10FGM;2015/02/19 08:40:29;20150213;15363;218366;25;3;482;25984;30;-0.40367;51.47263;0;;
15213;DPS718;SN55HSD;2015/02/19 08:40:25;20150213;15325;247152;30;3;H22;36782;30;-0.30561;51.45814;0;;
14666;SP76;YT59RYA;2015/02/19 08:40:34;20150213;68259;80559;43;3;183;15921;-80;-0.21650;51.58358;0;;
14928;OM01;YJ14BFA;2015/02/19 08:40:46;20150213;103303;19047;22;3;S1;33709;130;-0.16500;51.39937;0;;
14670;SP80;YT59RYF;2015/02/19 08:40:35;20150213;68252;80758;29;2;183;34523;-150;-0.38285;51.59430;0;;
15208;ADH44;YX62FSE;2015/02/19 08:40:03;20150213;60011;1158115;41;3;27;1261;-230;-0.19165;51.51538;0;;
15206;SP196;YR10FGC;2015/02/19 08:40:37;20150213;15381;1145044;32;3;H91;133;-30;-0.26643;51.49265;0;;
15207;DE127;YX60BZH;2015/02/19 08:40:04;20150213;91210;685413;39;3;33;BP5497;60;-0.22859;51.48983;0;;
14658;SP68;YT59RXR;2015/02/19 08:40:11;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27852;51.61102;0;;
14933;OM06;YJ14BFM;2015/02/19 08:40:07;20150213;103301;19060;20;3;S1;R0134;-30;-0.17508;51.38877;0;;
15210;TLA28;SN53KJJ;2015/02/19 08:40:24;20150213;44371;475686;58;3;94;37630;750;-0.13232;51.50820;0;;
15219;SP15;YN56FBZ;2015/02/19 08:40:07;;71058;1146508;39;3;111;16199;-700;-0.36404;51.46545;0;;
14958;DE77;SK07DYF;2015/02/19 08:40:43;20150213;116405;85296;18;3;440;BP2549;110;-0.26531;51.49595;0;;
14674;SP84;YT59RYK;2015/02/19 08:40:16;20150213;68072;1219097;40;3;114;25162;-310;-0.41039;51.56980;0;;
15217;TLA30;SN53KJO;2015/02/19 08:40:25;20150213;44369;471673;54;3;94;37630;210;-0.13276;51.50808;0;;
14957;DE76;SK07DYD;2015/02/19 08:40:35;20150213;116107;1153651;37;3;283;848;-440;-0.23307;51.50643;0;;
15216;TLA29;SN53KJK;2015/02/19 08:40:38;20150213;44374;476217;67;3;94;4803;260;-0.15694;51.51362;0;;
15221;SP197;YR10FGD;2015/02/19 08:40:37;20150213;15388;1144335;37;3;H91;R0224;-30;-0.35128;51.48099;0;;
14955;ADE29;YX12GHK;2015/02/19 08:40:38;20150213;71257;911802;29;3;81;16330;-90;-0.41554;51.48111;0;;
14685;VLE34;PO54ACJ;2015/02/19 08:40:35;20150213;68073;1224152;27;2;114;27858;-630;-0.42136;51.57204;0;;
14676;SP86;YT59RYN;2015/02/19 08:40:44;20150213;68257;1294877;39;3;183;11136;-210;-0.24896;51.58393;0;;
14959;ADE31;YX12GHO;2015/02/19 08:40:00;20150213;71107;893112;43;3;120;R0494;-230;-0.36427;51.47876;0;;
14949;SD55;YY64TXB;2015/02/19 08:40:32;20150213;103057;138861;15;3;S3;OC937;-20;-0.17239;51.36592;0;;
15229;OP32;YJ11EJC;2015/02/19 08:40:44;20150213;103092;481931;5;3;K5;R0348;-120;-0.26956;51.39784;0;;
15228;OP31;YJ11EJA;2015/02/19 08:40:38;20150213;103091;443377;4;3;K5;BP1094;-30;-0.29934;51.41245;0;;
14946;SD54;LJ08RJY;2015/02/19 08:40:40;20150213;103058;138876;9;3;S3;BP5378;-330;-0.26240;51.38477;0;;
15220;OV56;YJ09EYT;2015/02/19 08:40:34;20150213;116111;1154022;30;3;283;BP2420;-140;-0.25389;51.51974;0;;
14951;SP137;YP59ODT;2015/02/19 08:39:44;20150213;-2147483645;-2147483645;-2147483645;7;E3;V;-2147483645;-0.24986;51.49524;0;;
15231;OP34;YJ13HJN;2015/02/19 08:40:30;20150213;103031;97522;3;3;404;BP1489;-140;-0.11530;51.29926;0;;
14950;SD56;YY64TXC;2015/02/19 08:40:38;20150213;103056;138387;14;3;S3;OC908;-20;-0.23531;51.38171;0;;
