VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15410;DPS668;LG02FGV;2015/02/19 10:52:44;20150213;-2147483645;-2147483645;-2147483645;7;419;BP2634;-2147483645;-0.27986;51.46874;0;;
15144;ADH32;YX62FJV;2015/02/19 10:53:20;20150213;60001;1157022;73;3;27;1583;100;-0.14978;51.52316;0;;
14602;HDE1;SN09CHC;2015/02/19 10:52:43;20150213;91182;690957;73;3;371;35878;-80;-0.29777;51.46132;0;;
15150;DE122;YX60CCF;2015/02/19 10:52:45;20150213;91191;691914;70;3;371;BP2385;-150;-0.29262;51.45555;0;;
14597;SP149;YP59OEH;2015/02/19 10:52:58;20150213;60469;1130126;82;2;E3;0;360;-0.35374;51.52763;0;;
15163;SP7;YN56FCJ;2015/02/19 10:53:06;20150213;71043;1141933;70;3;111;16213;-1730;-0.36471;51.48005;0;;
15428;SLE61;YN55NLM;2015/02/19 10:53:13;20150213;91105;886682;60;3;267;1037;-180;-0.24852;51.49312;0;;
14895;DPS628;SK02XGX;2015/02/19 10:53:22;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.38240;51.57804;0;;
15438;SLE64;YN55NLR;2015/02/19 10:52:12;20150213;91042;694152;60;3;71;35376;-120;-0.31031;51.35627;0;;
14881;ADE28;YX12GHJ;2015/02/19 10:53:21;20150213;71316;619189;72;3;222;17656;-260;-0.45763;51.49136;0;;
15426;VLE26;PA04CYJ;2015/02/19 10:52:56;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.18762;51.41598;0;;
14621;LT135;LTZ1135;2015/02/19 10:53:20;20150213;44218;878795;77;3;148;128;780;-0.13209;51.49854;0;;
14884;DPS680;LG02FHL;2015/02/19 10:53:09;20150213;15321;243963;51;3;H22;15211;-180;-0.30605;51.45932;0;;
15154;LT163;LTZ1163;2015/02/19 10:52:33;20150213;60050;829175;92;3;9;99;-1330;-0.14217;51.50702;0;;
15164;DE124;YX60CCK;2015/02/19 10:53:15;20150213;91216;688709;58;2;33;FW GR S;580;-0.34680;51.43506;0;;
14615;LT129;LTZ1129;2015/02/19 10:52:54;20150213;44220;878814;70;3;148;27945;-3710;-0.14799;51.49913;0;;
14610;SP157;YP59OES;2015/02/19 10:53:09;20150213;60458;1128355;85;3;E3;1039;-650;-0.26016;51.49242;0;;
14882;DPS677;LG02FHH;2015/02/19 10:53:00;20150213;15403;602475;45;2;116;33528;0;-0.35464;51.47122;0;;
15425;OV52;YJ58PJO;2015/02/19 10:53:14;20150213;116106;1153623;72;3;283;29576;60;-0.22366;51.49301;0;;
15166;LT160;LTZ1160;2015/02/19 10:52:39;20150213;60092;863016;94;3;10;29735;2030;-0.12762;51.51680;0;;
15430;OV53;YJ58PJU;2015/02/19 10:52:47;20150213;116102;1154507;64;3;283;11569;-270;-0.23508;51.51609;0;;
14616;LT130;LTZ1130;2015/02/19 10:52:39;20150213;44217;876300;64;3;148;7867;-3760;-0.12381;51.50243;0;;
15434;OV54;YJ09EZE;2015/02/19 10:53:04;20150213;116113;1154445;75;3;283;26503;-60;-0.24784;51.51503;0;;
15161;ADH37;YX62FMG;2015/02/19 10:53:07;20150213;60014;1157080;64;3;27;27791;-650;-0.20933;51.49583;0;;
15153;LT158;LTZ1158;2015/02/19 10:52:31;20150213;60059;830816;96;3;9;96;-2147483645;-0.15090;51.50278;0;;
15431;SLE62;YN55NLO;2015/02/19 10:52:56;20150213;91113;888313;49;3;267;15225;-250;-0.32934;51.46804;0;;
15155;VE10;PG04WHB;2015/02/19 10:52:58;20150213;68079;1218644;73;3;114;33771;1500;-0.24896;51.61326;0;;
15162;DPS710;SN55HKO;2015/02/19 10:52:51;20150213;15326;247344;48;3;H22;15572;-100;-0.35643;51.45367;0;;
14622;LT136;LTZ1136;2015/02/19 10:53:04;20150213;44222;871325;74;3;148;36857;-2880;-0.15112;51.50196;0;;
14889;VH18;BT13YWO;2015/02/19 10:53:07;20150213;68020;700572;48;3;13;R0800;-420;-0.19411;51.57180;0;;
14892;VH23;BT13YWV;2015/02/19 10:53:11;20150213;68016;704959;81;3;13;6085;-2070;-0.19478;51.56862;0;;
15439;OV55;YJ09EZF;2015/02/19 10:53:13;20150213;116407;85348;42;3;440;16563;-170;-0.27650;51.53800;0;;
14886;VH15;BT13YWJ;2015/02/19 10:53:19;20150213;68005;700819;60;3;13;1218;940;-0.18314;51.55048;0;;
14894;VH21;BT13YWW;2015/02/19 10:53:17;20150213;68014;704145;36;3;13;1464;-4190;-0.19680;51.55932;0;;
14890;VH22;BT13YWU;2015/02/19 10:52:48;20150213;68009;707284;67;3;13;BP3505;-1040;-0.12314;51.50985;0;;
14880;DPS674;LG02FHD;2015/02/19 10:53:01;20150213;15329;244003;55;3;H22;25812;60;-0.35822;51.44896;0;;
15159;ADE49;YX62BCV;2015/02/19 10:52:36;20150213;-2147483645;-2147483645;-2147483645;7;220;R0261;-2147483645;-0.25120;51.52928;0;;
15435;DPS678;LG02FHJ;2015/02/19 10:52:42;20150213;15401;608107;48;3;116;1679;80;-0.42651;51.45426;0;;
14617;LT131;LTZ1131;2015/02/19 10:52:56;20150213;44221;884115;72;3;148;36857;-3320;-0.14866;51.49972;0;;
14618;LT132;LTZ1132;2015/02/19 10:52:54;20150213;44207;873823;55;2;148;6696;-2030;-0.21941;51.50396;0;;
14885;VH14;BT13YWN;2015/02/19 10:53:03;20150213;68022;708824;52;3;13;730;-1490;-0.16971;51.53058;0;;
14893;VH20;BT13YWS;2015/02/19 10:53:20;20150213;68004;706832;58;3;13;BP3503;-1650;-0.13276;51.50749;0;;
14608;SP155;YP59OEO;2015/02/19 10:52:34;20150213;60470;1129617;84;2;E3;BP095;0;-0.35397;51.52740;0;;
15167;ADH38;YX62FMV;2015/02/19 10:53:22;20150213;60005;1157978;81;3;27;20591;-240;-0.20016;51.49854;0;;
14891;VH19;BT13YWR;2015/02/19 10:52:33;20150213;68010;704068;69;3;13;29867;-1140;-0.13276;51.50938;0;;
15152;ADH35;YX62FLH;2015/02/19 10:53:18;20150213;60026;1145366;71;3;27;14639;50;-0.13926;51.53435;0;;
14614;LT128;LTZ1128;2015/02/19 10:53:16;20150213;44219;867946;68;3;148;20179;-3330;-0.12762;51.50019;0;;
14612;LT126;LTZ1126;2015/02/19 10:52:32;20150213;44211;875686;63;3;148;7982;-1820;-0.14866;51.49972;0;;
14613;LT127;LTZ1127;2015/02/19 10:52:29;20150213;44202;879054;80;3;148;691;-2420;-0.18381;51.51044;0;;
14609;SP156;YP59OER;2015/02/19 10:53:09;20150213;60472;1130048;88;3;E3;11785;-120;-0.32509;51.50985;0;;
14619;LT133;LTZ1133;2015/02/19 10:53:02;20150213;44216;883615;73;3;148;20472;160;-0.14105;51.49666;0;;
14623;LT137;LTZ1137;2015/02/19 10:53:09;20150213;44209;874156;59;3;148;3239;-1820;-0.19321;51.50950;0;;
15160;ADH36;YX62FME;2015/02/19 10:52:30;20150213;60015;1157468;68;3;27;27497;40;-0.19680;51.49960;0;;
14888;VH17;BT13YWP;2015/02/19 10:53:00;20150213;68015;704923;38;3;13;BP4548;-4180;-0.17956;51.54683;0;;
15156;SP6;YN56FCG;2015/02/19 10:53:07;20150213;71049;1142923;82;3;111;BP5118;300;-0.45293;51.47157;0;;
14611;SP158;YP59OET;2015/02/19 10:53:02;20150213;60468;1129258;105;3;E3;15346;250;-0.34188;51.52634;0;;
15181;TLA19;SN53KHU;2015/02/19 10:52:44;20150213;44362;467250;96;3;94;154;-2147483645;-0.14888;51.50372;0;;
14630;DE27;YX09HJV;2015/02/19 10:52:58;20150213;91203;683370;68;3;33;36782;10;-0.30494;51.45920;0;;
14904;DPS638;SK02XHO;2015/02/19 10:52:46;20150213;39104;994790;53;3;H10;16040;-90;-0.33516;51.59536;0;;
15180;LT164;LTZ1164;2015/02/19 10:53:20;20150213;60081;844758;72;3;10;33924;-3070;-0.14575;51.51480;0;;
15174;TLA17;SN53KHR;2015/02/19 10:52:25;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22590;51.50137;0;;
14899;DPS633;SK02XHH;2015/02/19 10:52:35;20150213;39096;988835;59;3;H9;14841;-140;-0.33583;51.59335;0;;
14908;DE72;YX11GDE;2015/02/19 10:52:56;20150213;39175;41046;43;3;H17;R0841;-170;-0.33762;51.57993;0;;
14896;DPS629;SK02XHD;2015/02/19 10:53:18;20150213;39094;988235;55;3;H9;16417;-80;-0.36091;51.56509;0;;
14910;SP38;YP58ACF;2015/02/19 10:52:30;20150213;44352;481404;76;3;94;684;-2180;-0.23754;51.49996;0;;
15450;OV5;YJ58VBE;2015/02/19 10:53:09;20150213;91264;395062;61;3;391;6158;-50;-0.27717;51.49218;0;;
15178;DPS713;SN55HKU;2015/02/19 10:52:59;20150213;15322;244485;53;3;H22;16175;-230;-0.34456;51.44436;0;;
14634;DE31;YX09HLA;2015/02/19 10:53:00;20150213;91212;687263;79;3;33;15208;90;-0.30382;51.46109;168;;
14898;DPS632;SK02XHG;2015/02/19 10:52:49;20150213;39105;993832;55;3;H10;16050;10;-0.36001;51.58688;0;;
14629;DE26;YX09HJU;2015/02/19 10:52:24;20150213;91186;691489;81;3;371;BP496;100;-0.30314;51.40927;0;;
14633;DE30;YX09HKZ;2015/02/19 10:52:51;20150213;91183;677240;54;2;371;BP1685;-740;-0.34949;51.43471;0;;
14638;SDE21;YX60BZD;2015/02/19 10:53:20;20150213;68194;973218;29;3;324;BP5557;700;-0.21426;51.57451;0;;
15444;ADE53;YX62BGF;2015/02/19 10:52:45;20150213;116162;142465;88;3;220;20433;-40;-0.19993;51.46038;0;;
15171;SP194;YR10FFZ;2015/02/19 10:52:38;20150213;15383;1144031;59;3;H91;134;-20;-0.26419;51.49254;0;;
15452;OV7;YJ58VBG;2015/02/19 10:53:12;20150213;116109;1153690;67;3;283;29954;-230;-0.22702;51.49124;0;;
15172;ADE50;YX62BFL;2015/02/19 10:53:17;20150213;116163;137510;75;2;220;R0418;-430;-0.19232;51.45308;0;;
14907;DE71;YX11GDA;2015/02/19 10:50:19;20150213;39114;18631;45;1;H11;SO;2740;-0.35576;51.58275;0;;
15183;DPS714;SN55HKV;2015/02/19 10:53:08;20150213;15406;602428;46;2;116;BP1362;-60;-0.47509;51.44425;0;;
14903;DPS637;SK02XHN;2015/02/19 10:52:55;20150213;39091;987310;63;3;H9;BP893;-40;-0.32173;51.57981;0;;
14901;DPS635;SK02XHL;2015/02/19 10:52:55;20150213;39107;995618;59;3;H10;R0842;-110;-0.34076;51.57993;0;;
14905;DPS639;SK02XHP;2015/02/19 10:52:57;20150213;39101;993482;47;3;H10;R0839;-350;-0.33785;51.57981;0;;
14897;DPS630;SK02XHE;2015/02/19 10:53:21;20150213;39095;988302;57;3;H9;16422;100;-0.37591;51.57050;0;;
14625;DE22;YX09HJJ;2015/02/19 10:53:17;20150213;15456;1242178;78;3;285;BP5118;880;-0.45315;51.47157;0;;
15451;OV6;YJ58VBF;2015/02/19 10:52:52;20150213;91260;393478;53;3;391;11254;-510;-0.20351;51.48759;0;;
14631;DE28;YX09HJY;2015/02/19 10:53:10;20150213;91181;677638;71;3;371;16242;-60;-0.29374;51.46604;0;;
15177;SP9;YN56FBB;2015/02/19 10:52:37;20150213;71102;890200;68;3;120;14889;-90;-0.38442;51.53305;0;;
14637;SDE20;YX60BZC;2015/02/19 10:53:16;20150213;68193;973559;34;3;324;35207;10;-0.22590;51.58040;0;;
14626;DE23;YX09HJK;2015/02/19 10:52:37;20150213;91187;677293;62;3;371;BP488;-500;-0.30516;51.40903;0;;
15179;OP29;YJ09MHV;2015/02/19 10:53:09;20150213;103063;79022;32;3;463;17352;-480;-0.15135;51.36345;0;;
15446;OV1;YJ58VBA;2015/02/19 10:52:59;20150213;91252;393849;50;3;391;BP503;-1680;-0.22344;51.49171;0;;
14902;DPS636;SK02XHM;2015/02/19 10:53:22;20150213;39106;994819;57;3;H10;14362;-20;-0.37479;51.56473;0;;
14628;DE25;YX09HJO;2015/02/19 10:53:09;20150213;91201;683329;64;3;33;15902;-60;-0.33650;51.43011;0;;
15453;OV8;YJ58VBK;2015/02/19 10:52:56;20150213;116101;1154470;68;3;283;3030;-160;-0.23016;51.50608;0;;
14624;SP88;YT59SFK;2015/02/19 10:52:41;20150213;91014;214344;369;3;281;6422;-30;-0.33538;51.44542;0;;
14909;DE73;YX11GDF;2015/02/19 10:53:09;20150213;39181;937374;16;3;398;27860;410;-0.42136;51.57204;0;;
15445;LT156;LTZ1156;2015/02/19 10:53:10;20150213;60085;844986;80;3;10;33924;-1060;-0.14239;51.51527;0;;
15448;OV3;YJ58VBC;2015/02/19 10:53:01;20150213;91257;394182;60;3;391;BP4098;-100;-0.19098;51.47640;0;;
15169;DPS711;SN55HKP;2015/02/19 10:52:24;20150213;15405;607315;49;3;116;3578;-80;-0.45740;51.44684;0;;
15176;DPS712;SN55HKT;2015/02/19 10:52:40;20150213;15324;244650;46;3;H22;BP1364;-2147483645;-0.36628;51.46698;0;;
14627;DE24;YX09HJN;2015/02/19 10:52:40;20150213;91214;689092;81;3;33;15893;0;-0.32800;51.44672;0;;
14911;SP39;YP58ACJ;2015/02/19 10:53:05;20150213;91031;699269;62;3;71;15734;-240;-0.30628;51.36793;0;;
14636;SDE19;YX60BZB;2015/02/19 10:53:00;20150213;68191;970047;30;3;324;BP137;-50;-0.30314;51.61962;0;;
15168;ADH39;YX62FNZ;2015/02/19 10:52:26;20150213;60017;1158545;66;3;27;126;-310;-0.19971;51.49866;0;;
15440;DE92;YX58DXA;2015/02/19 10:53:16;20150213;44254;670010;51;3;C1;BP2068;650;-0.20127;51.49360;0;;
15175;TLA18;SN53KHT;2015/02/19 10:52:56;20150213;44364;468870;151;3;94;6696;1090;-0.22008;51.50384;0;;
15447;OV2;YJ58VBB;2015/02/19 10:53:19;20150213;91259;394245;51;3;391;134;-2700;-0.26419;51.49254;0;;
15193;ADH42;YX62FPF;2015/02/19 10:52:58;20150213;60006;1145393;54;2;27;BP5743;-1280;-0.27292;51.49630;0;;
15199;DPS720;SN55HKZ;2015/02/19 10:53:12;20150213;116404;85303;36;3;440;15645;110;-0.27023;51.49077;0;;
14651;SLE25;YN55NHY;2015/02/19 10:53:08;20150213;68058;80095;41;3;292;15644;-230;-0.26643;51.61773;0;;
15188;TLA21;SN53KHW;2015/02/19 10:52:59;20150213;44375;519068;70;3;94;180;-4600;-0.16053;51.51232;0;;
14925;DE75;YX11FZB;2015/02/19 10:53:01;20150213;39115;67622;37;3;H11;7502;60;-0.38016;51.59041;0;;
15460;OV15;YJ58VBU;2015/02/19 10:53:10;20150213;91258;394224;49;3;391;25627;-1290;-0.19299;51.47817;0;;
14927;DE77;YX11FZD;2015/02/19 10:52:33;20150213;39135;722112;27;3;H13;16434;30;-0.40121;51.58405;0;;
15187;ADH41;YX62FPC;2015/02/19 10:52:51;20150213;60022;1156914;80;3;27;33260;90;-0.13791;51.53458;0;;
14655;SLE35;YN55NKD;2015/02/19 10:52:52;20150213;68082;1223642;60;3;114;16122;-40;-0.30941;51.59100;0;;
15457;OV12;YJ58VBO;2015/02/19 10:52:57;20150213;91256;394673;58;3;391;11251;-30;-0.20329;51.48700;0;;
15458;OV13;YJ58VBP;2015/02/19 10:52:51;20150213;91265;394564;63;3;391;15675;-80;-0.28680;51.47240;0;;
15461;OV16;YJ58VBV;2015/02/19 10:53:15;20150213;91266;394621;44;2;391;BP2634;-1100;-0.30561;51.45956;0;;
14917;SP45;YT09BMZ;2015/02/19 10:53:02;20150213;71104;890266;63;2;120;14908;-60;-0.36494;51.54978;0;;
14650;SLE24;YN55NHX;2015/02/19 10:53:18;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 10:53:17;20150213;71055;1144487;73;3;111;33203;-600;-0.37859;51.43141;0;;
15197;DPS717;SN55HKY;2015/02/19 10:53:13;20150213;15331;245726;57;3;H22;BP930;-130;-0.36203;51.46757;0;;
14922;SP50;YT09BNF;2015/02/19 10:53:19;20150213;71312;618264;64;2;222;BP3290;-270;-0.47867;51.54707;0;;
14920;SP48;YT09BND;2015/02/19 10:52:45;20150213;71074;150125;61;3;H32;8749;-150;-0.38218;51.50184;0;;
14926;DE76;YX11FZC;2015/02/19 10:53:12;20150213;39145;1044261;61;3;H14;17090;-180;-0.37859;51.60560;0;;
14648;SLE21;YN55NHT;2015/02/19 10:52:57;20150213;68053;79870;36;3;292;OC131;-30;-0.27919;51.65401;0;;
15196;TLA24;SN53KHZ;2015/02/19 10:52:59;20150213;44373;518595;117;3;94;25678;-2570;-0.26486;51.49642;0;;
14641;SDE24;YX60BZG;2015/02/19 10:53:17;20150213;68195;970019;31;3;324;17044;50;-0.25881;51.58852;0;;
15190;DPS716;SN55HKX;2015/02/19 10:52:49;20150213;15330;245314;52;3;H22;16351;-80;-0.30337;51.45991;0;;
14918;SP46;YT09BNA;2015/02/19 10:53:16;20150213;71054;1144362;71;3;111;16192;-250;-0.37188;51.45756;0;;
14640;SDE23;YX60BZF;2015/02/19 10:52:51;20150213;68196;973507;33;3;324;HC198;-30;-0.30964;51.60984;0;;
15194;ADH43;YX62FPK;2015/02/19 10:52:52;20150213;60008;1157044;85;3;27;20412;-10;-0.22590;51.49348;0;;
14652;SLE26;YN55NHZ;2015/02/19 10:52:50;20150213;68054;82415;38;3;292;27598;10;-0.25366;51.63187;0;;
14924;DE74;YX11FZA;2015/02/19 10:53:11;20150213;39134;722018;25;2;H13;37027;-180;-0.43345;51.59064;0;;
15186;ADH40;YX62FOA;2015/02/19 10:52:32;20150213;60003;1145376;77;3;27;20883;-250;-0.19523;51.51468;0;;
14913;SP41;YT09BKA;2015/02/19 10:53:02;20150213;71051;1142950;65;3;111;16208;-950;-0.37815;51.48476;0;;
15459;OV14;YJ58VBT;2015/02/19 10:53:02;20150213;91262;394546;57;3;391;6144;-320;-0.23486;51.49289;0;;
15191;SP11;YN56FBU;2015/02/19 10:53:18;20150213;71044;1147123;72;3;111;16194;-300;-0.37188;51.45767;0;;
15184;SP10;YN56FBO;2015/02/19 10:53:14;20150213;71045;1147140;74;3;111;16215;-280;-0.35777;51.47416;0;;
14654;SLE31;YN55NJU;2015/02/19 10:53:00;20150213;68051;81772;45;3;292;OC191;10;-0.28008;51.65448;0;;
15464;OV19;YJ58VBZ;2015/02/19 10:53:12;20150213;116104;1154529;65;3;283;BP2611;420;-0.23531;51.47628;0;;
14912;SP40;YP58ACO;2015/02/19 10:53:04;20150213;91034;699291;68;3;71;BP1130;-120;-0.29979;51.41256;0;;
14671;SP81;YT59RYG;2015/02/19 10:53:02;20150213;68267;80623;59;2;183;34523;-900;-0.38285;51.59441;0;;
15203;TLA26;SN53KJE;2015/02/19 10:53:15;20150213;44356;519890;84;3;94;170;-2710;-0.15314;51.51397;0;;
14661;SP71;YT59RXV;2015/02/19 10:53:07;20150213;68261;1295129;68;3;183;1516;-50;-0.23844;51.57946;0;;
14937;OM10;YJ14BFU;2015/02/19 10:52:53;20150213;103310;24260;35;3;S1;H0567;-30;-0.18986;51.37040;0;;
14669;SP79;YT59RYD;2015/02/19 10:53:20;20150213;68255;1294843;75;3;183;15927;-120;-0.22545;51.58994;0;;
15757;SP204;YR10FGN;2015/02/19 10:53:14;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 10:52:56;20150213;91185;691464;79;3;371;36894;-40;-0.28792;51.41492;0;;
14665;SP75;YT59RXZ;2015/02/19 10:52:54;20150213;68266;1295381;78;3;183;17190;-90;-0.36404;51.59029;0;;
14667;SP77;YT59RYB;2015/02/19 10:53:20;20150213;68270;80681;65;3;183;17183;-130;-0.34524;51.58122;0;;
14656;SLE37;YN55NKF;2015/02/19 10:52:33;20150213;68055;79976;40;3;292;14803;100;-0.27829;51.61020;0;;
14938;OM11;YJ14BFV;2015/02/19 10:52:36;20150213;103311;18806;40;3;S1;8803;-20;-0.16344;51.40738;0;;
15205;SP13;YN56FBX;2015/02/19 10:52:26;20150213;71057;1144533;60;3;111;19587;-2350;-0.35822;51.41245;0;;
14934;OM07;YJ14BFN;2015/02/19 10:52:56;20150213;103306;20312;30;2;S1;18608;-770;-0.20329;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 10:53:15;20150213;103304;18919;32;3;S1;18606;-120;-0.19680;51.32411;0;;
15211;DPS722;SN55HLC;2015/02/19 10:53:05;20150213;49422;291846;41;3;265;18693;-240;-0.25568;51.39407;0;;
14939;OM12;YJ14BFX;2015/02/19 10:53:19;20150213;103305;18914;36;3;S1;33809;-10;-0.19478;51.36993;0;;
15209;TLA27;SN53KJF;2015/02/19 10:53:08;20150213;44375;519070;121;3;94;1643;0;-0.16702;51.51244;0;;
15204;DPS721;SN55HLA;2015/02/19 10:52:56;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 10:53:18;20150213;60013;1158524;62;3;27;6149;-190;-0.24449;51.49336;0;;
15202;TLA25;SN53KJA;2015/02/19 10:52:48;20150213;44376;515161;72;3;94;189;-4230;-0.16389;51.51279;0;;
14662;SP72;YT59RXW;2015/02/19 10:53:04;20150213;68258;1294902;81;3;183;R0798;530;-0.19433;51.57180;0;;
14657;SLE40;YN55NKJ;2015/02/19 10:52:33;20150213;68059;79843;43;3;292;OC203;30;-0.25859;51.64400;0;;
14663;SP73;YT59RXX;2015/02/19 10:53:20;20150213;68264;1295174;74;3;183;1756;-10;-0.31546;51.58287;0;;
15200;DE125;YX60CCN;2015/02/19 10:53:05;20150213;91204;683399;66;3;33;15558;-230;-0.31725;51.45167;0;;
14929;OM02;YJ14BFE;2015/02/19 10:53:22;20150213;103307;18903;34;3;S1;18570;20;-0.18292;51.34849;139;;
14664;SP74;YT59RXY;2015/02/19 10:52:43;20150213;68263;80579;72;3;183;17177;-30;-0.29195;51.58629;0;;
14931;OM04;YJ14BFK;2015/02/19 10:53:03;20150213;103302;24306;37;3;S1;410;0;-0.18359;51.35144;0;;
14660;SP70;YT59RXU;2015/02/19 10:53:15;20150213;68256;1294862;77;3;183;15914;-240;-0.20105;51.57392;0;;
14668;SP78;YT59RYC;2015/02/19 10:53:21;20150213;68268;1295397;61;2;183;34523;-440;-0.38262;51.59430;0;;
14935;OM08;YJ14BFO;2015/02/19 10:52:57;20150213;103308;24267;33;3;S1;H0580;50;-0.17418;51.38924;0;;
14659;SP69;YT59RXS;2015/02/19 10:53:16;20150213;68254;1294828;73;3;183;6056;-60;-0.24560;51.58228;0;;
15756;SP203;YR10FGM;2015/02/19 10:53:04;20150213;15363;218370;41;3;482;BP2545;70;-0.39046;51.49948;0;;
15213;DPS718;SN55HSD;2015/02/19 10:53:10;20150213;15325;247156;50;3;H22;BP5812;-230;-0.33091;51.44542;0;;
14666;SP76;YT59RYA;2015/02/19 10:53:10;20150213;68259;80561;64;3;183;15915;170;-0.20038;51.57357;0;;
14928;OM01;YJ14BFA;2015/02/19 10:52:33;20150213;103303;24301;31;3;S1;BP5331;-20;-0.16568;51.40361;0;;
14670;SP80;YT59RYF;2015/02/19 10:53:13;20150213;68252;80760;69;3;183;16125;0;-0.30785;51.58605;0;;
15208;ADH44;YX62FSE;2015/02/19 10:52:54;20150213;60011;1158117;58;2;27;BP5743;-350;-0.27337;51.49607;0;;
15206;SP196;YR10FGC;2015/02/19 10:53:07;20150213;15381;1145048;60;3;H91;R0876;-360;-0.22344;51.49148;0;;
15207;DE127;YX60BZH;2015/02/19 10:53:08;20150213;91210;685417;75;3;33;R0247;60;-0.24963;51.46521;0;;
14658;SP68;YT59RXR;2015/02/19 10:53:21;20150213;68265;80597;76;3;183;R0839;-20;-0.33785;51.57993;0;;
14933;OM06;YJ14BFM;2015/02/19 10:53:20;20150213;103301;19059;42;3;S1;BP5853;400;-0.17172;51.41516;0;;
15210;TLA28;SN53KJJ;2015/02/19 10:52:40;20150213;44371;475688;113;3;94;1264;-1710;-0.19277;51.50961;0;;
15219;SP15;YN56FBZ;2015/02/19 10:53:06;20150213;71058;1146512;79;3;111;BP1122;-120;-0.29911;51.41245;0;;
14958;DE77;SK07DYF;2015/02/19 10:52:59;20150213;116405;85295;38;3;440;R0742;0;-0.27270;51.50761;0;;
14674;SP84;YT59RYK;2015/02/19 10:53:12;20150213;68072;1219099;55;2;114;27858;-190;-0.42113;51.57204;0;;
15217;TLA30;SN53KJO;2015/02/19 10:53:22;20150213;44369;471675;109;3;94;150;-590;-0.13478;51.50997;0;;
14957;DE76;SK07DYD;2015/02/19 10:53:09;20150213;116107;1153656;74;3;283;BP2611;-60;-0.23531;51.47616;0;;
15216;TLA29;SN53KJK;2015/02/19 10:52:29;20150213;44374;476234;68;3;94;3235;-4640;-0.17150;51.51197;0;;
14682;VLE31;PA04CYT;2015/02/19 10:52:56;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-0.27337;51.61149;0;;
15221;SP197;YR10FGD;2015/02/19 10:53:15;20150213;15388;1144338;46;2;H91;WK GR S;0;-0.39897;51.46321;0;;
14685;VLE34;PO54ACJ;2015/02/19 10:53:06;20150213;68073;1224154;57;3;114;15269;-50;-0.40031;51.56073;0;;
14676;SP86;YT59RYN;2015/02/19 10:53:20;20150213;68257;1294880;79;3;183;R0798;40;-0.19433;51.57192;0;;
14959;ADE31;YX12GHO;2015/02/19 10:53:14;20150213;71107;893116;69;3;120;16271;-120;-0.37479;51.49654;0;;
14949;SD55;YY64TXB;2015/02/19 10:52:06;20150213;103057;138863;22;3;S3;16703;0;-0.18493;51.34402;0;;
15229;OP32;YJ11EJC;2015/02/19 10:52:49;20150213;103092;481933;8;3;K5;BP1094;-630;-0.29643;51.41315;0;;
15228;OP31;YJ11EJA;2015/02/19 10:53:22;20150213;103091;443381;10;3;K5;1806;30;-0.21359;51.40938;0;;
14946;SD54;LJ08RJY;2015/02/19 10:52:32;20150213;103058;138879;25;3;S3;OC919;-260;-0.21202;51.37146;0;;
15220;OV56;YJ09EYT;2015/02/19 10:53:10;20150213;116108;1150800;73;3;283;8907;-90;-0.23060;51.51444;0;;
14951;SP137;YP59ODT;2015/02/19 10:53:02;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 10:52:44;20150213;103031;97649;10;3;404;BP904;-20;-0.11575;51.29914;0;;
14950;SD56;YY64TXC;2015/02/19 10:53:13;20150213;103056;138826;23;2;S3;BP5378;-10;-0.26262;51.38489;0;;
14953;DE74;SK07DXZ;2015/02/19 10:52:38;20150213;44118;615308;134;3;72;29310;30;-0.23822;51.44896;0;;
15230;OP33;YJ11EJD;2015/02/19 10:52:56;20150213;103093;481952;9;3;K5;R0348;-200;-0.26687;51.39714;0;;
14681;VLE30;PA04CYS;2015/02/19 10:52:37;20150213;-2147483645;-2147483645;-2147483645;7;114;27858;-2147483645;-0.25031;51.61373;0;;
15223;ADH47;YX62FTF;2015/02/19 10:52:42;20150213;60002;1157950;75;3;27;352;90;-0.16702;51.51962;0;;
14687;VLE36;PO54ACV;2015/02/19 10:52:31;20150213;68262;1295150;70;3;183;26495;-80;-0.26844;51.58476;0;;
14686;VLE35;PO54ACU;2015/02/19 10:53:08;20150213;68080;1223619;56;3;114;9111;-960;-0.29262;51.59465;0;;
