VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14884;DPS680;LG02FHL;2015/02/19 12:55:31;20150213;15321;243967;71;3;H22;15211;-440;-0.30941;51.45602;0;;
15154;LT163;LTZ1163;2015/02/19 12:55:22;20150213;60050;829179;138;3;9;27496;-910;-0.19612;51.49996;0;;
15164;DE124;YX60CCK;2015/02/19 12:55:04;20150213;91216;688712;94;3;33;15904;-90;-0.33426;51.42740;0;;
14615;LT129;LTZ1129;2015/02/19 12:55:37;20150213;44201;872139;126;3;148;1061;-30;-0.20978;51.50596;0;;
14610;SP157;YP59OES;2015/02/19 12:55:25;20150213;60458;1128358;133;3;E3;17288;380;-0.28590;51.50078;0;;
14882;DPS677;LG02FHH;2015/02/19 12:55:07;20150213;15403;602482;69;3;116;16811;0;-0.43121;51.45308;0;;
15425;OV52;YJ58PJO;2015/02/19 12:55:31;20150213;116107;1153659;106;3;283;BP2611;270;-0.23531;51.47628;0;;
15166;LT160;LTZ1160;2015/02/19 12:55:23;20150213;60092;863016;94;3;10;118;-3240;-0.18583;51.50208;0;;
15430;OV53;YJ58PJU;2015/02/19 12:55:16;20150213;116103;1153162;98;3;283;C91;-60;-0.24090;51.50926;0;;
14616;LT130;LTZ1130;2015/02/19 12:55:30;20150213;44217;878667;75;2;148;S GR S;-3820;-0.22590;51.50160;0;;
15434;OV54;YJ09EZE;2015/02/19 12:54:43;20150213;116108;1150803;105;3;283;11568;-2147483645;-0.22590;51.51421;0;;
15161;ADH37;YX62FMG;2015/02/19 12:55:36;20150213;60014;1157082;99;3;27;11663;-1940;-0.17194;51.51750;0;;
15153;LT158;LTZ1158;2015/02/19 12:55:18;20150213;60048;828967;134;3;9;16031;-1620;-0.19366;51.50078;0;;
15431;SLE62;YN55NLO;2015/02/19 12:55:19;20150213;91113;888317;77;3;267;6159;-40;-0.28322;51.49100;0;;
15155;VE10;PG04WHB;2015/02/19 12:55:29;20150213;68079;1218646;88;3;114;29077;-10;-0.35262;51.57286;0;;
15162;DPS710;SN55HKO;2015/02/19 12:55:02;20150213;15326;247348;70;3;H22;BP5814;-410;-0.32800;51.44696;0;;
14622;LT136;LTZ1136;2015/02/19 12:55:38;20150213;44222;871329;120;3;148;28421;-1180;-0.19881;51.50867;0;;
14889;VH18;BT13YWO;2015/02/19 12:55:12;20150213;68017;700558;84;3;13;2771;-90;-0.19478;51.57192;0;;
14892;VH23;BT13YWV;2015/02/19 12:55:26;20150213;68016;704961;82;3;13;14627;-4060;-0.12224;51.51008;0;;
15439;OV55;YJ09EZF;2015/02/19 12:55:31;20150213;116407;84828;51;2;440;BP4310;-260;-0.27516;51.54412;0;;
14886;VH15;BT13YWJ;2015/02/19 12:54:49;20150213;68004;706833;99;3;13;7853;-1110;-0.12157;51.51044;0;;
14894;VH21;BT13YWW;2015/02/19 12:54:41;20150213;68003;700804;97;2;13;20983;-1260;-0.11844;51.51291;0;;
14890;VH22;BT13YWU;2015/02/19 12:54:42;20150213;68009;707286;68;3;13;29797;-2147483645;-0.15874;51.51986;0;;
14880;DPS674;LG02FHD;2015/02/19 12:55:37;20150213;15329;244007;77;3;H22;BP930;-360;-0.36539;51.46686;0;;
15159;ADE49;YX62BCV;2015/02/19 12:55:05;20150213;116152;141883;110;3;220;33001;-910;-0.22366;51.49206;0;;
15435;DPS678;LG02FHJ;2015/02/19 12:55:02;20150213;15401;608374;65;2;116;33528;0;-0.35486;51.47122;0;;
14617;LT131;LTZ1131;2015/02/19 12:54:48;20150213;44221;884117;83;3;148;BP4490;-2147483645;-0.13030;51.49913;0;;
14618;LT132;LTZ1132;2015/02/19 12:55:35;20150213;44208;874066;103;3;148;29629;250;-0.16187;51.51303;0;;
14885;VH14;BT13YWN;2015/02/19 12:55:36;20150213;68020;700575;90;3;13;1026;-20;-0.17620;51.53706;0;;
14893;VH20;BT13YWS;2015/02/19 12:54:43;20150213;68007;700972;105;3;13;1052;-2190;-0.16165;51.52587;0;;
14608;SP155;YP59OEO;2015/02/19 12:55:18;20150213;60470;1129619;134;3;E3;15369;-310;-0.26486;51.50243;0;;
15167;ADH38;YX62FMV;2015/02/19 12:55:30;20150213;60005;1157979;98;3;27;14640;-610;-0.19433;51.50043;0;;
14891;VH19;BT13YWR;2015/02/19 12:55:37;20150213;68010;704070;70;3;13;91530;-2147483645;-0.15247;51.51409;0;;
15152;ADH35;YX62FLH;2015/02/19 12:55:26;20150213;60026;1145367;88;3;27;51781;-1930;-0.22769;51.49265;0;;
14614;LT128;LTZ1128;2015/02/19 12:55:07;20150213;44216;883617;108;3;148;29626;-2840;-0.15224;51.50643;0;;
14612;LT126;LTZ1126;2015/02/19 12:55:31;20150213;44221;884119;118;3;148;29907;-730;-0.15739;51.51185;0;;
14613;LT127;LTZ1127;2015/02/19 12:54:41;20150213;44202;879055;80;2;148;256;0;-0.09291;51.47298;0;;
14609;SP156;YP59OER;2015/02/19 12:55:09;20150213;60472;1130051;138;3;E3;33869;0;-0.25792;51.49254;0;;
14619;LT133;LTZ1133;2015/02/19 12:54:56;20150213;44213;876256;102;3;148;36857;-3970;-0.15112;51.50160;0;;
14623;LT137;LTZ1137;2015/02/19 12:55:23;20150213;44211;875688;98;3;148;20179;-4080;-0.13053;51.49913;0;;
15160;ADH36;YX62FME;2015/02/19 12:55:18;20150213;60015;1157470;103;3;27;11671;-1560;-0.18941;51.51562;0;;
14888;VH17;BT13YWP;2015/02/19 12:55:22;20150213;68006;707264;103;3;13;29807;-2540;-0.15694;51.52104;0;;
15156;SP6;YN56FCG;2015/02/19 12:55:30;20150213;71049;1142925;99;3;111;33207;30;-0.38867;51.43129;0;;
14611;SP158;YP59OET;2015/02/19 12:55:24;20150213;60468;1129259;130;3;E3;15362;-130;-0.29531;51.50113;0;;
15181;TLA19;SN53KHU;2015/02/19 12:55:02;20150213;44365;468973;153;3;94;150;-810;-0.13612;51.50985;0;;
14630;DE27;YX09HJV;2015/02/19 12:55:19;20150213;91203;683374;100;3;33;15200;-300;-0.26598;51.46486;0;;
14904;DPS638;SK02XHO;2015/02/19 12:55:27;20150213;39104;994794;81;3;H10;16421;-10;-0.37680;51.56956;0;;
15180;LT164;LTZ1164;2015/02/19 12:55:32;20150213;60081;844760;95;3;10;R0880;-2147483645;-0.22411;51.49230;0;;
14899;DPS633;SK02XHH;2015/02/19 12:55:33;20150213;39096;988839;87;3;H9;29428;-80;-0.31837;51.57910;0;;
14908;DE72;YX11GDE;2015/02/19 12:55:33;20150213;39175;48500;60;3;H17;17244;-80;-0.32643;51.55272;0;;
14896;DPS629;SK02XHD;2015/02/19 12:55:19;20150213;39094;988239;83;3;H9;16049;110;-0.36091;51.58582;0;;
14910;SP38;YP58ACF;2015/02/19 12:55:17;20150213;44352;481409;179;3;94;25678;100;-0.26486;51.49642;0;;
15450;OV5;YJ58VBE;2015/02/19 12:55:16;20150213;91264;394676;74;3;391;6149;-1390;-0.24471;51.49336;0;;
15178;DPS713;SN55HKU;2015/02/19 12:55:07;20150213;15322;244489;73;3;H22;16173;-230;-0.33785;51.44531;0;;
14634;DE31;YX09HLA;2015/02/19 12:54:59;20150213;91212;687645;115;3;33;FW GR S;-2147483645;-0.35038;51.43494;0;;
14898;DPS632;SK02XHG;2015/02/19 12:55:32;20150213;39105;994449;83;3;H10;BP1983;-20;-0.34613;51.57039;0;;
14629;DE26;YX09HJU;2015/02/19 12:54:42;20150213;91186;691826;107;3;371;BP5304;-210;-0.28881;51.41280;0;;
14638;SDE21;YX60BZD;2015/02/19 12:55:07;20150213;68194;973222;48;3;324;BP5557;590;-0.21448;51.57463;0;;
15444;ADE53;YX62BGF;2015/02/19 12:55:34;20150213;116167;194362;123;3;220;PK GR S;-2147483645;-0.24538;51.53223;0;;
15171;SP194;YR10FFZ;2015/02/19 12:55:29;20150213;15383;1144034;83;3;H91;1037;110;-0.24628;51.49336;0;;
15452;OV7;YJ58VBG;2015/02/19 12:55:10;20150213;116109;1153959;99;3;283;24294;-590;-0.22053;51.50443;0;;
15172;ADE50;YX62BFL;2015/02/19 12:55:33;20150213;116163;194193;115;3;220;8895;-70;-0.22232;51.49807;0;;
14907;DE71;YX11GDA;2015/02/19 12:55:18;20150213;39114;61133;52;3;H11;26412;-1020;-0.38218;51.58817;0;;
15183;DPS714;SN55HKV;2015/02/19 12:55:18;20150213;15406;602435;70;3;116;20266;-70;-0.36830;51.46745;0;;
14903;DPS637;SK02XHN;2015/02/19 12:54:53;20150213;39091;987312;77;3;H9;16130;-250;-0.34031;51.57993;0;;
14901;DPS635;SK02XHL;2015/02/19 12:55:05;20150213;39107;995620;73;3;H10;37310;60;-0.33650;51.58004;0;;
14905;DPS639;SK02XHP;2015/02/19 12:55:36;20150213;39101;993486;75;3;H10;25066;-200;-0.31143;51.58476;0;;
14897;DPS630;SK02XHE;2015/02/19 12:55:33;20150213;39095;988362;85;3;H9;16041;-10;-0.32710;51.59182;0;;
14625;DE22;YX09HJJ;2015/02/19 12:54:41;20150213;15456;1242180;89;3;285;19490;-380;-0.35016;51.42823;0;;
15451;OV6;YJ58VBF;2015/02/19 12:55:32;20150213;91260;393479;66;3;391;BP2634;-1890;-0.30426;51.45944;0;;
14631;DE28;YX09HJY;2015/02/19 12:55:18;20150213;91181;677641;97;3;371;BP5362;40;-0.28792;51.46627;0;;
15177;SP9;YN56FBB;2015/02/19 12:55:30;20150213;71102;890240;94;3;120;18221;-140;-0.36762;51.54824;0;;
14637;SDE20;YX60BZC;2015/02/19 12:55:08;20150213;68193;973562;46;3;324;33355;0;-0.22814;51.58370;0;;
14626;DE23;YX09HJK;2015/02/19 12:55:25;20150213;91187;677298;109;3;371;BP496;-60;-0.30292;51.40962;0;;
15179;OP29;YJ09MHV;2015/02/19 12:55:33;20150213;103063;79026;46;3;463;BP5473;-270;-0.13344;51.38677;0;;
15446;OV1;YJ58VBA;2015/02/19 12:55:16;20150213;91252;393852;84;3;391;11253;450;-0.20620;51.48971;0;;
14902;DPS636;SK02XHM;2015/02/19 12:55:28;20150213;39106;995287;85;3;H10;R0842;330;-0.33762;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 12:55:08;20150213;91201;683333;96;3;33;9391;-240;-0.32419;51.44884;0;;
15453;OV8;YJ58VBK;2015/02/19 12:55:09;20150213;116101;1154473;94;3;283;8908;-530;-0.22657;51.51621;0;;
14624;SP88;YT59SFK;2015/02/19 12:55:32;20150213;91014;214347;411;3;281;33613;-90;-0.28344;51.38230;0;;
14909;DE73;YX11GDF;2015/02/19 12:55:07;20150213;39181;937377;25;3;398;BP411;-420;-0.37076;51.57098;0;;
15445;LT156;LTZ1156;2015/02/19 12:55:10;20150213;60085;844986;80;3;10;11195;-2147483645;-0.20351;51.49736;0;;
15448;OV3;YJ58VBC;2015/02/19 12:55:20;20150213;91257;394190;81;3;391;20412;-300;-0.22657;51.49383;0;;
15169;DPS711;SN55HKP;2015/02/19 12:55:31;20150213;15405;608041;68;3;116;16812;100;-0.43166;51.45296;0;;
15176;DPS712;SN55HKT;2015/02/19 12:55:28;20150213;15324;244680;68;3;H22;28511;-380;-0.35800;51.44919;0;;
14627;DE24;YX09HJN;2015/02/19 12:55:07;20150213;91214;689096;113;3;33;R0653;-240;-0.33673;51.42611;0;;
14911;SP39;YP58ACJ;2015/02/19 12:54:52;20150213;91031;699273;103;3;71;33588;-160;-0.30717;51.35638;0;;
14636;SDE19;YX60BZB;2015/02/19 12:54:48;20150213;68191;970051;42;2;324;BP137;0;-0.30337;51.61962;0;;
15168;ADH39;YX62FNZ;2015/02/19 12:55:30;20150213;60017;1158547;101;3;27;35232;-2147483645;-0.17486;51.51586;0;;
15440;DE92;YX58DXA;2015/02/19 12:55:07;20150213;44254;670012;70;3;C1;16870;-2700;-0.17441;51.49371;0;;
15447;OV2;YJ58VBB;2015/02/19 12:54:47;20150213;91259;394248;85;3;391;R0209;-100;-0.26755;51.49277;0;;
15195;TLA23;SN53KHY;2015/02/19 12:54:55;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22590;51.50149;0;;
15199;DPS720;SN55HKZ;2015/02/19 12:55:09;20150213;116404;85302;54;3;440;37107;-300;-0.28098;51.50879;0;;
14651;SLE25;YN55NHY;2015/02/19 12:55:33;20150213;68058;80100;59;3;292;OC204;20;-0.25568;51.63929;0;;
15188;TLA21;SN53KHW;2015/02/19 12:55:14;20150213;44364;468870;151;3;94;1061;-3320;-0.20777;51.50643;0;;
15456;OV11;YJ58VBN;2015/02/19 12:55:25;20150213;116112;1154972;92;2;283;BP2422;-440;-0.25165;51.51986;0;;
15460;OV15;YJ58VBU;2015/02/19 12:54:44;20150213;91258;394227;83;3;391;1049;-810;-0.27516;51.49242;0;;
14927;DE77;YX11FZD;2015/02/19 12:55:24;20150213;39135;722116;37;2;H13;37027;-320;-0.43345;51.59064;0;;
15187;ADH41;YX62FPC;2015/02/19 12:55:37;20150213;60022;1156916;115;3;27;687;-330;-0.21851;51.49324;0;;
14655;SLE35;YN55NKD;2015/02/19 12:55:11;20150213;68082;1223645;90;3;114;R0545;-40;-0.37345;51.56144;0;;
14923;SP51;YT09BNJ;2015/02/19 12:54:40;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.35509;51.47240;0;;
15457;OV12;YJ58VBO;2015/02/19 12:55:29;20150213;91256;394660;79;3;391;11258;-310;-0.20732;51.49218;0;;
15458;OV13;YJ58VBP;2015/02/19 12:55:11;20150213;91265;394591;76;2;391;BP2634;1130;-0.30426;51.45944;0;;
15461;OV16;YJ58VBV;2015/02/19 12:54:47;20150213;91266;394623;78;3;391;9328;-1830;-0.19836;51.48017;0;;
14917;SP45;YT09BMZ;2015/02/19 12:54:56;20150213;71104;890269;89;3;120;14890;-40;-0.38665;51.53364;0;;
14650;SLE24;YN55NHX;2015/02/19 12:55:08;20150213;68055;79979;53;2;292;M38;-910;-0.26172;51.59430;0;;
14916;SP44;YT09BMY;2015/02/19 12:55:31;20150213;71055;1144489;94;3;111;33198;-80;-0.37165;51.42705;0;;
15197;DPS717;SN55HKY;2015/02/19 12:55:26;20150213;15331;245730;62;2;H22;WK GR S;-230;-0.39897;51.46356;0;;
14922;SP50;YT09BNF;2015/02/19 12:55:28;20150213;71312;618267;98;3;222;17644;-520;-0.47755;51.51833;0;;
14920;SP48;YT09BND;2015/02/19 12:54:58;20150213;71074;157257;83;2;H32;34558;0;-0.37568;51.51008;20;;
14926;DE76;YX11FZC;2015/02/19 12:55:23;20150213;39145;1044269;81;3;H14;R0841;-630;-0.33426;51.57993;0;;
14648;SLE21;YN55NHT;2015/02/19 12:55:14;20150213;68053;79876;54;3;292;16460;-130;-0.25434;51.62716;0;;
15185;DPS715;SN55HKW;2015/02/19 12:55:03;20150213;15327;247043;64;2;H22;WK GR S;-130;-0.39874;51.46380;0;;
15196;TLA24;SN53KHZ;2015/02/19 12:55:13;20150213;44373;518598;169;3;94;1268;-190;-0.19792;51.50879;0;;
14641;SDE24;YX60BZG;2015/02/19 12:55:21;20150213;68195;970022;43;3;324;17044;-70;-0.25859;51.58864;0;;
15190;DPS716;SN55HKX;2015/02/19 12:55:26;20150213;15330;245316;75;3;H22;25824;-140;-0.35777;51.45178;0;;
14918;SP46;YT09BNA;2015/02/19 12:55:15;20150213;71054;1144364;92;3;111;33191;-280;-0.37322;51.41645;0;;
14640;SDE23;YX60BZF;2015/02/19 12:55:26;20150213;68196;973510;45;3;324;HC198;20;-0.30583;51.59936;0;;
14914;SP42;YT09BMO;2015/02/19 12:55:21;20150213;71305;616042;99;3;222;16327;-130;-0.42584;51.48088;0;;
15194;ADH43;YX62FPK;2015/02/19 12:55:21;20150213;60008;1157045;102;3;27;1271;-190;-0.19702;51.50902;0;;
14652;SLE26;YN55NHZ;2015/02/19 12:54:42;20150213;68054;82419;56;3;292;14803;-20;-0.27852;51.61008;0;;
14924;DE74;YX11FZA;2015/02/19 12:55:35;20150213;39134;722022;40;3;H13;BP2467;-20;-0.40792;51.58405;0;;
15186;ADH40;YX62FOA;2015/02/19 12:55:31;20150213;60003;1145377;94;3;27;BP503;-870;-0.22210;51.49301;0;;
14913;SP41;YT09BKA;2015/02/19 12:55:29;20150213;71051;1142954;103;3;111;19579;-2147483645;-0.34210;51.40538;0;;
15191;SP11;YN56FBU;2015/02/19 12:55:00;20150213;71044;1147125;89;3;111;BP2285;-1660;-0.35710;51.46980;0;;
15184;SP10;YN56FBO;2015/02/19 12:54:55;20150213;71045;1147142;91;3;111;16220;-1850;-0.38218;51.44754;0;;
14654;SLE31;YN55NJU;2015/02/19 12:55:09;20150213;68051;82238;50;2;292;OC183;-360;-0.29016;51.66861;0;;
15464;OV19;YJ58VBZ;2015/02/19 12:55:36;20150213;116104;1154946;102;3;283;29576;-140;-0.22568;51.49206;0;;
14912;SP40;YP58ACO;2015/02/19 12:55:23;20150213;91034;699792;92;3;71;BP2819;40;-0.29240;51.36157;0;;
14671;SP81;YT59RYG;2015/02/19 12:55:36;20150213;68267;80625;99;3;183;17180;30;-0.30337;51.58723;0;;
15203;TLA26;SN53KJE;2015/02/19 12:55:29;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 12:54:50;20150213;68261;1295132;108;3;183;18459;-40;-0.35643;51.58381;0;;
14937;OM10;YJ14BFU;2015/02/19 12:53:13;20150213;-2147483645;-2147483645;-2147483645;7;S1;18608;-2147483645;-0.20307;51.32223;0;;
14669;SP79;YT59RYD;2015/02/19 12:55:16;20150213;68255;1294845;96;3;183;15926;-110;-0.22075;51.58711;0;;
15201;DE126;YX60CCO;2015/02/19 12:55:32;20150213;91185;691467;105;3;371;R0167;-250;-0.30807;51.43058;0;;
14665;SP75;YT59RXZ;2015/02/19 12:55:12;20150213;68266;1295382;97;3;183;1757;-120;-0.31904;51.58087;0;;
14667;SP77;YT59RYB;2015/02/19 12:55:23;20150213;68270;80700;105;3;183;15927;-130;-0.22545;51.58994;0;;
14656;SLE37;YN55NKF;2015/02/19 12:53:24;20150213;-2147483645;-2147483645;-2147483645;7;292;R0792;-2147483645;-0.27337;51.61149;0;;
14938;OM11;YJ14BFV;2015/02/19 12:55:28;20150213;103311;24253;49;3;S1;20196;-310;-0.17866;51.38571;0;;
15205;SP13;YN56FBX;2015/02/19 12:55:35;20150213;-2147483645;-2147483645;-2147483645;7;111;BP4824;-2147483645;-0.35486;51.47228;0;;
14934;OM07;YJ14BFN;2015/02/19 12:55:32;20150213;103306;18909;52;3;S1;35510;90;-0.19254;51.36581;0;;
14936;OM09;YJ14BFP;2015/02/19 12:55:18;20150213;103304;18918;54;3;S1;R0134;-240;-0.17306;51.38972;0;;
15215;ADH46;YX62FTD;2015/02/19 12:54:47;20150213;-2147483645;-2147483645;-2147483645;7;27;25053;-2147483645;-0.25031;51.49466;0;;
15212;SP14;YN56FBY;2015/02/19 12:52:32;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35464;51.47181;0;;
15211;DPS722;SN55HLC;2015/02/19 12:55:04;20150213;49422;301702;65;3;265;34750;-180;-0.23956;51.44531;0;;
14939;OM12;YJ14BFX;2015/02/19 12:55:13;20150213;103305;18913;58;3;S1;BP5853;280;-0.17172;51.41504;0;;
15209;TLA27;SN53KJF;2015/02/19 12:55:37;20150213;44375;519073;173;3;94;847;-200;-0.22657;51.50231;0;;
15204;DPS721;SN55HLA;2015/02/19 12:55:15;20150213;49426;289569;72;3;265;9156;-240;-0.24381;51.39961;0;;
15214;ADH45;YX62FSS;2015/02/19 12:55:12;20150213;60013;1158526;97;3;27;8279;-1730;-0.14597;51.52386;0;;
15202;TLA25;SN53KJA;2015/02/19 12:54:53;20150213;44376;515166;175;3;94;685;-100;-0.23620;51.50031;0;;
14662;SP72;YT59RXW;2015/02/19 12:55:06;20150213;68258;1295092;102;3;183;17174;70;-0.27605;51.58582;0;;
14657;SLE40;YN55NKJ;2015/02/19 12:55:11;20150213;68059;79847;61;3;292;OC193;0;-0.27784;51.65460;0;;
14663;SP73;YT59RXX;2015/02/19 12:55:19;20150213;68264;1295175;93;3;183;R0840;-670;-0.33762;51.58004;0;;
15200;DE125;YX60CCN;2015/02/19 12:55:21;20150213;91204;683401;105;3;33;R0247;-60;-0.24986;51.46521;0;;
14929;OM02;YJ14BFE;2015/02/19 12:55:09;20150213;103307;18902;56;3;S1;33892;0;-0.16769;51.40173;0;;
14664;SP74;YT59RXY;2015/02/19 12:55:28;20150213;68263;80581;91;2;183;34523;-440;-0.38285;51.59441;0;;
14931;OM04;YJ14BFK;2015/02/19 12:53:26;20150213;103302;19050;50;3;S1;18570;10;-0.18292;51.34873;0;;
14660;SP70;YT59RXU;2015/02/19 12:55:38;20150213;68256;1294864;98;3;183;6051;-260;-0.24090;51.57887;0;;
14668;SP78;YT59RYC;2015/02/19 12:55:10;20150213;68268;1295399;101;3;183;17173;80;-0.27829;51.58511;0;;
14935;OM08;YJ14BFO;2015/02/19 12:55:27;20150213;103308;24266;55;3;S1;18607;-20;-0.20396;51.32223;0;;
14659;SP69;YT59RXS;2015/02/19 12:55:30;20150213;68254;1294830;94;3;183;15915;40;-0.19993;51.57333;0;;
15756;SP203;YR10FGM;2015/02/19 12:55:09;20150213;15363;218373;44;2;482;34558;0;-0.37434;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 12:55:02;20150213;15325;247245;72;3;H22;15210;-50;-0.30964;51.45591;0;;
14666;SP76;YT59RYA;2015/02/19 12:55:18;20150213;68259;80564;104;3;183;16127;-130;-0.31277;51.58417;0;;
14928;OM01;YJ14BFA;2015/02/19 12:54:42;20150213;103303;24300;53;3;S1;410;-60;-0.18359;51.35250;0;;
14670;SP80;YT59RYF;2015/02/19 12:55:07;20150213;68252;80839;109;3;183;14462;0;-0.19590;51.57192;0;;
15208;ADH44;YX62FSE;2015/02/19 12:55:24;20150213;60011;1158493;110;3;27;33260;-550;-0.13926;51.53670;0;;
15206;SP196;YR10FGC;2015/02/19 12:55:30;20150213;15381;1145051;84;3;H91;1038;-130;-0.24986;51.49289;0;;
15207;DE127;YX60BZH;2015/02/19 12:55:28;20150213;91210;685421;107;3;33;1376;-170;-0.28344;51.46297;0;;
14658;SP68;YT59RXR;2015/02/19 12:55:31;20150213;68265;80598;95;3;183;BP5742;-410;-0.33023;51.58169;0;;
14933;OM06;YJ14BFM;2015/02/19 12:55:18;20150213;103301;24401;51;3;S1;H0567;-170;-0.18941;51.37028;0;;
15210;TLA28;SN53KJJ;2015/02/19 12:55:06;20150213;44371;475691;165;3;94;29632;-30;-0.15762;51.51338;0;;
15219;SP15;YN56FBZ;2015/02/19 12:55:33;20150213;71058;1146514;100;3;111;16211;-150;-0.36830;51.48300;0;;
14958;DE77;SK07DYF;2015/02/19 12:55:24;20150213;116405;85294;56;3;440;6007;-310;-0.25859;51.52257;0;;
14674;SP84;YT59RYK;2015/02/19 12:54:44;20150213;-2147483645;-2147483645;-2147483645;7;114;33771;-2147483645;-0.26016;51.61679;0;;
15217;TLA30;SN53KJO;2015/02/19 12:54:47;20150213;44369;471678;161;3;94;29632;-690;-0.15874;51.51338;0;;
14957;DE76;SK07DYD;2015/02/19 12:55:35;20150213;116110;1153993;101;3;283;24994;-90;-0.21963;51.50396;0;;
15216;TLA29;SN53KJK;2015/02/19 12:55:23;20150213;44374;476239;171;3;94;1061;-110;-0.20844;51.50632;0;;
15221;SP197;YR10FGD;2015/02/19 12:53:08;20150213;15388;1144341;78;3;H91;1366;190;-0.38643;51.47369;0;;
14955;ADE29;YX12GHK;2015/02/19 12:55:23;20150213;71318;629406;110;3;222;BP2173;-10;-0.35912;51.46886;0;;
14685;VLE34;PO54ACJ;2015/02/19 12:55:34;20150213;68073;1224157;87;3;114;16123;-240;-0.30673;51.58688;0;;
14676;SP86;YT59RYN;2015/02/19 12:55:27;20150213;68257;1294882;100;3;183;15935;-70;-0.25546;51.58228;0;;
14959;ADE31;YX12GHO;2015/02/19 12:55:30;20150213;71107;893120;95;3;120;16212;-260;-0.36785;51.48276;0;;
14949;SD55;YY64TXB;2015/02/19 12:55:24;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.26172;51.34472;0;;
15229;OP32;YJ11EJC;2015/02/19 12:55:18;20150213;103092;481937;14;3;K5;18682;-70;-0.21404;51.40927;0;;
15228;OP31;YJ11EJA;2015/02/19 12:54:51;20150213;103091;443383;13;3;K5;16729;70;-0.25389;51.39513;0;;
14946;SD54;LJ08RJY;2015/02/19 12:54:57;20150213;103058;138882;41;3;S3;16709;-170;-0.17486;51.35544;0;;
15220;OV56;YJ09EYT;2015/02/19 12:55:10;20150213;116108;1150803;105;3;283;11572;-60;-0.24135;51.51562;0;;
15231;OP34;YJ13HJN;2015/02/19 12:55:32;20150213;103031;97656;14;3;404;BP1478;20;-0.10881;51.30527;0;;
14950;SD56;YY64TXC;2015/02/19 12:55:26;20150213;103056;138828;39;3;S3;35570;-190;-0.19523;51.36545;0;;
14953;DE74;SK07DXZ;2015/02/19 12:55:24;20150213;44118;615759;176;3;72;8902;-130;-0.22456;51.51162;0;;
15230;OP33;YJ11EJD;2015/02/19 12:54:44;20150213;103093;481954;12;3;K5;BP1094;-470;-0.29732;51.42163;0;;
14681;VLE30;PA04CYS;2015/02/19 12:55:25;20150213;68086;1224131;84;3;114;17663;-270;-0.30695;51.58676;0;;
15223;ADH47;YX62FTF;2015/02/19 12:54:42;20150213;60002;1157951;92;3;27;R0876;-1080;-0.22456;51.49159;0;;
14687;VLE36;PO54ACV;2015/02/19 12:55:31;20150213;68262;1295153;110;3;183;18462;-20;-0.37680;51.58935;0;;
14686;VLE35;PO54ACU;2015/02/19 12:54:46;20150213;68080;1223622;86;3;114;BP3073;-270;-0.33874;51.58099;0;;
14673;SP83;YT59RYJ;2015/02/19 12:55:34;20150213;68253;1295452;111;3;183;R0798;380;-0.19433;51.57180;168;;
14672;SP82;YT59RYH;2015/02/19 12:55:25;20150213;68260;1295108;106;3;183;37312;-140;-0.33404;51.58052;0;;
15218;DPS719;SN55HSE;2015/02/19 12:54:44;20150213;44274;18500;553;2;272;24994;-150;-0.22568;51.50255;0;;
14956;ADE30;YX12GHN;2015/02/19 12:55:37;20150213;71315;630234;104;3;222;17660;-20;-0.45472;51.48570;0;;
15225;ADH49;YX62FTZ;2015/02/19 12:55:20;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.19971;51.49866;0;;
14679;VLE28;PA04CYL;2015/02/19 12:55:14;20150213;68074;1219221;89;3;114;16117;-60;-0.29150;51.59418;0;;
15502;ADE55;YX62BHW;2015/02/19 12:55:05;20150213;116162;194187;111;3;220;399;-350;-0.21829;51.48217;0;;
14683;VLE32;PO54ABZ;2015/02/19 12:55:37;20150213;68077;1223586;97;3;114;33771;1340;-0.24896;51.61302;0;;
14684;VLE33;PO54ACF;2015/02/19 12:55:15;20150213;68071;1218620;83;3;114;2534;-250;-0.35285;51.56462;0;;
15226;OV58;YJ09EYV;2015/02/19 12:55:35;20150213;116114;1152945;103;3;283;848;90;-0.23307;51.50643;0;;
15222;OV57;YJ09EYU;2015/02/19 12:55:30;20150213;116105;1153189;100;3;283;R0875;-500;-0.22366;51.49171;0;;
15224;ADH48;YX62FTP;2015/02/19 12:55:19;20150213;60023;1157525;117;3;27;29874;-520;-0.24068;51.49348;0;;
