VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
14600;SP152;YP59OEL;2015/02/19 13:41:05;20150213;60461;1128768;139;3;E3;3043;-530;-0.26665;51.50667;0;;
14870;SDE10;YX08MFK;2015/02/19 13:41:26;20150213;49383;735028;35;3;K4;BP3109;330;-0.31300;51.36557;0;;
15142;SP4;YN56FCE;2015/02/19 13:41:11;20150213;15432;278444;59;3;423;BP3169;-2147483645;-0.39897;51.46356;0;;
14598;SP150;YP59OEJ;2015/02/19 13:40:47;20150213;-2147483645;-2147483645;-2147483645;7;E3;20287;-2147483645;-0.25008;51.49477;0;;
15415;LT124;LTZ1124;2015/02/19 13:41:18;20150213;44214;883408;115;3;148;29622;30;-0.15403;51.50773;0;;
15143;DE121;YX60CCE;2015/02/19 13:41:00;20150213;91138;1243979;45;3;216;16905;0;-0.45315;51.42894;0;;
15144;ADH32;YX62FJV;2015/02/19 13:40:57;20150213;60001;1157025;125;3;27;76;-650;-0.21269;51.49454;0;;
14602;HDE1;SN09CHC;2015/02/19 13:41:02;20150213;91182;690963;125;3;371;BP1685;-2147483645;-0.28926;51.41256;0;;
15148;VE9;PG04WHA;2015/02/19 13:40:45;20150213;49168;243876;119;3;131;R0699;-200;-0.30046;51.41221;0;;
15416;VLE23;PA04CYF;2015/02/19 13:41:13;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.21045;51.41044;0;;
15150;DE122;YX60CCF;2015/02/19 13:41:24;20150213;91191;691978;117;3;371;37293;-310;-0.28881;51.41845;0;;
14597;SP149;YP59OEH;2015/02/19 13:41:26;20150213;60469;1130130;157;3;E3;2030;400;-0.35061;51.52728;0;;
15163;SP7;YN56FCJ;2015/02/19 13:40:30;20150213;71043;1141937;108;3;111;16215;-140;-0.35867;51.47499;0;;
15428;SLE61;YN55NLM;2015/02/19 13:41:12;20150213;91105;886687;88;2;267;24779;-130;-0.23307;51.49265;0;;
15157;DE123;YX60CCJ;2015/02/19 13:40:55;20150213;91194;691432;115;3;371;R0897;-130;-0.31367;51.43965;0;;
15438;SLE64;YN55NLR;2015/02/19 13:41:16;20150213;91042;694158;108;3;71;27354;-10;-0.30449;51.39867;0;;
14881;ADE28;YX12GHJ;2015/02/19 13:41:17;20150213;71316;619194;106;2;222;BP3290;-390;-0.47845;51.54683;0;;
15426;VLE26;PA04CYJ;2015/02/19 13:41:16;20150213;49223;1047618;117;3;57;26192;-130;-0.19053;51.41574;0;;
14621;LT135;LTZ1135;2015/02/19 13:41:03;20150213;44217;878668;110;3;148;33137;-3120;-0.10209;51.49654;0;;
14884;DPS680;LG02FHL;2015/02/19 13:41:11;20150213;15321;243969;76;3;H22;16183;-480;-0.36471;51.44166;0;;
15154;LT163;LTZ1163;2015/02/19 13:40:56;20150213;60050;829179;138;3;9;11220;-2810;-0.16321;51.50160;0;;
15164;DE124;YX60CCK;2015/02/19 13:41:01;20150213;91216;688714;119;3;33;1008;-170;-0.29061;51.46203;0;;
14615;LT129;LTZ1129;2015/02/19 13:41:26;20150213;44201;872139;126;3;148;29997;-1450;-0.15045;51.50325;0;;
14610;SP157;YP59OES;2015/02/19 13:40:59;20150213;60458;1128359;158;3;E3;20287;540;-0.25411;51.48229;0;;
14882;DPS677;LG02FHH;2015/02/19 13:40:29;20150213;15403;602484;76;3;116;3584;-10;-0.40949;51.45756;0;;
15425;OV52;YJ58PJO;2015/02/19 13:40:56;20150213;116107;1153659;106;3;283;C88;-820;-0.23934;51.51126;0;;
15166;LT160;LTZ1160;2015/02/19 13:40:30;20150213;60092;863018;117;3;10;R0880;-2147483645;-0.22322;51.49148;0;;
15430;OV53;YJ58PJU;2015/02/19 13:41:17;20150213;116103;1153164;113;3;283;3025;-50;-0.22277;51.50478;0;;
14616;LT130;LTZ1130;2015/02/19 13:41:11;20150213;44203;880266;130;3;148;29907;-780;-0.15762;51.51220;0;;
15434;OV54;YJ09EZE;2015/02/19 13:40:49;20150213;116108;1150804;116;3;283;BP5497;-2147483645;-0.22904;51.49042;0;;
15161;ADH37;YX62FMG;2015/02/19 13:41:17;20150213;60014;1157083;116;3;27;33290;-1780;-0.13903;51.53164;0;;
15153;LT158;LTZ1158;2015/02/19 13:41:00;20150213;60048;828985;133;3;9;988;650;-0.15291;51.50278;0;;
15431;SLE62;YN55NLO;2015/02/19 13:40:32;20150213;91113;888319;104;3;267;27570;-2147483645;-0.35061;51.43482;0;;
15155;VE10;PG04WHB;2015/02/19 13:41:14;20150213;68079;1218647;103;3;114;33771;400;-0.24896;51.61326;0;;
15162;DPS710;SN55HKO;2015/02/19 13:40:43;20150213;15326;247350;85;3;H22;15580;-10;-0.35844;51.46922;0;;
14622;LT136;LTZ1136;2015/02/19 13:41:14;20150213;44222;871329;120;3;148;29997;-2810;-0.15000;51.50290;0;;
14889;VH18;BT13YWO;2015/02/19 13:40:53;20150213;68015;704927;121;3;13;2193;-1770;-0.17306;51.53340;0;;
14892;VH23;BT13YWV;2015/02/19 13:41:07;20150213;68016;704961;82;3;13;91511;-2147483645;-0.14821;51.51444;0;;
15439;OV55;YJ09EZF;2015/02/19 13:41:19;20150213;116407;85347;60;3;440;3043;-60;-0.26665;51.50655;0;;
14886;VH15;BT13YWJ;2015/02/19 13:40:54;20150213;68004;706835;100;3;13;17683;-2220;-0.13433;51.50914;0;;
14894;VH21;BT13YWW;2015/02/19 13:41:22;20150213;68003;700805;98;3;13;370;-2210;-0.14396;51.51503;0;;
14890;VH22;BT13YWU;2015/02/19 13:41:26;20150213;68010;704071;111;3;13;1463;-5000;-0.19523;51.55708;0;;
14880;DPS674;LG02FHD;2015/02/19 13:41:14;20150213;15329;244007;77;3;H22;16242;-500;-0.29061;51.46698;0;;
15435;DPS678;LG02FHJ;2015/02/19 13:41:05;20150213;15401;608377;77;3;116;BP2099;0;-0.44375;51.45014;0;;
14617;LT131;LTZ1131;2015/02/19 13:40:56;20150213;44221;884117;83;3;148;837;-2147483645;-0.21471;51.50502;0;;
14618;LT132;LTZ1132;2015/02/19 13:40:51;20150213;44207;873828;138;3;148;14441;-190;-0.21784;51.50431;0;;
14885;VH14;BT13YWN;2015/02/19 13:41:08;20150213;68020;700576;131;3;13;1463;-480;-0.19590;51.55826;0;;
14893;VH20;BT13YWS;2015/02/19 13:40:32;20150213;68007;700972;105;3;13;29867;-2880;-0.12985;51.50761;0;;
14608;SP155;YP59OEO;2015/02/19 13:40:49;20150213;60470;1129620;134;2;E3;BP095;0;-0.35419;51.52716;0;;
15167;ADH38;YX62FMV;2015/02/19 13:41:24;20150213;60005;1157979;98;3;27;1038;-2147483645;-0.25008;51.49360;0;;
14891;VH19;BT13YWR;2015/02/19 13:40:58;20150213;68010;704070;70;3;13;6084;-2147483645;-0.19523;51.57074;0;;
15152;ADH35;YX62FLH;2015/02/19 13:41:13;20150213;60026;1145369;123;3;27;1741;340;-0.18493;51.51668;0;;
14614;LT128;LTZ1128;2015/02/19 13:41:21;20150213;44216;883619;119;3;148;256;-2147483645;-0.13008;51.49925;168;;
15424;OV51;YJ58PHZ;2015/02/19 13:41:12;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2422;-2147483645;-0.25232;51.51974;0;;
14612;LT126;LTZ1126;2015/02/19 13:40:30;20150213;44221;884119;118;3;148;27945;-2147483645;-0.14172;51.49996;0;;
14613;LT127;LTZ1127;2015/02/19 13:40:45;20150213;44202;879056;91;3;148;33447;-2147483645;-0.14620;51.49701;0;;
14609;SP156;YP59OER;2015/02/19 13:40:53;20150213;60472;1130051;138;3;E3;14086;250;-0.33695;51.51374;0;;
14619;LT133;LTZ1133;2015/02/19 13:40:31;20150213;44213;876258;113;3;148;4900;-550;-0.15135;51.50160;0;;
14623;LT137;LTZ1137;2015/02/19 13:41:09;20150213;44211;875690;109;3;148;19601;-3900;-0.09336;51.47322;0;;
15160;ADH36;YX62FME;2015/02/19 13:40:46;20150213;60015;1157471;120;3;27;BP1690;-1550;-0.15023;51.54271;0;;
14888;VH17;BT13YWP;2015/02/19 13:40:57;20150213;68006;707266;104;3;13;29799;0;-0.15918;51.52092;0;;
15156;SP6;YN56FCG;2015/02/19 13:40:50;20150213;71049;1142925;99;3;111;BP1186;-380;-0.40434;51.48500;0;;
14611;SP158;YP59OET;2015/02/19 13:40:45;20150213;60468;1129261;155;3;E3;14089;260;-0.33986;51.52174;0;;
15181;TLA19;SN53KHU;2015/02/19 13:41:13;20150213;44365;468974;154;3;94;14799;-1580;-0.15112;51.51421;0;;
14630;DE27;YX09HJV;2015/02/19 13:41:06;20150213;91203;683376;125;3;33;27365;-180;-0.34232;51.42870;0;;
14904;DPS638;SK02XHO;2015/02/19 13:40:38;20150213;39104;994795;81;2;H10;R0839;0;-0.33740;51.57981;0;;
15180;LT164;LTZ1164;2015/02/19 13:41:18;20150213;60074;866958;148;3;10;0;-2147483645;-0.19523;51.51468;0;;
14899;DPS633;SK02XHH;2015/02/19 13:40:44;20150213;39096;988839;87;3;H9;BP3073;20;-0.33874;51.58099;0;;
14908;DE72;YX11GDE;2015/02/19 13:41:24;20150213;39175;41044;63;3;H17;17245;-310;-0.32598;51.55248;0;;
14896;DPS629;SK02XHD;2015/02/19 13:40:51;20150213;39094;988241;97;3;H9;BP5654;-200;-0.32889;51.58028;0;;
14910;SP38;YP58ACF;2015/02/19 13:41:09;20150213;44352;481410;180;3;94;189;-2147483645;-0.15739;51.51350;0;;
15450;OV5;YJ58VBE;2015/02/19 13:40:23;20150213;-2147483645;-2147483645;-2147483645;7;391;BP2634;-2147483645;-0.30449;51.45944;0;;
15178;DPS713;SN55HKU;2015/02/19 13:40:48;20150213;15322;244491;78;3;H22;2841;-100;-0.33673;51.44531;0;;
14634;DE31;YX09HLA;2015/02/19 13:41:11;20150213;91212;687645;115;3;33;R0272;-300;-0.24449;51.46533;0;;
14898;DPS632;SK02XHG;2015/02/19 13:40:56;20150213;39105;994449;83;3;H10;BP4386;-40;-0.32486;51.57557;0;;
14629;DE26;YX09HJU;2015/02/19 13:41:27;20150213;91186;691827;112;3;371;16240;-20;-0.29822;51.46509;0;;
14638;SDE21;YX60BZD;2015/02/19 13:40:55;20150213;68194;973222;48;3;324;HC207;0;-0.30494;51.59818;0;;
15444;ADE53;YX62BGF;2015/02/19 13:41:23;20150213;116167;194362;123;3;220;33000;-600;-0.22322;51.49030;0;;
15171;SP194;YR10FFZ;2015/02/19 13:41:13;20150213;15383;1144036;92;3;H91;1039;-120;-0.26464;51.49254;0;;
15452;OV7;YJ58VBG;2015/02/19 13:40:58;20150213;116109;1153960;110;3;283;842;-350;-0.22254;51.50243;0;;
15172;ADE50;YX62BFL;2015/02/19 13:41:20;20150213;116163;137511;115;2;220;0;40;-0.19209;51.45320;168;;
14907;DE71;YX11GDA;2015/02/19 13:41:10;20150213;39114;61132;62;3;H11;22293;-130;-0.42292;51.61137;168;;
15183;DPS714;SN55HKV;2015/02/19 13:41:05;20150213;15406;602437;75;3;116;4554;-50;-0.38665;51.46344;0;;
14903;DPS637;SK02XHN;2015/02/19 13:41:07;20150213;39091;987314;91;3;H9;16051;-180;-0.36247;51.58405;0;;
14901;DPS635;SK02XHL;2015/02/19 13:40:55;20150213;39107;995622;87;3;H10;R0842;-2147483645;-0.35621;51.58287;0;;
14905;DPS639;SK02XHP;2015/02/19 13:41:03;20150213;39101;993488;89;3;H10;16423;-290;-0.37501;51.57133;0;;
14897;DPS630;SK02XHE;2015/02/19 13:41:13;20150213;39095;988400;99;3;H9;R0841;220;-0.33897;51.58004;0;;
14625;DE22;YX09HJJ;2015/02/19 13:41:01;20150213;15456;1242181;89;2;285;OC901;-360;-0.45225;51.47169;168;;
15451;OV6;YJ58VBF;2015/02/19 13:41:16;20150213;91260;393481;87;3;391;20412;-1250;-0.22657;51.49383;0;;
14631;DE28;YX09HJY;2015/02/19 13:41:13;20150213;91181;677642;102;3;371;BP479;-240;-0.30673;51.40868;0;;
15177;SP9;YN56FBB;2015/02/19 13:40:55;20150213;71102;890240;94;3;120;16213;-390;-0.36449;51.47934;0;;
14637;SDE20;YX60BZC;2015/02/19 13:40:58;20150213;68193;973563;46;2;324;BP137;-530;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 13:41:22;20150213;91187;677299;114;3;371;BP5362;330;-0.28792;51.46627;0;;
15179;OP29;YJ09MHV;2015/02/19 13:40:55;20150213;103063;79026;46;3;463;575;-580;-0.13903;51.32011;0;;
15446;OV1;YJ58VBA;2015/02/19 13:40:34;20150213;91252;393852;84;3;391;15674;160;-0.28658;51.47404;0;;
14902;DPS636;SK02XHM;2015/02/19 13:40:45;20150213;39106;995287;85;3;H10;16123;0;-0.30673;51.58676;0;;
14628;DE25;YX09HJO;2015/02/19 13:40:57;20150213;91201;683335;121;3;33;15211;40;-0.30605;51.46003;0;;
15453;OV8;YJ58VBK;2015/02/19 13:41:23;20150213;116101;1154475;111;3;283;843;-260;-0.22187;51.50102;0;;
14624;SP88;YT59SFK;2015/02/19 13:41:03;20150213;91014;214347;411;3;281;6387;0;-0.33829;51.44519;0;;
14909;DE73;YX11GDF;2015/02/19 13:40:57;20150213;39181;937378;28;3;398;BP410;-110;-0.38531;51.57769;0;;
15445;LT156;LTZ1156;2015/02/19 13:41:19;20150213;60091;862863;115;3;10;35202;-4210;-0.20329;51.49748;0;;
15448;OV3;YJ58VBC;2015/02/19 13:40:57;20150213;91257;394191;94;3;391;11251;580;-0.20351;51.48747;0;;
15169;DPS711;SN55HKP;2015/02/19 13:41:20;20150213;15405;608044;73;2;116;33528;0;-0.35419;51.47086;0;;
15176;DPS712;SN55HKT;2015/02/19 13:41:06;20150213;15324;245295;83;3;H22;25807;-180;-0.35262;51.45826;0;;
14627;DE24;YX09HJN;2015/02/19 13:40:49;20150213;91214;689096;113;3;33;BP5497;-210;-0.22859;51.48983;0;;
14911;SP39;YP58ACJ;2015/02/19 13:41:11;20150213;91031;699275;110;3;71;BP1130;-30;-0.29688;51.41080;0;;
14636;SDE19;YX60BZB;2015/02/19 13:41:19;20150213;68191;970052;47;3;324;HC203;40;-0.23172;51.58664;0;;
15168;ADH39;YX62FNZ;2015/02/19 13:41:13;20150213;60017;1158548;118;3;27;11666;-50;-0.17597;51.51527;0;;
15440;DE92;YX58DXA;2015/02/19 13:41:15;20150213;44254;670014;79;3;C1;11195;-470;-0.20419;51.49713;0;;
15447;OV2;YJ58VBB;2015/02/19 13:41:18;20150213;91259;394248;85;3;391;11258;-1240;-0.20710;51.49136;0;;
15195;TLA23;SN53KHY;2015/02/19 13:41:22;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22545;51.50172;0;;
15199;DPS720;SN55HKZ;2015/02/19 13:40:46;20150213;116404;83809;63;3;440;BP3364;70;-0.26956;51.50196;0;;
14651;SLE25;YN55NHY;2015/02/19 13:41:03;20150213;68058;80102;59;2;292;0;-740;-0.26352;51.59382;0;;
15188;TLA21;SN53KHW;2015/02/19 13:41:17;20150213;44364;468871;152;3;94;6696;-350;-0.22322;51.50325;0;;
14925;DE75;YX11FZB;2015/02/19 13:40:45;20150213;39107;995622;87;3;H10;16052;-510;-0.36180;51.58476;0;;
14653;SLE29;YN55NJJ;2015/02/19 13:41:06;20150213;-2147483645;-2147483645;-2147483645;7;292;M38;-2147483645;-0.26755;51.60077;0;;
15456;OV11;YJ58VBN;2015/02/19 13:40:57;20150213;116112;1154973;107;3;283;15239;-310;-0.23889;51.47569;0;;
15460;OV15;YJ58VBU;2015/02/19 13:40:29;20150213;91258;394227;83;3;391;R0880;-2147483645;-0.20933;51.49324;0;;
14927;DE77;YX11FZD;2015/02/19 13:40:56;20150213;39135;722123;47;3;H13;BP4927;780;-0.41912;51.59524;0;;
15187;ADH41;YX62FPC;2015/02/19 13:41:12;20150213;60022;1156916;115;3;27;35232;-1310;-0.18068;51.51774;0;;
14655;SLE35;YN55NKD;2015/02/19 13:40:46;20150213;68082;1223645;90;3;114;34719;-90;-0.25926;51.60431;0;;
14923;SP51;YT09BNJ;2015/02/19 13:41:09;20150213;-2147483645;-2147483645;-2147483645;7;111;OC901;-2147483645;-0.36225;51.47793;0;;
15457;OV12;YJ58VBO;2015/02/19 13:40:50;20150213;91256;394660;79;3;391;BP2564;-2020;-0.18493;51.47110;0;;
15458;OV13;YJ58VBP;2015/02/19 13:41:11;20150213;91263;393708;93;3;391;1049;-600;-0.27516;51.49242;0;;
15461;OV16;YJ58VBV;2015/02/19 13:40:38;20150213;-2147483645;-2147483645;-2147483645;7;391;1038;-2147483645;-0.31591;51.45909;0;;
14917;SP45;YT09BMZ;2015/02/19 13:40:32;20150213;71104;890271;98;3;120;27852;-370;-0.37546;51.51126;0;;
14650;SLE24;YN55NHX;2015/02/19 13:40:46;20150213;68055;79980;58;3;292;OC175;100;-0.28143;51.65719;0;;
14916;SP44;YT09BMY;2015/02/19 13:40:52;20150213;71055;1144491;111;3;111;19580;-2070;-0.34300;51.40597;0;;
15197;DPS717;SN55HKY;2015/02/19 13:40:50;20150213;15331;245731;79;3;H22;15556;-340;-0.31322;51.45390;0;;
14922;SP50;YT09BNF;2015/02/19 13:40:48;20150213;71312;618269;113;3;222;17649;-340;-0.46546;51.50137;0;;
14920;SP48;YT09BND;2015/02/19 13:41:19;20150213;71074;167674;92;3;H32;BP1226;-80;-0.36068;51.46839;0;;
14926;DE76;YX11FZC;2015/02/19 13:40:50;20150213;39145;1044273;91;3;H14;BP3073;-450;-0.33874;51.58099;0;;
14648;SLE21;YN55NHT;2015/02/19 13:41:24;20150213;68053;79878;67;3;292;OC193;-60;-0.27784;51.65472;0;;
15185;DPS715;SN55HKW;2015/02/19 13:40:54;20150213;15327;247044;81;3;H22;6422;-40;-0.33538;51.44542;0;;
15196;TLA24;SN53KHZ;2015/02/19 13:41:09;20150213;44373;518599;170;3;94;37630;50;-0.13276;51.50808;0;;
14641;SDE24;YX60BZG;2015/02/19 13:41:23;20150213;68195;970023;50;3;324;HC204;30;-0.25322;51.59206;0;;
15190;DPS716;SN55HKX;2015/02/19 13:41:15;20150213;15330;245438;80;3;H22;16351;-190;-0.30292;51.46180;0;;
14918;SP46;YT09BNA;2015/02/19 13:41:15;20150213;71054;1144366;109;3;111;19568;-760;-0.32531;51.40738;0;;
14640;SDE23;YX60BZF;2015/02/19 13:41:24;20150213;68196;973511;52;3;324;BP5557;210;-0.21448;51.57463;0;;
14914;SP42;YT09BMO;2015/02/19 13:41:24;20150213;71305;616044;120;3;222;3333;580;-0.41397;51.48052;0;;
15194;ADH43;YX62FPK;2015/02/19 13:41:11;20150213;60008;1157045;102;3;27;24779;-1430;-0.23329;51.49265;0;;
14652;SLE26;YN55NHZ;2015/02/19 13:41:20;20150213;68054;82419;56;3;292;OC182;-480;-0.28792;51.66755;0;;
14924;DE74;YX11FZA;2015/02/19 13:41:17;20150213;39134;722023;45;3;H13;BP1757;-70;-0.40837;51.60866;0;;
15186;ADH40;YX62FOA;2015/02/19 13:40:51;20150213;60003;1145379;129;3;27;6146;-470;-0.23665;51.49312;0;;
14913;SP41;YT09BKA;2015/02/19 13:41:13;20150213;71051;1142954;103;3;111;16217;-120;-0.35688;51.47334;0;;
15459;OV14;YJ58VBT;2015/02/19 13:41:07;20150213;91262;394549;91;3;391;20412;-50;-0.22680;51.49407;0;;
15191;SP11;YN56FBU;2015/02/19 13:40:56;20150213;71044;1147127;110;3;111;BP5118;-1140;-0.45919;51.48005;0;;
15184;SP10;YN56FBO;2015/02/19 13:41:27;20150213;71045;1147144;112;3;111;29323;-20;-0.41039;51.48064;0;;
14654;SLE31;YN55NJU;2015/02/19 13:40:53;20150213;68051;82243;63;3;292;R0790;20;-0.27493;51.61302;0;;
15464;OV19;YJ58VBZ;2015/02/19 13:37:30;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25143;51.52858;0;;
14912;SP40;YP58ACO;2015/02/19 13:41:09;20150213;91034;699793;109;3;71;BP285;0;-0.30382;51.40668;0;;
14671;SP81;YT59RYG;2015/02/19 13:41:22;20150213;68267;80627;120;3;183;4546;-130;-0.36135;51.58617;0;;
15203;TLA26;SN53KJE;2015/02/19 13:40:31;20150213;-2147483645;-2147483645;-2147483645;7;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 13:40:45;20150213;68261;1295132;108;3;183;15926;80;-0.22098;51.58758;0;;
14937;OM10;YJ14BFU;2015/02/19 13:40:40;20150213;103310;24259;57;3;S1;H0567;-30;-0.17911;51.37005;0;;
14669;SP79;YT59RYD;2015/02/19 13:41:27;20150213;68255;1294846;115;3;183;17580;-70;-0.23822;51.57969;0;;
15201;DE126;YX60CCO;2015/02/19 13:40:46;20150213;91185;691468;110;3;371;4506;-270;-0.30135;51.46132;0;;
14665;SP75;YT59RXZ;2015/02/19 13:41:07;20150213;68266;1295384;118;3;183;R0839;-100;-0.33695;51.58004;0;;
14667;SP77;YT59RYB;2015/02/19 13:40:56;20150213;68270;80700;105;3;183;17186;-230;-0.35397;51.58287;0;;
14938;OM11;YJ14BFV;2015/02/19 13:40:36;20150213;103311;18805;62;3;S1;33892;-80;-0.16590;51.40338;0;;
14934;OM07;YJ14BFN;2015/02/19 13:41:17;20150213;103306;24285;61;3;S1;18607;-70;-0.20374;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 13:40:47;20150213;103304;18918;54;3;S1;18606;-270;-0.19680;51.32411;0;;
15212;SP14;YN56FBY;2015/02/19 13:41:14;20150213;-2147483645;-2147483645;-2147483645;7;H32;AV;-2147483645;-0.35486;51.47192;0;;
15211;DPS722;SN55HLC;2015/02/19 13:41:25;20150213;49422;301703;82;3;265;BP4867;70;-0.28187;51.38053;0;;
14939;OM12;YJ14BFX;2015/02/19 13:40:31;20150213;103305;18913;58;3;S1;35510;100;-0.19232;51.36534;0;;
15209;TLA27;SN53KJF;2015/02/19 13:40:31;20150213;44375;519073;173;3;94;153;-1150;-0.15090;51.51421;0;;
15204;DPS721;SN55HLA;2015/02/19 13:41:12;20150213;49426;289571;75;3;265;11138;-180;-0.21896;51.46733;0;;
15214;ADH45;YX62FSS;2015/02/19 13:41:21;20150213;60013;1158526;97;3;27;1742;-460;-0.19501;51.51503;0;;
15202;TLA25;SN53KJA;2015/02/19 13:40:49;20150213;44376;515167;176;3;94;180;-2147483645;-0.15426;51.51432;0;;
14662;SP72;YT59RXW;2015/02/19 13:41:07;20150213;68258;1295093;121;3;183;R0798;50;-0.19411;51.57180;0;;
14657;SLE40;YN55NKJ;2015/02/19 13:41:26;20150213;68059;79848;61;2;292;M38;-30;-0.26195;51.59418;0;;
14663;SP73;YT59RXX;2015/02/19 13:40:54;20150213;68264;1295177;114;3;183;17175;130;-0.28344;51.58511;0;;
15200;DE125;YX60CCN;2015/02/19 13:41:25;20150213;91204;683430;112;3;33;14218;30;-0.28008;51.46403;0;;
14929;OM02;YJ14BFE;2015/02/19 13:41:17;20150213;103307;18902;56;3;S1;18570;90;-0.19501;51.34755;139;;
14664;SP74;YT59RXY;2015/02/19 13:41:08;20150213;68263;80582;112;3;183;26495;-60;-0.26844;51.58476;0;;
14931;OM04;YJ14BFK;2015/02/19 13:40:57;20150213;103302;24305;59;3;S1;410;-60;-0.18471;51.35650;0;;
14660;SP70;YT59RXU;2015/02/19 13:41:20;20150213;68256;1294865;117;3;183;15925;-20;-0.22456;51.58994;0;;
14668;SP78;YT59RYC;2015/02/19 13:40:37;20150213;68268;1295401;122;3;183;34522;-30;-0.38218;51.59394;0;;
14935;OM08;YJ14BFO;2015/02/19 13:41:02;20150213;103308;24266;55;3;S1;H0580;-10;-0.16948;51.38736;0;;
14659;SP69;YT59RXS;2015/02/19 13:40:53;20150213;68254;1294831;113;3;183;17580;-480;-0.23956;51.57792;0;;
15756;SP203;YR10FGM;2015/02/19 13:41:26;20150213;15363;218374;55;3;482;25985;-20;-0.41845;51.46780;0;;
15213;DPS718;SN55HSD;2015/02/19 13:41:17;20150213;15325;247246;72;2;H22;BP1993;-340;-0.36740;51.46863;0;;
14666;SP76;YT59RYA;2015/02/19 13:41:06;20150213;68259;80565;123;3;183;R0798;530;-0.19456;51.57180;0;;
14928;OM01;YJ14BFA;2015/02/19 13:41:04;20150213;103303;24300;53;3;S1;BP5331;-230;-0.16568;51.40350;0;;
14670;SP80;YT59RYF;2015/02/19 13:41:05;20150213;68252;80839;109;3;183;18456;-360;-0.29844;51.58676;0;;
15208;ADH44;YX62FSE;2015/02/19 13:41:09;20150213;60011;1158493;110;3;27;11523;-1170;-0.19724;51.51008;0;;
15206;SP196;YR10FGC;2015/02/19 13:41:16;20150213;15381;1145052;84;2;H91;WK GR S;-30;-0.39852;51.46344;0;;
15207;DE127;YX60BZH;2015/02/19 13:40:57;20150213;91210;685423;114;3;33;4603;190;-0.25792;51.46521;0;;
14658;SP68;YT59RXR;2015/02/19 13:41:25;20150213;68265;80600;116;3;183;20041;-90;-0.31859;51.58110;0;;
14933;OM06;YJ14BFM;2015/02/19 13:41:04;20150213;103301;19058;64;3;S1;BP5853;230;-0.17172;51.41504;0;;
15210;TLA28;SN53KJJ;2015/02/19 13:40:48;20150213;44371;475691;165;3;94;150;-2147483645;-0.14978;51.50325;0;;
15219;SP15;YN56FBZ;2015/02/19 13:40:37;20150213;71058;1146514;100;3;111;19587;-440;-0.35844;51.41245;0;;
14958;DE77;SK07DYF;2015/02/19 13:41:13;20150213;116405;83802;65;3;440;BP5483;-70;-0.28098;51.49183;0;;
14674;SP84;YT59RYK;2015/02/19 13:41:17;20150213;68072;1219102;95;3;114;BP5742;-120;-0.33023;51.58169;0;;
15217;TLA30;SN53KJO;2015/02/19 13:41:23;20150213;44369;471679;162;3;94;154;-1060;-0.13657;51.50985;0;;
14957;DE76;SK07DYD;2015/02/19 13:41:21;20150213;116110;1153994;112;3;283;679;-240;-0.22389;51.49395;0;;
15216;TLA29;SN53KJK;2015/02/19 13:41:06;20150213;44374;476240;172;3;94;14799;-2147483645;-0.14508;51.51491;0;;
15221;SP197;YR10FGD;2015/02/19 13:40:24;20150213;15388;1144342;78;2;H91;WK GR S;0;-0.39068;51.47440;0;;
14955;ADE29;YX12GHK;2015/02/19 13:40:52;20150213;71318;629406;110;3;222;16390;-520;-0.47263;51.51315;0;;
14685;VLE34;PO54ACJ;2015/02/19 13:41:06;20150213;68073;1224157;87;3;114;27858;-720;-0.42136;51.57215;0;;
14676;SP86;YT59RYN;2015/02/19 13:41:15;20150213;68257;1294883;119;3;183;15918;-70;-0.20687;51.57757;0;;
14959;ADE31;YX12GHO;2015/02/19 13:41:23;20150213;71107;893121;95;2;120;NTHTSN S;-560;-0.36427;51.54989;0;;
14949;SD55;YY64TXB;2015/02/19 13:40:50;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.26240;51.34484;0;;
15229;OP32;YJ11EJC;2015/02/19 13:41:23;20150213;103092;481937;14;3;K5;R0700;-140;-0.30202;51.41056;0;;
15228;OP31;YJ11EJA;2015/02/19 13:41:23;20150213;103091;443384;13;2;K5;W48;-1100;-0.19433;51.40232;0;;
14946;SD54;LJ08RJY;2015/02/19 13:41:04;20150213;103058;138882;41;3;S3;OC909;120;-0.23598;51.38218;0;;
15220;OV56;YJ09EYT;2015/02/19 13:41:06;20150213;116108;1150804;116;3;283;BP2611;-50;-0.23486;51.47628;0;;
15231;OP34;YJ13HJN;2015/02/19 13:41:17;20150213;103031;97659;13;3;404;BP915;-120;-0.10814;51.29608;0;;
