VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15426;VLE26;PA04CYJ;2015/02/19 11:43:55;20150213;49223;1047616;94;3;57;20970;-90;-0.12896;51.43247;0;;
14621;LT135;LTZ1135;2015/02/19 11:44:15;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22590;51.50243;0;;
14884;DPS680;LG02FHL;2015/02/19 11:44:22;20150213;15321;243965;56;3;H22;28511;-380;-0.35800;51.45226;0;;
15154;LT163;LTZ1163;2015/02/19 11:44:08;20150213;60050;829177;91;3;9;14640;0;-0.19433;51.50043;0;;
15164;DE124;YX60CCK;2015/02/19 11:43:55;20150213;91216;688710;87;3;33;R0247;-40;-0.24717;51.46521;0;;
14615;LT129;LTZ1129;2015/02/19 11:43:54;20150213;44220;878816;81;3;148;7864;-1240;-0.13545;51.49748;0;;
14610;SP157;YP59OES;2015/02/19 11:44:11;20150213;60458;1128356;108;3;E3;15359;250;-0.31188;51.49678;0;;
14882;DPS677;LG02FHH;2015/02/19 11:44:12;20150213;15403;602478;57;3;116;16811;-10;-0.42807;51.45379;0;;
15166;LT160;LTZ1160;2015/02/19 11:44:26;20150213;60092;863016;94;3;10;33630;-440;-0.14508;51.51480;0;;
15430;OV53;YJ58PJU;2015/02/19 11:44:27;20150213;116103;1153161;87;3;283;11568;-20;-0.23150;51.51644;0;;
14616;LT130;LTZ1130;2015/02/19 11:43:48;20150213;44217;878666;75;3;148;4741;-3190;-0.11844;51.50066;0;;
15434;OV54;YJ09EZE;2015/02/19 11:44:33;20150213;116113;1154446;86;3;283;15237;-20;-0.23486;51.48370;0;;
15161;ADH37;YX62FMG;2015/02/19 11:44:07;20150213;60014;1157082;99;3;27;29966;50;-0.22545;51.49336;0;;
15153;LT158;LTZ1158;2015/02/19 11:44:17;20150213;60059;830822;95;3;9;3352;410;-0.17933;51.50149;0;;
15431;SLE62;YN55NLO;2015/02/19 11:43:51;20150213;91113;888315;76;3;267;6372;-90;-0.32979;51.46674;0;;
15155;VE10;PG04WHB;2015/02/19 11:44:01;20150213;68079;1218644;73;3;114;16126;0;-0.31479;51.58311;0;;
15162;DPS710;SN55HKO;2015/02/19 11:44:22;20150213;15326;247346;65;3;H22;1341;-70;-0.35285;51.47110;0;;
14622;LT136;LTZ1136;2015/02/19 11:43:36;20150213;44222;871325;74;3;148;20179;-4940;-0.12806;51.49996;0;;
14889;VH18;BT13YWO;2015/02/19 11:44:04;20150213;68017;695587;83;3;13;1588;-2410;-0.15471;51.51574;0;;
14892;VH23;BT13YWV;2015/02/19 11:44:11;20150213;68016;704959;81;3;13;27706;-2830;-0.15403;51.51409;0;;
15439;OV55;YJ09EZF;2015/02/19 11:44:19;20150213;116407;83843;51;3;440;BP5483;580;-0.28031;51.49336;0;;
14886;VH15;BT13YWJ;2015/02/19 11:43:56;20150213;68004;706833;99;3;13;34615;10;-0.17418;51.54259;0;;
14894;VH21;BT13YWW;2015/02/19 11:43:50;20150213;68003;700803;97;3;13;4804;70;-0.16792;51.53022;0;;
14890;VH22;BT13YWU;2015/02/19 11:44:20;20150213;68009;707286;68;3;13;370;-2010;-0.14217;51.51491;0;;
14880;DPS674;LG02FHD;2015/02/19 11:44:20;20150213;15329;244005;60;3;H22;14886;-60;-0.31210;51.45438;0;;
15159;ADE49;YX62BCV;2015/02/19 11:44:28;20150213;116152;189221;93;3;220;8882;-370;-0.21739;51.47911;0;;
15435;DPS678;LG02FHJ;2015/02/19 11:44:05;20150213;15401;608124;53;2;116;33528;0;-0.35464;51.47122;0;;
14617;LT131;LTZ1131;2015/02/19 11:44:06;20150213;44221;884115;72;3;148;7867;-2147483645;-0.12336;51.50467;0;;
14618;LT132;LTZ1132;2015/02/19 11:44:13;20150213;44208;874064;92;3;148;29997;-2070;-0.15112;51.50408;0;;
14885;VH14;BT13YWN;2015/02/19 11:44:19;20150213;68022;708824;52;3;13;R0800;-2590;-0.19433;51.57180;0;;
14893;VH20;BT13YWS;2015/02/19 11:44:29;20150213;68004;706832;58;3;13;33966;-2840;-0.17597;51.54471;0;;
14608;SP155;YP59OEO;2015/02/19 11:44:18;20150213;60470;1129618;109;3;E3;17288;-210;-0.28389;51.50137;0;;
15167;ADH38;YX62FMV;2015/02/19 11:44:27;20150213;60005;1157978;81;3;27;8329;-970;-0.13926;51.52481;139;;
14891;VH19;BT13YWR;2015/02/19 11:44:24;20150213;68010;704070;70;3;13;BP3503;-2180;-0.12963;51.50749;0;;
15152;ADH35;YX62FLH;2015/02/19 11:43:47;20150213;60026;1145367;88;3;27;1585;-280;-0.16389;51.52080;0;;
14614;LT128;LTZ1128;2015/02/19 11:43:28;20150213;-2147483645;-2147483645;-2147483645;7;148;6696;-2147483645;-0.22545;51.50160;0;;
15424;OV51;YJ58PHZ;2015/02/19 11:44:26;20150213;116111;1154027;79;3;283;15239;-40;-0.23889;51.47593;0;;
14612;LT126;LTZ1126;2015/02/19 11:44:25;20150213;44211;875687;63;2;148;S GR S;-2260;-0.22568;51.50149;0;;
14613;LT127;LTZ1127;2015/02/19 11:44:13;20150213;44202;879054;80;3;148;27945;-4570;-0.14821;51.49937;0;;
14609;SP156;YP59OER;2015/02/19 11:44:30;20150213;60472;1130050;113;3;E3;14692;390;-0.29173;51.50149;0;;
14619;LT133;LTZ1133;2015/02/19 11:44:10;20150213;44213;876256;102;3;148;S GR S;-2147483645;-0.22635;51.50196;0;;
14623;LT137;LTZ1137;2015/02/19 11:44:18;20150213;44211;875688;98;3;148;35904;-1320;-0.17575;51.51220;0;;
15160;ADH36;YX62FME;2015/02/19 11:43:36;20150213;60015;1157470;103;3;27;R0209;-80;-0.27023;51.49289;0;;
14888;VH17;BT13YWP;2015/02/19 11:41:18;20150213;68015;704923;38;3;13;R0800;-2147483645;-0.19433;51.57180;0;;
15156;SP6;YN56FCG;2015/02/19 11:44:19;20150213;71049;1142923;82;3;111;16224;50;-0.38822;51.44142;0;;
14611;SP158;YP59OET;2015/02/19 11:44:15;20150213;60468;1129258;105;3;E3;15374;-10;-0.25635;51.49984;0;;
15181;TLA19;SN53KHU;2015/02/19 11:44:08;20150213;44362;467252;147;3;94;840;-2147483645;-0.22814;51.50208;0;;
14630;DE27;YX09HJV;2015/02/19 11:43:55;20150213;91203;683372;93;3;33;15893;-190;-0.32800;51.44672;0;;
14904;DPS638;SK02XHO;2015/02/19 11:43:56;20150213;39104;994792;67;3;H10;16423;120;-0.37524;51.57121;0;;
15180;LT164;LTZ1164;2015/02/19 11:44:24;20150213;60081;844758;72;3;10;169;-2147483645;-0.15314;51.51397;0;;
15174;TLA17;SN53KHR;2015/02/19 11:39:47;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22501;51.50184;0;;
14899;DPS633;SK02XHH;2015/02/19 11:43:48;20150213;39096;988837;73;3;H9;BP893;-20;-0.31792;51.57957;0;;
14908;DE72;YX11GDE;2015/02/19 11:43:47;20150213;39175;48501;50;3;H17;R0123;-90;-0.33695;51.55496;0;;
14896;DPS629;SK02XHD;2015/02/19 11:44:28;20150213;39094;988237;69;3;H9;R0370;-20;-0.35106;51.59194;0;;
14910;SP38;YP58ACF;2015/02/19 11:44:06;20150213;44352;481406;127;3;94;1643;-2160;-0.16702;51.51244;0;;
15450;OV5;YJ58VBE;2015/02/19 11:44:22;20150213;91264;395062;61;3;391;9327;-830;-0.19635;51.48029;0;;
15178;DPS713;SN55HKU;2015/02/19 11:43:52;20150213;15322;244487;58;3;H22;2841;-250;-0.33964;51.44484;0;;
14634;DE31;YX09HLA;2015/02/19 11:44:27;20150213;91212;687265;86;3;33;1030;160;-0.24225;51.46639;0;;
14898;DPS632;SK02XHG;2015/02/19 11:44:14;20150213;39105;994447;69;3;H10;16131;-60;-0.34300;51.57616;0;;
14629;DE26;YX09HJU;2015/02/19 11:44:17;20150213;91186;691490;86;3;371;BP5362;160;-0.28792;51.46639;0;;
14638;SDE21;YX60BZD;2015/02/19 11:44:26;20150213;68194;973219;36;3;324;HC207;0;-0.30852;51.60808;0;;
15444;ADE53;YX62BGF;2015/02/19 11:44:20;20150213;116162;147358;88;2;220;R0261;40;-0.24449;51.53199;0;;
15171;SP194;YR10FFZ;2015/02/19 11:44:19;20150213;15383;1144033;68;3;H91;6157;-80;-0.27449;51.49242;0;;
15452;OV7;YJ58VBG;2015/02/19 11:43:37;20150213;116109;1153957;78;3;283;C90;-210;-0.22680;51.51244;0;;
15172;ADE50;YX62BFL;2015/02/19 11:43:53;20150213;116163;142470;92;3;220;HF020;-280;-0.22411;51.50408;0;;
14907;DE71;YX11GDA;2015/02/19 11:44:16;20150213;39114;68049;45;3;H11;R0840;-130;-0.33807;51.58004;0;;
15183;DPS714;SN55HKV;2015/02/19 11:44:12;20150213;15406;602431;58;3;116;20266;-80;-0.37210;51.46662;0;;
14903;DPS637;SK02XHN;2015/02/19 11:44:18;20150213;39091;987312;77;3;H9;R0841;640;-0.33718;51.57981;0;;
14901;DPS635;SK02XHL;2015/02/19 11:44:32;20150213;39107;995619;59;2;H10;R0839;140;-0.33807;51.57993;0;;
14905;DPS639;SK02XHP;2015/02/19 11:44:24;20150213;39101;993484;61;3;H10;33935;90;-0.31792;51.57910;0;;
14897;DPS630;SK02XHE;2015/02/19 11:44:27;20150213;39095;988360;71;3;H9;16038;90;-0.32934;51.59170;0;;
14625;DE22;YX09HJJ;2015/02/19 11:43:49;20150213;15456;1242178;78;3;285;29500;-340;-0.39068;51.44177;0;;
15451;OV6;YJ58VBF;2015/02/19 11:44:32;20150213;91260;393479;66;3;391;BP4098;-1440;-0.19142;51.47652;0;;
14631;DE28;YX09HJY;2015/02/19 11:44:11;20150213;91181;677639;76;3;371;BP387;-110;-0.30023;51.41056;0;;
15177;SP9;YN56FBB;2015/02/19 11:44:09;20150213;71102;890200;68;3;120;BP1226;-780;-0.35912;51.46898;0;;
14637;SDE20;YX60BZC;2015/02/19 11:44:28;20150213;68193;973560;34;2;324;BP137;-740;-0.30314;51.61974;0;;
14626;DE23;YX09HJK;2015/02/19 11:44:30;20150213;91187;677295;83;3;371;16350;-200;-0.30270;51.46262;0;;
15179;OP29;YJ09MHV;2015/02/19 11:44:21;20150213;103063;79024;39;3;463;HC47;-260;-0.14172;51.32199;0;;
15446;OV1;YJ58VBA;2015/02/19 11:44:26;20150213;91252;393851;71;3;391;6158;-190;-0.27740;51.49218;0;;
14902;DPS636;SK02XHM;2015/02/19 11:44:18;20150213;39106;995284;57;2;H10;R0842;-280;-0.33718;51.58016;0;;
14628;DE25;YX09HJO;2015/02/19 11:44:13;20150213;91201;683331;89;3;33;14217;-120;-0.27807;51.46439;0;;
15453;OV8;YJ58VBK;2015/02/19 11:44:02;20150213;116101;1154472;83;3;283;8895;200;-0.22232;51.49748;0;;
14624;SP88;YT59SFK;2015/02/19 11:43:46;20150213;91014;214346;396;3;281;FW28;-30;-0.33852;51.45520;0;;
14909;DE73;YX11GDF;2015/02/19 11:44:30;20150213;39181;937376;22;3;398;BP5429;90;-0.34635;51.55460;0;;
15445;LT156;LTZ1156;2015/02/19 11:44:27;20150213;60085;844986;80;3;10;33630;-3950;-0.14911;51.51432;0;;
15448;OV3;YJ58VBC;2015/02/19 11:44:03;20150213;91257;394182;60;3;391;R0276;-220;-0.28881;51.48040;0;;
15169;DPS711;SN55HKP;2015/02/19 11:44:16;20150213;15405;607317;56;3;116;1839;40;-0.43860;51.45131;0;;
15176;DPS712;SN55HKT;2015/02/19 11:44:09;20150213;15324;244678;63;3;H22;25814;-60;-0.36024;51.44625;0;;
14627;DE24;YX09HJN;2015/02/19 11:44:30;20150213;91214;689093;81;2;33;BP5007;-690;-0.22299;51.49265;0;;
14911;SP39;YP58ACJ;2015/02/19 11:43:38;20150213;91031;699270;79;3;71;BP285;-30;-0.30382;51.40679;0;;
14636;SDE19;YX60BZB;2015/02/19 11:44:24;20150213;68191;970049;35;3;324;15750;150;-0.21851;51.57781;0;;
15168;ADH39;YX62FNZ;2015/02/19 11:44:27;20150213;60017;1158547;101;3;27;29149;-140;-0.25299;51.49277;0;;
15440;DE92;YX58DXA;2015/02/19 11:43:49;20150213;44254;670012;70;3;C1;BP5239;-160;-0.22210;51.50914;0;;
15175;TLA18;SN53KHT;2015/02/19 11:42:09;20150213;44364;468870;151;3;94;HF020;-2147483645;-0.22590;51.50172;0;;
15447;OV2;YJ58VBB;2015/02/19 11:44:02;20150213;91259;394246;64;3;391;16241;1440;-0.29329;51.46615;0;;
15195;TLA23;SN53KHY;2015/02/19 11:44:28;20150213;-2147483645;-2147483645;-2147483645;7;94;865;-2147483645;-0.22545;51.50196;0;;
15462;OV17;YJ58VBX;2015/02/19 11:42:18;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34971;51.43435;0;;
15193;ADH42;YX62FPF;2015/02/19 11:44:01;20150213;-2147483645;-2147483645;-2147483645;7;27;29874;-2147483645;-0.24986;51.49442;0;;
15199;DPS720;SN55HKZ;2015/02/19 11:44:32;20150213;116404;83810;45;3;440;27527;150;-0.26419;51.52057;0;;
14651;SLE25;YN55NHY;2015/02/19 11:43:50;20150213;68058;80098;46;3;292;25118;10;-0.27538;51.61491;0;;
15188;TLA21;SN53KHW;2015/02/19 11:44:01;20150213;44375;519068;70;3;94;20072;-2147483645;-0.22635;51.50137;0;;
14925;DE75;YX11FZB;2015/02/19 11:44:29;20150213;39115;61110;44;3;H11;37242;-560;-0.38643;51.59618;0;;
15456;OV11;YJ58VBN;2015/02/19 11:43:49;20150213;116112;1154970;81;3;283;8995;-160;-0.22389;51.49560;0;;
15460;OV15;YJ58VBU;2015/02/19 11:43:38;20150213;91258;394225;62;3;391;9328;-2240;-0.19836;51.48017;0;;
14927;DE77;YX11FZD;2015/02/19 11:44:30;20150213;39135;722114;32;3;H13;37243;-20;-0.38643;51.59606;0;;
15187;ADH41;YX62FPC;2015/02/19 11:43:55;20150213;60022;1156914;80;3;27;27497;-340;-0.19702;51.49948;0;;
14655;SLE35;YN55NKD;2015/02/19 11:43:56;20150213;68082;1223643;75;3;114;12883;-340;-0.27874;51.59783;0;;
15457;OV12;YJ58VBO;2015/02/19 11:43:52;20150213;91256;394673;58;3;391;16351;-90;-0.30314;51.46168;0;;
15458;OV13;YJ58VBP;2015/02/19 11:44:31;20150213;91265;394564;63;3;391;11252;-510;-0.20284;51.48629;0;;
15461;OV16;YJ58VBV;2015/02/19 11:44:23;20150213;91266;394622;65;3;391;11258;-150;-0.20687;51.49112;0;;
14917;SP45;YT09BMZ;2015/02/19 11:44:12;20150213;71104;890267;72;3;120;16213;-140;-0.36315;51.47793;0;;
14916;SP44;YT09BMY;2015/02/19 11:44:08;20150213;71055;1144487;73;3;111;18208;-470;-0.45270;51.47510;0;;
15197;DPS717;SN55HKY;2015/02/19 11:44:24;20150213;15331;245726;57;3;H22;BP3087;-620;-0.28926;51.46733;0;;
14922;SP50;YT09BNF;2015/02/19 11:44:13;20150213;71312;618265;79;3;222;16334;-210;-0.38710;51.47334;0;;
14920;SP48;YT09BND;2015/02/19 11:44:05;20150213;71074;167669;70;3;H32;BP1226;-180;-0.36359;51.46721;0;;
14926;DE76;YX11FZC;2015/02/19 11:44:06;20150213;39145;1044265;71;3;H14;17086;-70;-0.36494;51.60914;0;;
14648;SLE21;YN55NHT;2015/02/19 11:44:32;20150213;68053;79873;49;3;292;16454;140;-0.25949;51.61750;0;;
15185;DPS715;SN55HKW;2015/02/19 11:44:30;20150213;15327;247013;59;2;H22;BP3087;90;-0.28971;51.46721;0;;
15196;TLA24;SN53KHZ;2015/02/19 11:44:33;20150213;44373;518596;118;3;94;3237;270;-0.18471;51.51032;0;;
14641;SDE24;YX60BZG;2015/02/19 11:43:51;20150213;68195;970020;38;3;324;2984;-40;-0.25434;51.58994;0;;
15190;DPS716;SN55HKX;2015/02/19 11:43:34;20150213;15330;245315;52;2;H22;WK GR S;-280;-0.39807;51.46333;0;;
14918;SP46;YT09BNA;2015/02/19 11:44:28;20150213;71054;1144364;92;3;111;BP5118;220;-0.45293;51.47169;0;;
14640;SDE23;YX60BZF;2015/02/19 11:44:10;20150213;68196;973508;40;3;324;BP5557;50;-0.21448;51.57463;0;;
14914;SP42;YT09BMO;2015/02/19 11:44:22;20150213;71305;616040;84;3;222;17654;-260;-0.45964;51.49831;0;;
15194;ADH43;YX62FPK;2015/02/19 11:44:28;20150213;60008;1157044;85;3;27;352;-650;-0.16478;51.52068;0;;
14652;SLE26;YN55NHZ;2015/02/19 11:44:30;20150213;68054;82417;51;3;292;OC195;-10;-0.27068;51.65731;0;;
14924;DE74;YX11FZA;2015/02/19 11:44:27;20150213;39134;722020;35;3;H13;BP4927;570;-0.41889;51.59536;0;;
15186;ADH40;YX62FOA;2015/02/19 11:44:16;20150213;60003;1145377;94;3;27;33260;170;-0.13769;51.53494;0;;
14913;SP41;YT09BKA;2015/02/19 11:44:12;20150213;71051;1142952;86;3;111;16213;0;-0.36471;51.48005;0;;
15459;OV14;YJ58VBT;2015/02/19 11:44:28;20150213;91262;394547;70;3;391;BP1332;-620;-0.18605;51.46816;0;;
15191;SP11;YN56FBU;2015/02/19 11:44:30;20150213;71044;1147123;72;3;111;R0872;-1280;-0.30561;51.41162;0;;
15184;SP10;YN56FBO;2015/02/19 11:44:08;20150213;71045;1147140;74;3;111;19586;-1150;-0.35083;51.40986;0;;
14654;SLE31;YN55NJU;2015/02/19 11:44:07;20150213;68051;82236;45;2;292;M38;-250;-0.26195;51.59418;0;;
15464;OV19;YJ58VBZ;2015/02/19 11:44:12;20150213;116104;1154530;76;3;283;CW20;-640;-0.22590;51.51468;0;;
14912;SP40;YP58ACO;2015/02/19 11:43:36;20150213;91034;699790;85;3;71;R0111;-30;-0.29486;51.35956;0;;
14671;SP81;YT59RYG;2015/02/19 11:44:25;20150213;68267;80624;80;3;183;1516;-250;-0.23844;51.57946;0;;
15203;TLA26;SN53KJE;2015/02/19 11:43:37;20150213;44356;519892;135;3;94;HF020;-2147483645;-0.22590;51.50149;0;;
14661;SP71;YT59RXV;2015/02/19 11:44:28;20150213;68261;1295130;87;3;183;15933;-70;-0.23374;51.58287;0;;
14937;OM10;YJ14BFU;2015/02/19 11:44:21;20150213;103310;18811;48;3;S1;BP5853;40;-0.17172;51.41504;0;;
14669;SP79;YT59RYD;2015/02/19 11:43:34;20150213;68255;1294843;75;3;183;18460;-500;-0.35800;51.58428;0;;
15757;SP204;YR10FGN;2015/02/19 11:44:21;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46392;0;;
15201;DE126;YX60CCO;2015/02/19 11:44:26;20150213;91185;691465;84;3;371;20703;-120;-0.30247;51.46297;0;;
14665;SP75;YT59RXZ;2015/02/19 11:44:22;20150213;68266;1295381;78;3;183;15923;-70;-0.21784;51.58405;0;;
14667;SP77;YT59RYB;2015/02/19 11:44:18;20150213;68270;80699;86;3;183;16127;-180;-0.31277;51.58417;0;;
14656;SLE37;YN55NKF;2015/02/19 11:44:33;20150213;68055;79977;40;2;292;OC184;-630;-0.28971;51.66850;0;;
14938;OM11;YJ14BFV;2015/02/19 11:44:33;20150213;103311;18806;40;3;S1;18575;-90;-0.19523;51.34720;0;;
15205;SP13;YN56FBX;2015/02/19 11:44:15;20150213;71057;1144535;77;3;111;33190;-2830;-0.37412;51.41928;0;;
14934;OM07;YJ14BFN;2015/02/19 11:43:48;20150213;103306;24286;39;3;S1;H0580;-10;-0.16165;51.38665;0;;
14936;OM09;YJ14BFP;2015/02/19 11:43:40;20150213;103304;24296;41;3;S1;H0567;-100;-0.17351;51.37170;0;;
15211;DPS722;SN55HLC;2015/02/19 11:44:08;20150213;49422;292638;62;3;265;4507;60;-0.27270;51.38689;0;;
14939;OM12;YJ14BFX;2015/02/19 11:43:57;20150213;103305;24291;45;3;S1;18847;-160;-0.19948;51.32329;0;;
15209;TLA27;SN53KJF;2015/02/19 11:44:20;20150213;44375;519071;122;3;94;154;-710;-0.13433;51.50914;0;;
15204;DPS721;SN55HLA;2015/02/19 11:44:05;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.28210;51.37499;0;;
15214;ADH45;YX62FSS;2015/02/19 11:44:20;20150213;60013;1158526;97;3;27;R0880;-250;-0.22389;51.49230;0;;
15202;TLA25;SN53KJA;2015/02/19 11:44:32;20150213;44376;515163;123;3;94;6212;-4210;-0.23083;51.50160;0;;
14662;SP72;YT59RXW;2015/02/19 11:44:31;20150213;68258;1294902;81;3;183;16125;-140;-0.30785;51.58605;0;;
14657;SLE40;YN55NKJ;2015/02/19 11:43:40;20150213;68059;79845;48;3;292;6064;80;-0.26419;51.59771;0;;
14663;SP73;YT59RXX;2015/02/19 11:44:04;20150213;68264;1295175;93;3;183;R0798;350;-0.19456;51.57180;0;;
15200;DE125;YX60CCN;2015/02/19 11:42:21;20150213;91204;683400;66;2;33;FW GR S;1840;-0.35083;51.43494;0;;
14929;OM02;YJ14BFE;2015/02/19 11:43:52;20150213;103307;24280;43;3;S1;35568;-2147483645;-0.19366;51.35921;0;;
14664;SP74;YT59RXY;2015/02/19 11:44:12;20150213;68263;80580;91;3;183;R0798;-90;-0.19545;51.57156;0;;
14931;OM04;YJ14BFK;2015/02/19 11:44:27;20150213;103302;24306;37;3;S1;8806;-250;-0.16165;51.41080;0;;
14660;SP70;YT59RXU;2015/02/19 11:43:52;20150213;68256;1294862;77;3;183;R0840;-340;-0.33852;51.58004;0;;
14668;SP78;YT59RYC;2015/02/19 11:44:04;20150213;68268;1295398;82;3;183;11135;0;-0.24919;51.58393;0;;
14935;OM08;YJ14BFO;2015/02/19 11:44:12;20150213;103308;18818;46;3;S1;25165;-120;-0.16478;51.39926;0;;
14659;SP69;YT59RXS;2015/02/19 11:44:21;20150213;68254;1294829;73;2;183;34523;-620;-0.38285;51.59441;0;;
15756;SP203;YR10FGM;2015/02/19 11:44:26;20150213;15363;218371;41;2;482;BP5134;-260;-0.48964;51.47310;0;;
15213;DPS718;SN55HSD;2015/02/19 11:44:15;20150213;15325;247157;50;2;H22;WK GR S;-270;-0.39180;51.46180;0;;
14666;SP76;YT59RYA;2015/02/19 11:43:54;20150213;68259;80562;83;3;183;18454;70;-0.28971;51.58593;0;;
14928;OM01;YJ14BFA;2015/02/19 11:44:22;20150213;103303;19046;44;3;S1;19112;-130;-0.18202;51.38041;0;;
14670;SP80;YT59RYF;2015/02/19 11:44:26;20150213;68252;80838;90;3;183;17185;-10;-0.34926;51.58122;0;;
15208;ADH44;YX62FSE;2015/02/19 11:44:18;20150213;60011;1158492;93;3;27;20591;-610;-0.20060;51.49842;0;;
15206;SP196;YR10FGC;2015/02/19 11:42:02;20150213;15381;1145049;75;3;H91;35737;-50;-0.38531;51.47275;0;;
15207;DE127;YX60BZH;2015/02/19 11:44:22;20150213;91210;685419;82;3;33;15202;-260;-0.27247;51.46427;0;;
14658;SP68;YT59RXR;2015/02/19 11:43:43;20150213;68265;80597;76;3;183;15915;20;-0.19993;51.57333;0;;
14933;OM06;YJ14BFM;2015/02/19 11:43:40;20150213;103301;19059;42;3;S1;35510;-80;-0.19232;51.36522;0;;
15210;TLA28;SN53KJJ;2015/02/19 11:44:05;20150213;44371;475689;114;3;94;3239;-190;-0.19389;51.50938;0;;
15219;SP15;YN56FBZ;2015/02/19 11:44:31;20150213;71058;1146512;79;3;111;BP4824;-380;-0.35553;51.47039;0;;
14958;DE77;SK07DYF;2015/02/19 11:43:48;20150213;116405;83803;47;3;440;20818;-30;-0.26687;51.50443;0;;
14674;SP84;YT59RYK;2015/02/19 11:44:33;20150213;68072;1219100;70;3;114;34328;-330;-0.31546;51.58287;0;;
15217;TLA30;SN53KJO;2015/02/19 11:43:54;20150213;44369;471676;110;3;94;837;-400;-0.21471;51.50502;0;;
14957;DE76;SK07DYD;2015/02/19 11:44:22;20150213;-2147483645;-2147483645;-2147483645;7;283;BP2420;-2147483645;-0.25075;51.52787;20;;
15216;TLA29;SN53KJK;2015/02/19 11:44:31;20150213;44374;476236;119;3;94;1784;-5000;-0.23956;51.49960;0;;
15221;SP197;YR10FGD;2015/02/19 11:43:42;20150213;15388;1144339;69;3;H91;134;-90;-0.26419;51.49254;0;;
14955;ADE29;YX12GHK;2015/02/19 11:44:12;20150213;-2147483645;-2147483645;-2147483645;7;81;33528;-2147483645;-596.52323;-596.52323;0;;
14685;VLE34;PO54ACJ;2015/02/19 11:44:22;20150213;68073;1224156;72;3;114;BP4380;-10;-0.32979;51.58134;0;;
14676;SP86;YT59RYN;2015/02/19 11:44:22;20150213;68257;1294880;79;3;183;BP5592;40;-0.33382;51.58028;0;;
14959;ADE31;YX12GHO;2015/02/19 11:43:58;20150213;71107;893118;78;3;120;16148;-320;-0.38822;51.53764;0;;
14949;SD55;YY64TXB;2015/02/19 11:44:23;20150213;-2147483645;-2147483645;-2147483645;7;S3;35570;-2147483645;-0.21068;51.35921;0;;
15229;OP32;YJ11EJC;2015/02/19 11:44:27;20150213;103092;481935;11;3;K5;HC70;-80;-0.27986;51.40562;0;;
15228;OP31;YJ11EJA;2015/02/19 11:44:16;20150213;103091;443381;10;3;K5;BP1094;60;-0.29464;51.41916;0;;
14946;SD54;LJ08RJY;2015/02/19 11:43:39;20150213;103058;138881;32;3;S3;OC908;-160;-0.23374;51.38018;0;;
15220;OV56;YJ09EYT;2015/02/19 11:44:32;20150213;116108;1150801;84;3;283;R0875;-70;-0.22344;51.49148;0;;
14951;SP137;YP59ODT;2015/02/19 11:44:11;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-596.52323;-596.52323;0;;
15231;OP34;YJ13HJN;2015/02/19 11:44:22;20150213;103031;97652;9;3;404;BP913;-190;-0.10097;51.29172;0;;
14950;SD56;YY64TXC;2015/02/19 11:43:57;20150213;103056;138827;30;3;S3;18547;-230;-0.20239;51.37758;0;;
14953;DE74;SK07DXZ;2015/02/19 11:44:31;20150213;44118;615310;145;3;72;BP5005;-150;-0.22232;51.49230;0;;
15230;OP33;YJ11EJD;2015/02/19 11:44:24;20150213;103093;481952;9;3;K5;HC74;-1290;-0.19456;51.40220;0;;
14681;VLE30;PA04CYS;2015/02/19 11:44:23;20150213;68086;1224129;69;3;114;R0842;-600;-0.34322;51.57734;0;;
15223;ADH47;YX62FTF;2015/02/19 11:44:09;20150213;60002;1157951;92;3;27;BP2016;0;-0.13836;51.52528;0;;
14687;VLE36;PO54ACV;2015/02/19 11:44:17;20150213;68262;1295151;89;3;183;4690;-190;-0.21314;51.58158;0;;
14686;VLE35;PO54ACU;2015/02/19 11:43:58;20150213;68080;1223620;71;3;114;16126;-570;-0.31568;51.58264;0;;
14673;SP83;YT59RYJ;2015/02/19 11:44:16;20150213;68253;1295451;92;3;183;17190;110;-0.36516;51.59041;0;;
14672;SP82;YT59RYH;2015/02/19 11:44:09;20150213;68260;1295106;85;3;183;15936;30;-0.26195;51.58287;0;;
15218;DPS719;SN55HSE;2015/02/19 11:44:22;20150213;44274;17560;544;3;272;R0214;40;-0.26508;51.49254;0;;
14956;ADE30;YX12GHN;2015/02/19 11:44:29;20150213;71315;630232;85;3;222;17653;-20;-0.45852;51.49819;0;;
15225;ADH49;YX62FTZ;2015/02/19 11:43:39;20150213;-2147483645;-2147483645;-2147483645;7;27;BP5743;-2147483645;-0.24986;51.49360;0;;
14679;VLE28;PA04CYL;2015/02/19 11:43:58;20150213;68074;1219126;74;3;114;29080;10;-0.35128;51.57062;0;;
