VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15163;SP7;YN56FCJ;2015/02/19 10:37:55;20150213;71043;1141933;70;3;111;13550;-1730;-0.42225;51.48111;0;;
15428;SLE61;YN55NLM;2015/02/19 10:37:47;20150213;91105;886682;60;3;267;6163;-90;-0.29038;51.48841;0;;
14895;DPS628;SK02XGX;2015/02/19 10:37:38;20150213;-2147483645;-2147483645;-2147483645;7;H10;R0842;-2147483645;-0.42136;51.57192;0;;
15438;SLE64;YN55NLR;2015/02/19 10:37:23;20150213;91042;694152;60;3;71;15730;-110;-0.30068;51.38265;0;;
14881;ADE28;YX12GHJ;2015/02/19 10:37:48;20150213;71316;619189;72;3;222;9114;-180;-0.39091;51.47452;139;;
15426;VLE26;PA04CYJ;2015/02/19 10:37:50;20150213;-2147483645;-2147483645;-2147483645;7;131;TV;-2147483645;-0.23016;51.40726;0;;
14621;LT135;LTZ1135;2015/02/19 10:37:09;20150213;44218;878793;66;3;148;27945;-2147483645;-0.13657;51.49831;0;;
14884;DPS680;LG02FHL;2015/02/19 10:37:47;20150213;15321;243963;51;3;H22;16182;-230;-0.35912;51.43977;0;;
15154;LT163;LTZ1163;2015/02/19 10:37:23;20150213;60050;829175;92;3;9;34102;-710;-0.15426;51.50266;0;;
15164;DE124;YX60CCK;2015/02/19 10:37:40;20150213;91216;688709;58;2;33;FW GR S;1400;-0.35061;51.43494;0;;
14615;LT129;LTZ1129;2015/02/19 10:37:31;20150213;44220;878814;70;3;148;36857;-2870;-0.15045;51.50102;0;;
14610;SP157;YP59OES;2015/02/19 10:37:15;20150213;60458;1128355;85;3;E3;2037;-660;-0.27628;51.50808;0;;
14882;DPS677;LG02FHH;2015/02/19 10:37:51;20150213;15403;602474;45;3;116;16804;20;-0.39382;51.46109;0;;
15425;OV52;YJ58PJO;2015/02/19 10:37:44;20150213;116106;1153623;72;3;283;BP2611;370;-0.23531;51.47605;0;;
15166;LT160;LTZ1160;2015/02/19 10:37:51;20150213;60092;863014;75;3;10;37317;-700;-0.13142;51.51633;0;;
15430;OV53;YJ58PJU;2015/02/19 10:37:38;20150213;116102;1154507;64;3;283;14022;-30;-0.23956;51.50655;0;;
14616;LT130;LTZ1130;2015/02/19 10:37:40;20150213;44217;876300;64;3;148;20179;-3420;-0.13008;51.49925;0;;
15434;OV54;YJ09EZE;2015/02/19 10:37:37;20150213;116113;1154050;60;3;283;CW20;-480;-0.22590;51.51456;0;;
15161;ADH37;YX62FMG;2015/02/19 10:37:56;20150213;60014;1157080;64;3;27;11146;-290;-0.19366;51.50478;0;;
15153;LT158;LTZ1158;2015/02/19 10:37:47;20150213;60059;830816;96;3;9;34101;-460;-0.17038;51.50184;0;;
15431;SLE62;YN55NLO;2015/02/19 10:37:42;20150213;91113;888313;49;3;267;1625;-150;-0.28904;51.48865;0;;
15155;VE10;PG04WHB;2015/02/19 10:37:41;20150213;68079;1218643;54;3;114;16114;-330;-0.28523;51.59665;0;;
15162;DPS710;SN55HKO;2015/02/19 10:37:17;20150213;15326;247344;48;3;H22;BP5814;-60;-0.32800;51.44696;0;;
14622;LT136;LTZ1136;2015/02/19 10:37:53;20150213;44222;871325;74;3;148;29997;-2010;-0.15000;51.50314;0;;
14889;VH18;BT13YWO;2015/02/19 10:37:40;20150213;68020;700572;48;3;13;6084;-330;-0.19478;51.56768;0;;
14892;VH23;BT13YWV;2015/02/19 10:37:55;20150213;68019;705350;46;3;13;2771;-690;-0.19523;51.57168;0;;
15439;OV55;YJ09EZF;2015/02/19 10:37:02;20150213;116407;84829;33;2;440;BP4310;-180;-0.27561;51.54448;0;;
14886;VH15;BT13YWJ;2015/02/19 10:37:46;20150213;68005;700819;60;3;13;20983;-2147483645;-0.15739;51.52198;0;;
14894;VH21;BT13YWW;2015/02/19 10:37:23;20150213;68014;704145;36;3;13;730;-4150;-0.16971;51.53058;0;;
14890;VH22;BT13YWU;2015/02/19 10:37:55;20150213;68009;707284;67;3;13;7849;-930;-0.13635;51.50985;0;;
14880;DPS674;LG02FHD;2015/02/19 10:37:50;20150213;15329;244003;55;3;H22;BP930;40;-0.36270;51.46745;0;;
15159;ADE49;YX62BCV;2015/02/19 10:37:49;20150213;116154;142370;74;3;220;1378;520;-0.24762;51.53552;0;;
15435;DPS678;LG02FHJ;2015/02/19 10:37:00;20150213;15401;608107;48;3;116;BP4837;-50;-0.35643;51.47016;0;;
14617;LT131;LTZ1131;2015/02/19 10:37:43;20150213;44221;884115;72;3;148;36857;-2480;-0.15135;51.50172;0;;
14618;LT132;LTZ1132;2015/02/19 10:37:37;20150213;44207;873822;55;3;148;3239;-1820;-0.19142;51.50985;0;;
14885;VH14;BT13YWN;2015/02/19 10:37:18;20150213;68022;708824;52;3;13;370;-2147483645;-0.14799;51.52328;0;;
14893;VH20;BT13YWS;2015/02/19 10:37:19;20150213;68004;706832;58;3;13;35730;-820;-0.12896;51.50738;0;;
14608;SP155;YP59OEO;2015/02/19 10:37:44;20150213;60470;1129616;84;3;E3;14086;320;-0.33695;51.51374;0;;
15167;ADH38;YX62FMV;2015/02/19 10:37:53;20150213;60005;1157978;81;3;27;29966;10;-0.22478;51.49312;0;;
14891;VH19;BT13YWR;2015/02/19 10:37:52;20150213;68010;704068;69;3;13;16575;-690;-0.13971;51.51197;0;;
15152;ADH35;YX62FLH;2015/02/19 10:37:40;20150213;60026;1145366;71;3;27;11663;20;-0.16971;51.51880;0;;
14614;LT128;LTZ1128;2015/02/19 10:37:24;20150213;44219;867946;68;3;148;27945;-2147483645;-0.13836;51.49913;0;;
14612;LT126;LTZ1126;2015/02/19 10:37:44;20150213;44211;875686;63;3;148;20472;-1200;-0.14082;51.49666;0;;
14613;LT127;LTZ1127;2015/02/19 10:37:25;20150213;44202;879054;80;3;148;14441;-2240;-0.22008;51.50443;0;;
14609;SP156;YP59OER;2015/02/19 10:37:44;20150213;60472;1130048;88;3;E3;15362;-200;-0.29531;51.50113;0;;
14619;LT133;LTZ1133;2015/02/19 10:37:22;20150213;44216;883613;62;3;148;20179;-3720;-0.12784;51.50007;0;;
14623;LT137;LTZ1137;2015/02/19 10:37:26;20150213;44209;874156;59;3;148;4900;-1750;-0.15135;51.50160;0;;
15160;ADH36;YX62FME;2015/02/19 10:37:23;20150213;60015;1157468;68;3;27;11523;280;-0.19747;51.51256;0;;
14888;VH17;BT13YWP;2015/02/19 10:37:36;20150213;68015;704923;38;3;13;34006;-4290;-0.15650;51.51468;0;;
15156;SP6;YN56FCG;2015/02/19 10:37:32;20150213;71049;1142921;61;3;111;27939;-680;-0.40904;51.48311;0;;
14611;SP158;YP59OET;2015/02/19 10:37:01;20150213;60468;1129257;80;2;E3;BP095;0;-0.35397;51.52728;0;;
15181;TLA19;SN53KHU;2015/02/19 10:37:53;20150213;44362;467250;96;3;94;37630;-1010;-0.13366;51.50832;0;;
14630;DE27;YX09HJV;2015/02/19 10:37:28;20150213;91203;683370;68;3;33;4603;100;-0.25478;51.46533;0;;
14904;DPS638;SK02XHO;2015/02/19 10:37:14;20150213;39104;994790;53;3;H10;29084;50;-0.37076;51.57604;0;;
15180;LT164;LTZ1164;2015/02/19 10:37:32;20150213;60081;844758;72;3;10;33924;-2230;-0.14262;51.51515;0;;
15174;TLA17;SN53KHR;2015/02/19 10:37:55;20150213;44380;515483;247;1;94;S;-2147483645;-0.22590;51.50149;0;;
14899;DPS633;SK02XHH;2015/02/19 10:37:29;20150213;39096;988835;59;3;H9;34328;-80;-0.31770;51.58158;0;;
14908;DE72;YX11GDE;2015/02/19 10:37:32;20150213;39175;48502;40;3;H17;33537;10;-0.33337;51.57734;0;;
14896;DPS629;SK02XHD;2015/02/19 10:37:22;20150213;39094;988235;55;3;H9;16051;90;-0.36471;51.58146;0;;
14910;SP38;YP58ACF;2015/02/19 10:37:37;20150213;44352;481404;76;3;94;2654;-1940;-0.20419;51.50749;0;;
15450;OV5;YJ58VBE;2015/02/19 10:37:20;20150213;91264;395062;61;3;391;16350;-130;-0.30225;51.46309;0;;
15178;DPS713;SN55HKU;2015/02/19 10:37:50;20150213;15322;244485;53;3;H22;25805;-40;-0.34971;51.46038;0;;
14634;DE31;YX09HLA;2015/02/19 10:37:44;20150213;91212;687263;79;3;33;15905;-90;-0.33426;51.42752;0;;
14898;DPS632;SK02XHG;2015/02/19 10:37:29;20150213;39105;993832;55;3;H10;2534;-20;-0.35374;51.56438;0;;
14629;DE26;YX09HJU;2015/02/19 10:37:18;20150213;91186;691487;60;3;371;BP479;0;-0.30695;51.40856;0;;
14633;DE30;YX09HKZ;2015/02/19 10:37:07;20150213;91183;677240;54;2;371;BP1685;-740;-0.34591;51.43318;0;;
14638;SDE21;YX60BZD;2015/02/19 10:37:19;20150213;68194;973218;29;3;324;HC201;10;-0.24762;51.59123;0;;
15444;ADE53;YX62BGF;2015/02/19 10:37:36;20150213;116162;137505;71;2;220;0;500;-0.19254;51.45308;0;;
15171;SP194;YR10FFZ;2015/02/19 10:37:36;20150213;15383;1144031;59;3;H91;15657;80;-0.31053;51.48936;0;;
15452;OV7;YJ58VBG;2015/02/19 10:37:33;20150213;116109;1153690;67;3;283;3025;-70;-0.22277;51.50478;0;;
15172;ADE50;YX62BFL;2015/02/19 10:37:37;20150213;116163;194192;75;3;220;8871;-150;-0.21292;51.46427;0;;
14907;DE71;YX11GDA;2015/02/19 10:37:45;20150213;39114;18631;45;1;H11;SO;3490;-0.35576;51.58275;0;;
15183;DPS714;SN55HKV;2015/02/19 10:37:47;20150213;15406;602427;46;3;116;2487;20;-0.40524;51.45838;0;;
14903;DPS637;SK02XHN;2015/02/19 10:37:52;20150213;39091;987310;63;3;H9;R0841;420;-0.33807;51.57981;0;;
14901;DPS635;SK02XHL;2015/02/19 10:37:27;20150213;39107;995618;59;3;H10;R0842;810;-0.33874;51.57993;0;;
14905;DPS639;SK02XHP;2015/02/19 10:37:53;20150213;39101;993482;47;3;H10;33935;100;-0.32531;51.57628;0;;
14897;DPS630;SK02XHE;2015/02/19 10:37:05;20150213;39095;988302;57;3;H9;14705;120;-0.33494;51.59371;0;;
14625;DE22;YX09HJJ;2015/02/19 10:37:41;20150213;15456;1242176;57;3;285;17130;30;-0.42158;51.46627;0;;
15451;OV6;YJ58VBF;2015/02/19 10:37:40;20150213;91260;393478;53;3;391;20412;-360;-0.22590;51.49348;0;;
14631;DE28;YX09HJY;2015/02/19 10:37:38;20150213;91181;677638;71;3;371;573;-140;-0.29643;51.44919;0;;
15177;SP9;YN56FBB;2015/02/19 10:37:50;20150213;71102;890199;59;2;120;14908;-350;-0.36494;51.54978;0;;
14637;SDE20;YX60BZC;2015/02/19 10:37:49;20150213;68193;973559;34;3;324;BP5557;430;-0.21448;51.57463;0;;
14626;DE23;YX09HJK;2015/02/19 10:37:36;20150213;91187;677293;62;3;371;25351;-320;-0.30068;51.42811;0;;
15179;OP29;YJ09MHV;2015/02/19 10:37:06;20150213;103063;79022;32;3;463;BP1716;-470;-0.14105;51.38807;0;;
15446;OV1;YJ58VBA;2015/02/19 10:37:41;20150213;91252;393849;50;3;391;3649;-2020;-0.19501;51.47958;0;;
14902;DPS636;SK02XHM;2015/02/19 10:37:54;20150213;39106;994818;43;2;H10;R0839;0;-0.33740;51.57981;0;;
14628;DE25;YX09HJO;2015/02/19 10:37:36;20150213;91201;683329;64;3;33;1751;-150;-0.30158;51.46121;0;;
15453;OV8;YJ58VBK;2015/02/19 10:37:28;20150213;116101;1154470;68;3;283;29576;30;-0.22411;51.49301;0;;
14624;SP88;YT59SFK;2015/02/19 10:37:51;20150213;91014;214344;369;3;281;27345;-220;-0.32262;51.42552;0;;
14909;DE73;YX11GDF;2015/02/19 10:37:35;20150213;39181;937374;16;3;398;26463;-90;-0.37210;51.57698;0;;
15445;LT156;LTZ1156;2015/02/19 10:37:44;20150213;60085;844986;80;3;10;165;-320;-0.13724;51.51574;0;;
15448;OV3;YJ58VBC;2015/02/19 10:37:53;20150213;91257;394181;47;3;391;BP1332;480;-0.18583;51.46827;0;;
15169;DPS711;SN55HKP;2015/02/19 10:37:46;20150213;15405;607313;44;3;116;16819;20;-0.46837;51.44413;0;;
15176;DPS712;SN55HKT;2015/02/19 10:37:34;20150213;15324;244650;46;3;H22;28511;-20;-0.35777;51.45014;0;;
14627;DE24;YX09HJN;2015/02/19 10:37:34;20150213;91214;689091;54;2;33;FW GR S;0;-0.35061;51.43494;168;;
14911;SP39;YP58ACJ;2015/02/19 10:37:44;20150213;91031;699269;62;3;71;27354;-90;-0.30404;51.39855;0;;
14636;SDE19;YX60BZB;2015/02/19 10:37:47;20150213;68191;970047;30;3;324;9112;20;-0.29598;51.59571;0;;
15168;ADH39;YX62FNZ;2015/02/19 10:37:27;20150213;60017;1158545;66;3;27;1271;20;-0.19545;51.50914;0;;
15440;DE92;YX58DXA;2015/02/19 10:37:46;20150213;44254;670010;51;3;C1;11179;750;-0.17262;51.49536;0;;
15175;TLA18;SN53KHT;2015/02/19 10:37:41;20150213;44364;467272;100;3;94;690;1350;-0.18896;51.51008;0;;
15447;OV2;YJ58VBB;2015/02/19 10:37:45;20150213;91259;394245;51;3;391;40001;-2490;-0.28658;51.47817;0;;
15462;OV17;YJ58VBX;2015/02/19 10:37:12;;-2147483645;-2147483645;-2147483645;7;;;-2147483645;-0.34949;51.43435;0;;
15193;ADH42;YX62FPF;2015/02/19 10:37:05;20150213;60006;1145392;54;3;27;BP1501;-1140;-0.23799;51.49336;0;;
15199;DPS720;SN55HKZ;2015/02/19 10:37:19;20150213;116404;85303;36;3;440;R0742;50;-0.27180;51.50738;0;;
14651;SLE25;YN55NHY;2015/02/19 10:37:52;20150213;68058;80095;41;3;292;OC199;-290;-0.26083;51.65672;0;;
15188;TLA21;SN53KHW;2015/02/19 10:37:29;20150213;44375;519068;70;3;94;170;-3900;-0.15359;51.51385;0;;
14925;DE75;YX11FZB;2015/02/19 10:37:35;20150213;39115;61111;34;3;H11;17193;-1100;-0.39068;51.59783;0;;
15460;OV15;YJ58VBU;2015/02/19 10:37:48;20150213;91258;394224;49;3;391;11256;-820;-0.20530;51.48877;0;;
14927;DE77;YX11FZD;2015/02/19 10:37:23;20150213;39135;722112;27;3;H13;BP1754;50;-0.40949;51.60384;0;;
15187;ADH41;YX62FPC;2015/02/19 10:37:45;20150213;60022;1156914;80;3;27;BP1690;430;-0.15068;51.54153;0;;
14655;SLE35;YN55NKD;2015/02/19 10:37:18;20150213;68082;1223642;60;3;114;29073;110;-0.34165;51.58052;0;;
15457;OV12;YJ58VBO;2015/02/19 10:37:56;20150213;91256;394657;45;3;391;9327;-1670;-0.19792;51.48052;0;;
15458;OV13;YJ58VBP;2015/02/19 10:37:25;20150213;91265;394563;42;2;391;BP2634;-810;-0.30426;51.45944;0;;
15461;OV16;YJ58VBV;2015/02/19 10:37:33;20150213;91266;394621;44;2;391;BP2634;-220;-0.30426;51.45944;0;;
14917;SP45;YT09BMZ;2015/02/19 10:36:10;20150213;71104;890265;63;3;120;25204;-90;-0.37501;51.51986;0;;
14650;SLE24;YN55NHX;2015/02/19 10:37:34;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.27314;51.61196;0;;
14916;SP44;YT09BMY;2015/02/19 10:37:49;20150213;71055;1144487;73;3;111;19581;-460;-0.34546;51.40738;0;;
15197;DPS717;SN55HKY;2015/02/19 10:37:55;20150213;15331;245725;42;2;H22;BP1993;0;-0.36740;51.46851;0;;
14922;SP50;YT09BNF;2015/02/19 10:37:37;20150213;71312;618263;64;3;222;17639;-270;-0.48270;51.52587;0;;
14920;SP48;YT09BND;2015/02/19 10:37:07;20150213;71074;150125;61;3;H32;16206;-60;-0.38128;51.48311;0;;
14926;DE76;YX11FZC;2015/02/19 10:37:13;20150213;39145;1044259;50;3;H14;R0840;-70;-0.34031;51.58122;0;;
14648;SLE21;YN55NHT;2015/02/19 10:37:48;20150213;68053;79870;36;3;292;27596;30;-0.25613;51.64129;0;;
15196;TLA24;SN53KHZ;2015/02/19 10:37:29;20150213;44373;518593;64;3;94;6218;-2890;-0.24157;51.49901;0;;
14641;SDE24;YX60BZG;2015/02/19 10:37:42;20150213;68195;970019;31;3;324;25453;80;-0.29822;51.59547;0;;
15190;DPS716;SN55HKX;2015/02/19 10:37:37;20150213;15330;245312;47;3;H22;BP3087;-210;-0.28904;51.46733;0;;
14918;SP46;YT09BNA;2015/02/19 10:37:43;20150213;71054;1144362;71;3;111;33203;-160;-0.38374;51.43294;0;;
14640;SDE23;YX60BZF;2015/02/19 10:37:37;20150213;68196;973247;28;2;324;BP137;-330;-0.30314;51.61974;0;;
15194;ADH43;YX62FPK;2015/02/19 10:37:24;20150213;60008;1157044;85;3;27;R0209;-80;-0.26755;51.49277;0;;
14652;SLE26;YN55NHZ;2015/02/19 10:37:26;20150213;68054;82415;38;3;292;14803;40;-0.27852;51.61008;0;;
14924;DE74;YX11FZA;2015/02/19 10:37:51;20150213;39134;722017;25;3;H13;C58;70;-0.41330;51.57392;0;;
15186;ADH40;YX62FOA;2015/02/19 10:37:51;20150213;60003;1145376;77;3;27;81;-30;-0.19321;51.50090;0;;
14913;SP41;YT09BKA;2015/02/19 10:37:21;20150213;71051;1142950;65;3;111;16199;-850;-0.36427;51.46498;0;;
15459;OV14;YJ58VBT;2015/02/19 10:37:52;20150213;91262;394546;57;3;391;1049;-280;-0.27516;51.49242;0;;
15191;SP11;YN56FBU;2015/02/19 10:37:36;20150213;71044;1147123;72;3;111;16213;-170;-0.36449;51.47934;0;;
15184;SP10;YN56FBO;2015/02/19 10:37:00;20150213;71045;1147140;74;3;111;27907;-160;-0.40009;51.48512;0;;
14654;SLE31;YN55NJU;2015/02/19 10:37:35;20150213;68051;81771;32;2;292;OC183;-450;-0.29038;51.66861;0;;
15464;OV19;YJ58VBZ;2015/02/19 10:37:55;20150213;116104;1154529;65;3;283;8895;-120;-0.22277;51.49701;0;;
14912;SP40;YP58ACO;2015/02/19 10:37:33;20150213;91034;699290;61;2;71;BP1130;-40;-0.29844;51.41256;0;;
14671;SP81;YT59RYG;2015/02/19 10:37:23;20150213;68267;80622;59;3;183;7500;-130;-0.37927;51.59006;0;;
15203;TLA26;SN53KJE;2015/02/19 10:37:25;20150213;44356;519890;84;3;94;14799;-1800;-0.15157;51.51409;0;;
14661;SP71;YT59RXV;2015/02/19 10:37:49;20150213;68261;1295129;68;3;183;18453;-30;-0.28837;51.58582;0;;
14937;OM10;YJ14BFU;2015/02/19 10:37:47;20150213;103310;24260;35;3;S1;410;-50;-0.18359;51.34755;0;;
14669;SP79;YT59RYD;2015/02/19 10:37:29;20150213;68255;1294843;75;3;183;R0798;30;-0.19433;51.57180;0;;
15757;SP204;YR10FGN;2015/02/19 10:37:29;20150213;-2147483645;-2147483645;-2147483645;7;H91;WK;-2147483645;-0.39897;51.46380;0;;
15201;DE126;YX60CCO;2015/02/19 10:37:43;20150213;91185;691463;58;2;371;BP1685;-460;-0.30628;51.40762;0;;
14665;SP75;YT59RXZ;2015/02/19 10:37:51;20150213;68266;1295380;57;2;183;34523;-470;-0.38285;51.59441;0;;
14667;SP77;YT59RYB;2015/02/19 10:37:18;20150213;68270;80681;65;3;183;17180;-70;-0.30314;51.58723;0;;
14656;SLE37;YN55NKF;2015/02/19 10:37:51;20150213;68055;79973;35;2;292;0;-250;-0.26307;51.59382;0;;
14938;OM11;YJ14BFV;2015/02/19 10:37:42;20150213;103311;18806;40;3;S1;BP5853;430;-0.17172;51.41516;0;;
15205;SP13;YN56FBX;2015/02/19 10:37:35;20150213;71057;1144533;60;3;111;33202;-2010;-0.37255;51.42811;0;;
14934;OM07;YJ14BFN;2015/02/19 10:37:36;20150213;103306;20312;30;2;S1;18608;20;-0.20307;51.32223;0;;
14936;OM09;YJ14BFP;2015/02/19 10:37:28;20150213;103304;18919;32;3;S1;3733;-320;-0.19120;51.35898;0;;
15211;DPS722;SN55HLC;2015/02/19 10:37:46;20150213;49422;291846;41;3;265;LG08;-40;-0.24762;51.43859;0;;
14939;OM12;YJ14BFX;2015/02/19 10:37:41;20150213;103305;18914;36;3;S1;R0134;0;-0.17575;51.38630;0;;
15209;TLA27;SN53KJF;2015/02/19 10:37:55;20150213;44375;519070;121;3;94;1061;20;-0.20933;51.50608;0;;
15204;DPS721;SN55HLA;2015/02/19 10:37:30;20150213;-2147483645;-2147483645;-2147483645;7;265;TV GR S;-2147483645;-0.27807;51.37676;0;;
15214;ADH45;YX62FSS;2015/02/19 10:37:43;20150213;60013;1158524;62;3;27;27791;-160;-0.20866;51.49583;0;;
15202;TLA25;SN53KJA;2015/02/19 10:37:32;20150213;44376;515161;72;3;94;14799;-3650;-0.15247;51.51409;0;;
14662;SP72;YT59RXW;2015/02/19 10:37:55;20150213;68258;1294901;62;3;183;4692;250;-0.21224;51.58122;0;;
14657;SLE40;YN55NKJ;2015/02/19 10:37:45;20150213;68059;79843;43;3;292;OC191;-30;-0.28098;51.65684;0;;
14663;SP73;YT59RXX;2015/02/19 10:37:49;20150213;68264;1295174;74;3;183;4546;-40;-0.36158;51.58652;0;;
15200;DE125;YX60CCN;2015/02/19 10:37:51;20150213;91204;683399;66;3;33;4602;-110;-0.27202;51.46427;0;;
14929;OM02;YJ14BFE;2015/02/19 10:37:50;20150213;103307;18903;34;3;S1;33809;10;-0.19478;51.37005;0;;
14664;SP74;YT59RXY;2015/02/19 10:37:13;20150213;68263;80579;72;3;183;R0839;0;-0.33695;51.58004;0;;
14660;SP70;YT59RXU;2015/02/19 10:37:54;20150213;68256;1294862;77;3;183;R0798;480;-0.19389;51.57180;0;;
14668;SP78;YT59RYC;2015/02/19 10:37:31;20150213;68268;1295396;61;3;183;R0840;-260;-0.33829;51.58004;0;;
14935;OM08;YJ14BFO;2015/02/19 10:37:30;20150213;103308;24267;33;3;S1;35573;-90;-0.19456;51.37122;0;;
14659;SP69;YT59RXS;2015/02/19 10:37:20;20150213;68254;1294828;73;3;183;15918;-130;-0.20687;51.57757;0;;
15756;SP203;YR10FGM;2015/02/19 10:37:55;20150213;15363;218369;30;2;482;34558;0;-0.37434;51.50997;0;;
15213;DPS718;SN55HSD;2015/02/19 10:37:22;20150213;15325;247156;50;3;H22;16240;-70;-0.29822;51.46509;0;;
14666;SP76;YT59RYA;2015/02/19 10:37:56;20150213;68259;80561;64;3;183;15930;190;-0.22926;51.58758;0;;
14928;OM01;YJ14BFA;2015/02/19 10:37:38;20150213;103303;24301;31;3;S1;20196;-40;-0.17463;51.38548;0;;
14670;SP80;YT59RYF;2015/02/19 10:37:37;20150213;68252;80760;69;3;183;11136;-30;-0.24919;51.58393;0;;
15208;ADH44;YX62FSE;2015/02/19 10:37:49;20150213;60011;1158116;58;3;27;1039;130;-0.26217;51.49242;0;;
15206;SP196;YR10FGC;2015/02/19 10:37:40;20150213;15381;1145047;51;2;H91;R0874;-570;-0.22411;51.49242;0;;
15207;DE127;YX60BZH;2015/02/19 10:37:45;20150213;91210;685417;75;3;33;15211;-100;-0.30717;51.45732;0;;
14658;SP68;YT59RXR;2015/02/19 10:37:48;20150213;68265;80597;76;3;183;34522;10;-0.38262;51.59430;0;;
14933;OM06;YJ14BFM;2015/02/19 10:37:08;20150213;103301;24402;29;3;S1;17374;-80;-0.16814;51.40090;0;;
15210;TLA28;SN53KJJ;2015/02/19 10:37:34;20150213;44371;475688;113;3;94;840;-1480;-0.22389;51.50372;0;;
15219;SP15;YN56FBZ;2015/02/19 10:37:43;;71058;1146510;62;3;111;19578;-640;-0.34009;51.40679;0;;
14958;DE77;SK07DYF;2015/02/19 10:37:02;20150213;116405;85295;38;3;440;6119;-170;-0.26105;51.52410;0;;
14674;SP84;YT59RYK;2015/02/19 10:37:43;20150213;68072;1219098;55;3;114;25134;70;-0.38397;51.55837;0;;
15217;TLA30;SN53KJO;2015/02/19 10:37:24;20150213;44369;471675;109;3;94;829;-270;-0.14374;51.51503;0;;
14957;DE76;SK07DYD;2015/02/19 10:37:39;20150213;116107;1153655;63;3;283;BP5005;-390;-0.22254;51.49230;0;;
15216;TLA29;SN53KJK;2015/02/19 10:37:40;20150213;44374;476234;68;3;94;170;-4120;-0.15493;51.51374;0;;
14682;VLE31;PA04CYT;2015/02/19 10:37:11;20150213;-2147483645;-2147483645;-2147483645;7;114;16120;-2147483645;-596.52323;-596.52323;0;;
15221;SP197;YR10FGD;2015/02/19 10:37:27;20150213;15388;1144338;46;2;H91;WK GR S;0;-0.39897;51.46321;0;;
14685;VLE34;PO54ACJ;2015/02/19 10:37:30;20150213;68073;1224154;57;3;114;29076;-80;-0.35016;51.57439;0;;
14676;SP86;YT59RYN;2015/02/19 10:37:40;20150213;68257;1294879;60;3;183;14461;200;-0.19724;51.57215;0;;
14959;ADE31;YX12GHO;2015/02/19 10:37:52;20150213;71107;893116;69;3;120;BP2173;-50;-0.36359;51.46721;0;;
14949;SD55;YY64TXB;2015/02/19 10:37:10;20150213;103057;138863;22;3;S3;14881;-230;-0.19008;51.36180;0;;
15229;OP32;YJ11EJC;2015/02/19 10:37:04;20150213;103092;481933;8;3;K5;25057;-730;-0.28008;51.40785;0;;
15228;OP31;YJ11EJA;2015/02/19 10:37:53;20150213;103091;443379;7;3;K5;HC74;-900;-0.19456;51.40220;0;;
14946;SD54;LJ08RJY;2015/02/19 10:37:35;20150213;103058;138879;25;3;S3;35568;-330;-0.19501;51.36510;0;;
15220;OV56;YJ09EYT;2015/02/19 10:37:05;20150213;116108;1150800;73;3;283;PK GR S;-2147483645;-0.25210;51.52233;0;;
14951;SP137;YP59ODT;2015/02/19 10:37:17;20150213;-2147483645;-2147483645;-2147483645;6;9;34323;-2147483645;-0.24963;51.49454;0;;
15231;OP34;YJ13HJN;2015/02/19 10:37:40;20150213;103031;97648;7;3;404;BP1487;-30;-0.11418;51.30068;0;;
14950;SD56;YY64TXC;2015/02/19 10:37:43;20150213;103056;138388;23;3;S3;BP1036;-90;-0.22478;51.37346;0;;
14953;DE74;SK07DXZ;2015/02/19 10:37:52;20150213;44118;615306;103;3;72;15245;10;-0.24381;51.45284;0;;
14954;DE75;SK07DYC;2015/02/19 10:34:06;20150213;-2147483645;-2147483645;-2147483645;7;440;BP5483;-2147483645;-0.25120;51.52940;0;;
15230;OP33;YJ11EJD;2015/02/19 10:37:36;20150213;103093;481952;9;3;K5;BP1084;-270;-0.29889;51.41245;0;;
15223;ADH47;YX62FTF;2015/02/19 10:37:56;20150213;60002;1157950;75;3;27;1270;-90;-0.19702;51.50985;0;;
14687;VLE36;PO54ACV;2015/02/19 10:37:31;20150213;68262;1295150;70;3;183;17175;610;-0.28053;51.58476;0;;
14686;VLE35;PO54ACU;2015/02/19 10:37:50;20150213;68080;1223619;56;3;114;34087;-750;-0.32688;51.57898;0;;
14673;SP83;YT59RYJ;2015/02/19 10:37:49;20150213;68253;1295449;71;3;183;15927;-60;-0.22837;51.58852;0;;
14672;SP82;YT59RYH;2015/02/19 10:37:04;20150213;68260;1295105;66;3;183;26495;-110;-0.26844;51.58476;0;;
15218;DPS719;SN55HSE;2015/02/19 10:37:26;20150213;44274;17966;537;3;272;11566;90;-0.22814;51.51680;0;;
14956;ADE30;YX12GHN;2015/02/19 10:37:45;20150213;71315;630230;70;3;222;18208;0;-0.44979;51.48123;0;;
14679;VLE28;PA04CYL;2015/02/19 10:37:05;20150213;68074;1219124;59;3;114;BP5742;150;-0.33135;51.58252;0;;
