VEHICLE_ID;BONNET_CODE;REGISTRATION_NUMBER;TIME_OF_DATA;BASE_VERSION;BLOCK_NUMBER;TRIP_ID;LBSL_TRIP_NUMBER;TRIP_TYPE;CONTRACT_ROUTE;LAST_STOP_SHORT_DESC;SCHEDULE_DEVIATION;LONGITUDE;LATITUDE;EVENT_ID;DURATION;
15408;SLE55;YN55NLD;2015/02/19 19:17:25;20150213;91109;887338;156;3;267;29966;-2147483645;-0.22411;51.49136;0;;
15420;OV50;YJ58PHY;2015/02/19 19:18:14;20150213;116403;83812;101;3;440;16564;-810;-0.27538;51.54318;0;;
14877;DPS671;LG02FHA;2015/02/19 19:18:03;20150213;44277;17548;598;3;272;11573;-4370;-0.24695;51.51527;0;;
15141;VE8;PG04WGZ;2015/02/19 19:17:48;20150213;49166;243129;206;3;131;25636;20;-0.17015;51.42564;0;;
15137;TLA7;SN53EUO;2015/02/19 19:18:01;20150213;15387;1147039;158;3;H91;6153;-1150;-0.25478;51.49265;0;;
15145;ADH33;YX62FKE;2015/02/19 19:17:57;20150213;60012;1158519;201;3;27;81;-3440;-0.19277;51.50113;0;;
14866;SDE6;YX08MEU;2015/02/19 19:17:42;20150213;49384;737584;56;3;K4;BP479;-290;-0.30695;51.40774;0;;
14599;SP151;YP59OEK;2015/02/19 19:18:12;20150213;60453;1128193;229;3;E3;R0214;-1810;-0.26396;51.49242;0;;
14592;SP144;YP59OEC;2015/02/19 19:17:25;20150213;60464;1128804;228;4;E3;BP095;130;-0.25098;51.49289;0;;
14601;SP153;YP59OEM;2015/02/19 19:18:01;20150213;60473;1129671;248;3;E3;2038;-60;-0.27381;51.50796;0;;
15151;ADH34;YX62FKK;2015/02/19 19:18:09;20150213;60018;1158581;176;3;27;27791;-2147483645;-0.20866;51.49583;0;;
14604;HDE3;SN09CHF;2015/02/19 19:17:52;20150213;91190;691897;184;3;371;25358;-100;-0.29105;51.42481;0;;
14594;SP146;YP59OEE;2015/02/19 19:17:56;20150213;60456;1128350;235;3;E3;15375;-940;-0.25568;51.49678;0;;
14607;SP154;YP59OEN;2015/02/19 19:17:32;20150213;60452;1129191;252;3;E3;20287;-570;-0.25501;51.48217;0;;
14874;DLE10;SN60EBL;2015/02/19 19:18:03;20150213;15432;278454;88;3;423;BP5338;-170;-0.38710;51.46733;0;;
14875;DLE11;SN60EBM;2015/02/19 19:17:21;20150213;71276;877527;188;4;H98;33528;-510;-0.35464;51.47145;0;;
14867;SDE7;YX08MEV;2015/02/19 19:18:07;20150213;49381;735567;55;3;K4;BP496;-360;-0.30605;51.40903;0;;
15413;VLE22;PA04CYE;2015/02/19 19:17:39;20150213;49151;238591;198;3;131;9157;-270;-0.24650;51.39926;0;;
14600;SP152;YP59OEL;2015/02/19 19:18:13;20150213;60461;1128774;249;3;E3;15358;-70;-0.30605;51.49819;0;;
14870;SDE10;YX08MFK;2015/02/19 19:17:39;20150213;49383;735036;54;3;K4;19364;-680;-0.30807;51.36227;0;;
15142;SP4;YN56FCE;2015/02/19 19:18:12;20150213;15402;609983;122;2;116;16813;-2147483645;-0.39874;51.46333;0;;
14598;SP150;YP59OEJ;2015/02/19 19:18:14;20150213;60477;1130162;241;3;E3;2037;-710;-0.27404;51.50820;0;;
15415;LT124;LTZ1124;2015/02/19 19:18:03;20150213;44212;874151;209;3;148;128;60;-0.13344;51.49807;0;;
15143;DE121;YX60CCE;2015/02/19 19:17:37;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.35038;51.43494;0;;
15410;DPS668;LG02FGV;2015/02/19 19:18:08;20150213;44259;670780;117;3;C1;126;-2147483645;-0.20217;51.49795;0;;
15144;ADH32;YX62FJV;2015/02/19 19:18:09;20150213;60001;1157029;194;3;27;27497;-1800;-0.19590;51.49996;0;;
15148;VE9;PG04WHA;2015/02/19 19:17:17;20150213;49168;243885;189;4;131;4837;0;-0.16635;51.42764;0;;
15416;VLE23;PA04CYF;2015/02/19 19:18:06;20150213;49227;1047668;188;2;57;BP386;-20;-0.29979;51.41033;0;;
15150;DE122;YX60CCF;2015/02/19 19:17:59;20150213;91191;677228;176;2;371;BP1685;-1260;-0.30628;51.40774;0;;
14597;SP149;YP59OEH;2015/02/19 19:17:11;20150213;60471;1130151;242;3;E3;15365;-1160;-0.27874;51.50549;0;;
15163;SP7;YN56FCJ;2015/02/19 19:17:22;20150213;71043;1141943;167;3;111;27902;-1510;-0.38755;51.48382;0;;
15428;SLE61;YN55NLM;2015/02/19 19:17:43;20150213;91105;886696;149;3;267;6402;-210;-0.32486;51.47628;0;;
15157;DE123;YX60CCJ;2015/02/19 19:18:10;20150213;91194;691441;197;3;371;25359;-290;-0.29016;51.42387;0;;
15438;SLE64;YN55NLR;2015/02/19 19:17:37;20150213;-2147483645;-2147483645;-2147483645;7;71;BP1084;-2147483645;-0.34994;51.43494;0;;
14881;ADE28;YX12GHJ;2015/02/19 19:18:04;20150213;71317;614549;199;3;222;17659;320;-0.44912;51.48229;0;;
15426;VLE26;PA04CYJ;2015/02/19 19:18:13;20150213;49223;1047625;190;2;57;BP386;-370;-0.29979;51.41044;0;;
14621;LT135;LTZ1135;2015/02/19 19:18:00;20150213;44201;872146;187;2;148;6696;-1770;-0.22344;51.50490;0;;
15154;LT163;LTZ1163;2015/02/19 19:18:13;20150213;60050;829191;276;3;9;11222;-2147483645;-0.17866;51.49972;0;;
15164;DE124;YX60CCK;2015/02/19 19:17:56;20150213;91216;689059;198;3;33;15240;-110;-0.23710;51.47051;0;;
14615;LT129;LTZ1129;2015/02/19 19:17:35;20150213;44225;884136;224;3;148;28421;-620;-0.20419;51.50749;0;;
14610;SP157;YP59OES;2015/02/19 19:18:04;20150213;60458;1128364;239;3;E3;2037;-1060;-0.27381;51.50796;0;;
14882;DPS677;LG02FHH;2015/02/19 19:17:52;20150213;15403;606971;129;2;116;33528;0;-0.35464;51.47122;0;;
15425;OV52;YJ58PJO;2015/02/19 19:17:58;20150213;116110;1154003;189;3;283;3025;-2470;-0.22478;51.50514;0;;
15166;LT160;LTZ1160;2015/02/19 19:18:14;20150213;60084;844863;168;3;10;126;-2147483645;-0.20172;51.49807;0;;
15430;OV53;YJ58PJU;2015/02/19 19:17:17;20150213;116108;1150813;199;3;283;BP3191;1120;-0.23060;51.48771;0;;
14616;LT130;LTZ1130;2015/02/19 19:17:56;20150213;44203;880272;191;3;148;837;-1760;-0.21851;51.50420;0;;
15161;ADH37;YX62FMG;2015/02/19 19:17:56;20150213;60014;1157088;205;3;27;81;-2480;-0.19254;51.50113;0;;
15153;LT158;LTZ1158;2015/02/19 19:17:51;20150213;60048;828993;229;3;9;14640;-1460;-0.19545;51.50007;0;;
15155;VE10;PG04WHB;2015/02/19 19:17:30;20150213;68079;1218653;165;3;114;16117;-260;-0.29150;51.59418;0;;
15162;DPS710;SN55HKO;2015/02/19 19:18:15;20150213;15326;248671;132;3;H22;25800;-120;-0.34635;51.46592;0;;
14622;LT136;LTZ1136;2015/02/19 19:17:51;20150213;44223;879045;220;3;148;29626;-870;-0.15224;51.50643;0;;
14889;VH18;BT13YWO;2015/02/19 19:17:56;20150213;68002;706798;184;3;13;116;-1360;-0.19008;51.55366;0;;
14892;VH23;BT13YWV;2015/02/19 19:18:08;20150213;68012;704138;203;3;13;7849;-2030;-0.13881;51.51091;0;;
15439;OV55;YJ09EZF;2015/02/19 19:18:14;20150213;116407;83840;109;3;440;15377;-60;-0.26665;51.49254;0;;
14886;VH15;BT13YWJ;2015/02/19 19:17:49;20150213;68003;700811;186;3;13;12027;-1110;-0.18515;51.55178;0;;
14894;VH21;BT13YWW;2015/02/19 19:18:01;20150213;68010;704079;200;3;13;BP3503;-760;-0.13053;51.50761;0;;
14890;VH22;BT13YWU;2015/02/19 19:18:11;20150213;68009;707295;198;3;13;7852;-1420;-0.12448;51.50914;0;;
14880;DPS674;LG02FHD;2015/02/19 19:18:06;20150213;15329;244462;141;3;H22;BP930;120;-0.36628;51.46698;0;;
15435;DPS678;LG02FHJ;2015/02/19 19:18:09;20150213;15401;608395;132;3;116;4565;-240;-0.38845;51.46274;0;;
14617;LT131;LTZ1131;2015/02/19 19:18:08;20150213;44210;883395;205;3;148;3235;240;-0.17150;51.51197;0;;
14618;LT132;LTZ1132;2015/02/19 19:18:03;20150213;44207;873834;199;3;148;1269;-400;-0.20195;51.50808;0;;
14885;VH14;BT13YWN;2015/02/19 19:17:48;20150213;68016;704968;211;3;13;34615;-1710;-0.17396;51.54259;0;;
14893;VH20;BT13YWS;2015/02/19 19:18:08;20150213;68015;704933;209;3;13;1588;-1260;-0.15515;51.51656;0;;
14608;SP155;YP59OEO;2015/02/19 19:14:27;20150213;60469;1130134;238;3;E3;3069;-310;-0.32105;51.51056;0;;
15167;ADH38;YX62FMV;2015/02/19 19:18:06;20150213;60005;1157985;204;3;27;36792;-1910;-0.14441;51.52398;0;;
14891;VH19;BT13YWR;2015/02/19 19:18:10;20150213;68004;707255;188;3;13;91530;-2080;-0.15560;51.51374;0;;
15152;ADH35;YX62FLH;2015/02/19 19:17:21;20150213;-2147483645;-2147483645;-2147483645;7;27;28972;-2147483645;-0.21986;51.51173;0;;
14614;LT128;LTZ1128;2015/02/19 19:17:58;20150213;44217;878735;208;3;148;25105;-1310;-0.09448;51.48606;0;;
15424;OV51;YJ58PHZ;2015/02/19 19:17:59;20150213;116111;1154038;190;3;283;679;-1800;-0.22389;51.49477;0;;
14612;LT126;LTZ1126;2015/02/19 19:18:13;20150213;44211;875755;207;3;148;33447;-70;-0.14575;51.49689;0;;
14613;LT127;LTZ1127;2015/02/19 19:18:13;20150213;44215;876294;204;4;148;256;0;-0.13209;51.48971;0;;
14609;SP156;YP59OER;2015/02/19 19:17:58;20150213;60472;1130057;244;3;E3;15365;-750;-0.27874;51.50537;0;;
14619;LT133;LTZ1133;2015/02/19 19:18:07;20150213;44213;876266;211;3;148;523;-180;-0.11194;51.49866;0;;
14623;LT137;LTZ1137;2015/02/19 19:18:11;20150213;44219;871306;212;3;148;14973;-2340;-0.13814;51.49713;0;;
15160;ADH36;YX62FME;2015/02/19 19:18:14;20150213;60015;1157474;172;3;27;11195;-2147483645;-0.20620;51.49654;0;;
14888;VH17;BT13YWP;2015/02/19 19:17:18;20150213;68006;707272;192;3;13;11964;-370;-0.17553;51.54047;0;;
15156;SP6;YN56FCG;2015/02/19 19:17:49;20150213;71049;1142933;181;3;111;33207;-100;-0.38867;51.43117;0;;
14611;SP158;YP59OET;2015/02/19 19:17:36;20150213;60468;1129265;236;3;E3;3069;-920;-0.32150;51.51056;0;;
15454;OV9;YJ58VBL;2015/02/19 19:17:59;20150213;116104;1154956;198;3;283;24294;-2860;-0.22031;51.50443;0;;
15181;TLA19;SN53KHU;2015/02/19 19:18:08;20150213;44365;468982;327;3;94;4803;1380;-0.15448;51.51374;0;;
14630;DE27;YX09HJV;2015/02/19 19:17:56;20150213;91203;683386;200;3;33;29954;-280;-0.22702;51.49124;0;;
14904;DPS638;SK02XHO;2015/02/19 19:17:23;20150213;39104;994804;151;3;H10;16126;-490;-0.31479;51.58322;0;;
15180;LT164;LTZ1164;2015/02/19 19:18:15;20150213;60074;866962;194;3;10;107;-1080;-0.15381;51.50266;0;;
14899;DPS633;SK02XHH;2015/02/19 19:18:14;20150213;39105;994645;153;3;H10;16036;-360;-0.31456;51.59218;0;;
15182;TLA20;SN53KHV;2015/02/19 19:17:36;20150213;44355;519882;305;3;94;14441;-3500;-0.21941;51.50431;0;;
14896;DPS629;SK02XHD;2015/02/19 19:17:46;20150213;39094;988249;153;3;H9;BP3073;-330;-0.33874;51.58110;0;;
14910;SP38;YP58ACF;2015/02/19 19:17:22;20150213;44352;481416;298;3;94;1265;600;-0.19657;51.50902;0;;
15450;OV5;YJ58VBE;2015/02/19 19:17:17;20150213;91267;393747;150;3;391;16240;-70;-0.29844;51.46509;0;;
15178;DPS713;SN55HKU;2015/02/19 19:17:39;20150213;15322;244501;135;3;H22;16350;-240;-0.30135;51.46403;0;;
14634;DE31;YX09HLA;2015/02/19 19:17:54;20150213;91212;687655;194;3;33;15202;-460;-0.27314;51.46427;0;;
14898;DPS632;SK02XHG;2015/02/19 19:17:53;20150213;39096;988875;157;3;H9;16419;-160;-0.37501;51.56520;0;;
15173;ADE51;YX62BFU;2015/02/19 19:17:44;20150213;116153;143360;204;3;220;29619;-3650;-0.21180;51.46792;0;;
14629;DE26;YX09HJU;2015/02/19 19:17:41;20150213;-2147483645;-2147483645;-2147483645;7;216;OC708;-2147483645;-0.35106;51.43624;0;;
15170;SP8;YN56FBA;2015/02/19 19:17:59;20150213;-2147483645;-2147483645;-2147483645;7;111;AV;-2147483645;-0.35441;51.47157;0;;
14638;SDE21;YX60BZD;2015/02/19 19:18:14;20150213;68194;973231;84;3;324;HC205;-250;-0.25434;51.59170;0;;
15444;ADE53;YX62BGF;2015/02/19 19:14:16;20150213;-2147483645;-2147483645;-2147483645;7;220;1382;-2147483645;-0.24583;51.53223;0;;
15171;SP194;YR10FFZ;2015/02/19 19:17:29;20150213;15383;1144044;156;3;H91;133;-2147483645;-0.31434;51.48771;0;;
15452;OV7;YJ58VBG;2015/02/19 19:17:54;20150213;116113;1154458;197;3;283;24294;-300;-0.21851;51.50408;0;;
15172;ADE50;YX62BFL;2015/02/19 19:18:16;20150213;116164;194352;213;3;220;8876;-1490;-0.21292;51.47369;0;;
14907;DE71;YX11GDA;2015/02/19 19:17:44;20150213;39114;67985;101;3;H11;8402;-210;-0.43793;51.61420;0;;
15183;DPS714;SN55HKV;2015/02/19 19:18:01;20150213;15406;602455;130;3;116;1839;-350;-0.43860;51.45131;0;;
14903;DPS637;SK02XHN;2015/02/19 19:18:09;20150213;39091;987341;161;3;H9;16038;-240;-0.32979;51.59147;0;;
14625;DE22;YX09HJJ;2015/02/19 19:18:07;20150213;15456;1242190;176;3;285;BP5118;0;-0.45293;51.47169;168;;
15451;OV6;YJ58VBF;2015/02/19 19:17:29;20150213;91263;393712;142;3;391;1039;-3590;-0.26464;51.49254;0;;
15177;SP9;YN56FBB;2015/02/19 19:17:35;20150213;71102;890250;173;3;120;14890;320;-0.39001;51.53564;0;;
14637;SDE20;YX60BZC;2015/02/19 19:18:00;20150213;68193;977656;82;3;324;HC207;-150;-0.30583;51.59960;0;;
14626;DE23;YX09HJK;2015/02/19 19:18:03;20150213;91187;677305;186;3;371;33729;-60;-0.31434;51.43777;0;;
15179;OP29;YJ09MHV;2015/02/19 19:18:09;20150213;103063;79044;85;3;463;36004;-180;-0.15314;51.36757;0;;
15446;OV1;YJ58VBA;2015/02/19 19:18:09;20150213;91251;393837;152;3;391;3164;-420;-0.28501;51.49030;0;;
14902;DPS636;SK02XHM;2015/02/19 19:17:48;20150213;39106;995576;155;3;H10;16048;-330;-0.35419;51.59053;0;;
14628;DE25;YX09HJO;2015/02/19 19:17:50;20150213;91201;683345;196;3;33;1030;-430;-0.24314;51.46580;0;;
15453;OV8;YJ58VBK;2015/02/19 19:17:46;20150213;116106;1153636;194;3;283;3032;-220;-0.23665;51.50643;0;;
14624;SP88;YT59SFK;2015/02/19 19:17:27;20150213;91014;214466;497;3;281;BP497;-1030;-0.30561;51.41103;0;;
14909;DE73;YX11GDF;2015/02/19 19:18:00;20150213;39181;938228;52;3;398;BP5429;60;-0.34635;51.55460;0;;
15445;LT156;LTZ1156;2015/02/19 19:18:06;20150213;60088;853369;176;3;10;126;-4470;-0.20239;51.49784;0;;
15448;OV3;YJ58VBC;2015/02/19 19:17:52;20150213;91253;394648;141;3;391;BP216;-3450;-0.18404;51.47251;0;;
15169;DPS711;SN55HKP;2015/02/19 19:17:33;20150213;15405;608063;133;3;116;BP1363;-140;-0.47509;51.44389;0;;
15176;DPS712;SN55HKT;2015/02/19 19:17:46;20150213;15324;245305;136;3;H22;BP5096;-90;-0.32083;51.45061;0;;
14627;DE24;YX09HJN;2015/02/19 19:18:13;20150213;91214;689182;188;3;33;27364;-360;-0.34367;51.42964;0;;
14911;SP39;YP58ACJ;2015/02/19 19:17:29;20150213;-2147483645;-2147483645;-2147483645;7;71;15731;-2147483645;-0.34613;51.38854;0;;
14636;SDE19;YX60BZB;2015/02/19 19:17:36;20150213;68191;970061;83;3;324;HC198;-430;-0.30494;51.59842;0;;
15168;ADH39;YX62FNZ;2015/02/19 19:17:39;20150213;60017;1158551;170;3;27;24779;-2147483645;-0.24023;51.49265;0;;
15440;DE92;YX58DXA;2015/02/19 19:17:53;20150213;44254;670024;156;3;C1;BP5234;-1250;-0.21784;51.50490;0;;
15175;TLA18;SN53KHT;2015/02/19 19:17:50;20150213;44378;517072;290;3;94;690;-690;-0.18896;51.51008;0;;
15193;ADH42;YX62FPF;2015/02/19 19:17:39;20150213;60017;1158553;207;3;27;81;-2020;-0.19165;51.50160;0;;
15199;DPS720;SN55HKZ;2015/02/19 19:17:59;20150213;116404;83807;103;3;440;16564;20;-0.27605;51.54259;0;;
14651;SLE25;YN55NHY;2015/02/19 19:18:14;20150213;68058;80113;113;3;292;OC187;-120;-0.28165;51.66638;0;;
15188;TLA21;SN53KHW;2015/02/19 19:18:02;20150213;44364;468903;266;3;94;6213;-2690;-0.23128;51.50137;0;;
14925;DE75;YX11FZB;2015/02/19 19:17:20;20150213;39107;995632;157;3;H10;25193;-130;-0.37121;51.57357;0;;
14653;SLE29;YN55NJJ;2015/02/19 19:17:53;20150213;68005;700920;190;3;13;91530;-1700;-0.15403;51.51385;0;;
15456;OV11;YJ58VBN;2015/02/19 19:17:47;20150213;116112;1154983;195;3;283;8907;-1550;-0.22859;51.51480;0;;
15460;OV15;YJ58VBU;2015/02/19 19:18:00;20150213;91258;394233;155;3;391;6144;-1360;-0.23351;51.49430;0;;
14927;DE77;YX11FZD;2015/02/19 19:18:16;20150213;39135;722132;72;2;H13;SO GR S;1360;-0.35576;51.58299;0;;
15187;ADH41;YX62FPC;2015/02/19 19:18:09;20150213;60022;1156920;184;3;27;126;-3930;-0.20195;51.49807;0;;
14655;SLE35;YN55NKD;2015/02/19 19:17:39;20150213;68082;1224097;164;3;114;29073;30;-0.34165;51.58040;0;;
14923;SP51;YT09BNJ;2015/02/19 19:17:56;20150213;71084;167767;164;3;H32;34593;10;-0.38867;51.49336;0;;
15457;OV12;YJ58VBO;2015/02/19 19:18:01;20150213;91256;394666;147;3;391;1462;-1980;-0.19254;51.47781;0;;
15458;OV13;YJ58VBP;2015/02/19 19:18:04;20150213;91261;394268;159;3;391;15042;-1490;-0.28680;51.48241;0;;
15461;OV16;YJ58VBV;2015/02/19 19:18:10;20150213;91266;394629;160;3;391;11255;-110;-0.20642;51.49018;0;;
14917;SP45;YT09BMZ;2015/02/19 19:17:21;20150213;-2147483645;-2147483645;-2147483645;7;120;BP5085;-2147483645;-0.35486;51.47122;0;;
15198;SP12;YN56FBV;2015/02/19 19:17:25;20150213;71061;1148037;171;3;111;27906;-430;-0.39852;51.48512;0;;
14650;SLE24;YN55NHX;2015/02/19 19:17:31;20150213;68055;80039;107;3;292;6071;-400;-0.27605;51.60796;0;;
14916;SP44;YT09BMY;2015/02/19 19:17:57;20150213;71055;1144497;178;3;111;BP5038;-700;-0.35509;51.47086;0;;
15197;DPS717;SN55HKY;2015/02/19 19:17:58;20150213;15331;245743;139;3;H22;25807;-170;-0.35262;51.45826;0;;
14922;SP50;YT09BNF;2015/02/19 19:18:13;20150213;71312;618278;187;2;222;33528;-80;-0.35464;51.47110;0;;
15189;TLA22;SN53KHX;2015/02/19 19:17:58;20150213;44381;481629;260;3;94;6218;-3340;-0.24157;51.49901;0;;
14920;SP48;YT09BND;2015/02/19 19:16:40;20150213;71074;157260;161;2;H32;34558;0;-0.37568;51.51008;0;;
14926;DE76;YX11FZC;2015/02/19 19:17:44;20150213;39145;1044473;167;3;H14;17084;-150;-0.36046;51.60855;0;;
14648;SLE21;YN55NHT;2015/02/19 19:17:25;20150213;68053;79890;108;3;292;BP090;-120;-0.27493;51.61302;0;;
15192;SP195;YR10FGA;2015/02/19 19:17:35;20150213;15386;1145025;165;3;H91;35737;-2147483645;-0.39919;51.46356;0;;
14915;SP43;YT09BMU;2015/02/19 19:17:36;20150213;-2147483645;-2147483645;-2147483645;7;111;BP1084;-2147483645;-0.35486;51.47110;0;;
15185;DPS715;SN55HKW;2015/02/19 19:17:55;20150213;15327;247144;130;4;H22;BP1993;0;-0.36740;51.46839;0;;
15196;TLA24;SN53KHZ;2015/02/19 19:17:52;20150213;44373;519042;286;3;94;846;-280;-0.22747;51.50219;0;;
14641;SDE24;YX60BZG;2015/02/19 19:18:08;20150213;68195;970032;86;3;324;BP5557;110;-0.21448;51.57463;0;;
15190;DPS716;SN55HKX;2015/02/19 19:17:35;20150213;15330;245717;137;3;H22;6422;-170;-0.33135;51.44542;0;;
14918;SP46;YT09BNA;2015/02/19 19:18:11;20150213;71054;1144468;174;3;111;16228;-780;-0.39225;51.43400;0;;
14640;SDE23;YX60BZF;2015/02/19 19:18:10;20150213;68196;973519;81;3;324;15750;0;-0.22501;51.57957;0;;
14914;SP42;YT09BMO;2015/02/19 19:17:52;20150213;71304;616017;192;3;222;16390;-1070;-0.47487;51.51550;0;;
15194;ADH43;YX62FPK;2015/02/19 19:18:14;20150213;60008;1157051;208;3;27;11666;-160;-0.17844;51.51621;0;;
14652;SLE26;YN55NHZ;2015/02/19 19:18:14;20150213;68054;82430;105;2;292;0;30;-0.26419;51.59418;0;;
14924;DE74;YX11FZA;2015/02/19 19:17:55;20150213;39134;722077;75;2;H13;37027;-470;-0.43345;51.59064;0;;
15186;ADH40;YX62FOA;2015/02/19 19:17:49;20150213;60003;1145383;198;3;27;14640;-1060;-0.19456;51.50043;0;;
14913;SP41;YT09BKA;2015/02/19 19:18:11;20150213;71051;1142960;168;3;111;19587;-1470;-0.35688;51.41198;0;;
15459;OV14;YJ58VBT;2015/02/19 19:17:56;20150213;91262;394554;153;3;391;3614;-1350;-0.21516;51.49383;0;;
15191;SP11;YN56FBU;2015/02/19 19:17:53;20150213;71044;1147133;169;3;111;18208;-250;-0.45158;51.48076;0;;
15184;SP10;YN56FBO;2015/02/19 19:18:13;20150213;71045;1147150;173;3;111;27908;40;-0.40636;51.48464;0;;
14654;SLE31;YN55NJU;2015/02/19 19:17:22;20150213;68051;82257;104;3;292;27596;-1030;-0.25613;51.64023;0;;
15464;OV19;YJ58VBZ;2015/02/19 19:18:11;20150213;116107;1153669;196;3;283;679;-130;-0.22254;51.49748;0;;
14912;SP40;YP58ACO;2015/02/19 19:18:02;20150213;91192;677622;201;3;371;BP1646;180;-0.30538;51.40750;168;;
14671;SP81;YT59RYG;2015/02/19 19:17:43;20150213;68267;80664;204;3;183;17187;-80;-0.35128;51.58193;0;;
15203;TLA26;SN53KJE;2015/02/19 19:18:02;20150213;44377;517055;278;3;94;3237;-2260;-0.18448;51.51044;0;;
14937;OM10;YJ14BFU;2015/02/19 19:17:33;20150213;103310;24257;101;3;S1;19111;170;-0.18583;51.38324;0;;
14669;SP79;YT59RYD;2015/02/19 19:17:58;20150213;68255;1294852;199;3;183;17580;-310;-0.23956;51.57792;0;;
15201;DE126;YX60CCO;2015/02/19 19:17:41;20150213;91185;691477;192;3;371;16240;40;-0.30001;51.46474;0;;
14665;SP75;YT59RXZ;2015/02/19 19:18:07;20150213;68266;1295389;179;2;183;34523;-2040;-0.38285;51.59441;0;;
14667;SP77;YT59RYB;2015/02/19 19:17:43;20150213;68270;80706;189;3;183;20040;-1050;-0.32285;51.57946;0;;
14938;OM11;YJ14BFV;2015/02/19 19:18:16;20150213;103311;18803;106;3;S1;17369;-70;-0.15874;51.39290;0;;
14934;OM07;YJ14BFN;2015/02/19 19:18:13;20150213;103306;24283;105;3;S1;410;40;-0.19724;51.34461;0;;
14936;OM09;YJ14BFP;2015/02/19 19:17:57;20150213;103304;20318;98;2;S1;18608;-170;-0.20329;51.32223;0;;
15211;DPS722;SN55HLC;2015/02/19 19:18:05;20150213;49422;301778;128;3;265;1031;-1580;-0.23038;51.46863;0;;
14939;OM12;YJ14BFX;2015/02/19 19:17:45;20150213;103305;18911;102;3;S1;14881;40;-0.19165;51.36027;0;;
15209;TLA27;SN53KJF;2015/02/19 19:17:39;20150213;44375;519079;291;3;94;153;-3800;-0.14732;51.51456;0;;
15204;DPS721;SN55HLA;2015/02/19 19:17:41;20150213;49426;289577;117;3;265;19555;-3530;-0.24762;51.43930;0;;
15214;ADH45;YX62FSS;2015/02/19 19:17:35;20150213;60013;1158530;166;3;27;1038;-2147483645;-0.25008;51.49466;0;;
15202;TLA25;SN53KJA;2015/02/19 19:17:57;20150213;44376;515173;294;3;94;2654;160;-0.20553;51.50726;0;;
14662;SP72;YT59RXW;2015/02/19 19:18:11;20150213;68258;1295099;205;3;183;R0798;110;-0.19411;51.57168;0;;
14657;SLE40;YN55NKJ;2015/02/19 19:18:13;20150213;68059;79860;102;4;292;OC183;0;-0.29016;51.66861;0;;
14663;SP73;YT59RXX;2015/02/19 19:18:14;20150213;68263;80588;196;3;183;34328;-1210;-0.31814;51.58134;0;;
15200;DE125;YX60CCN;2015/02/19 19:17:32;20150213;91204;683440;207;3;33;27349;-140;-0.34524;51.43070;0;;
14929;OM02;YJ14BFE;2015/02/19 19:18:11;20150213;103307;18900;100;3;S1;18575;-120;-0.19545;51.34684;0;;
14664;SP74;YT59RXY;2015/02/19 19:16:43;20150213;68262;1295159;194;3;183;15081;-440;-0.26464;51.58381;20;;
14931;OM04;YJ14BFK;2015/02/19 19:17:32;20150213;103302;24990;103;3;S1;410;-2147483645;-0.19389;51.35956;0;;
14660;SP70;YT59RXU;2015/02/19 19:18:03;20150213;68256;1294871;201;3;183;15927;-240;-0.22769;51.58947;0;;
14668;SP78;YT59RYC;2015/02/19 19:17:46;20150213;-2147483645;-2147483645;-2147483645;7;183;34523;-2147483645;-0.39136;51.59948;0;;
14935;OM08;YJ14BFO;2015/02/19 19:18:08;20150213;103308;24264;99;3;S1;17367;170;-0.15874;51.39407;0;;
14659;SP69;YT59RXS;2015/02/19 19:17:53;20150213;68254;1294837;178;4;183;R0798;0;-0.27247;51.61126;0;;
15756;SP203;YR10FGM;2015/02/19 19:15:47;20150213;15363;218382;91;3;482;34589;20;-0.39539;51.49489;0;;
15213;DPS718;SN55HSD;2015/02/19 19:17:29;20150213;15325;247322;131;2;H22;BP3087;0;-0.38621;51.46344;0;;
14666;SP76;YT59RYA;2015/02/19 19:17:43;20150213;-2147483645;-2147483645;-2147483645;7;183;15924;-2147483645;-0.21650;51.58358;0;;
14928;OM01;YJ14BFA;2015/02/19 19:17:58;20150213;103303;19043;110;3;S1;BP5853;720;-0.17172;51.41504;0;;
14670;SP80;YT59RYF;2015/02/19 19:17:35;20150213;68252;1294811;195;3;183;14853;-500;-0.27964;51.58476;0;;
15208;ADH44;YX62FSE;2015/02/19 19:18:05;20150213;60011;1158498;199;3;27;81;-2147483645;-0.19277;51.50266;0;;
15206;SP196;YR10FGC;2015/02/19 19:18:00;20150213;15381;1145060;161;3;H91;R0226;-470;-0.28344;51.49218;0;;
15207;DE127;YX60BZH;2015/02/19 19:18:04;20150213;91210;685571;190;3;33;15900;-170;-0.33807;51.43176;0;;
14658;SP68;YT59RXR;2015/02/19 19:17:58;20150213;68264;1295183;198;3;183;20041;-770;-0.32150;51.57993;0;;
14933;OM06;YJ14BFM;2015/02/19 19:18:10;20150213;103301;19056;108;3;S1;8811;0;-0.16165;51.41504;0;;
15210;TLA28;SN53KJJ;2015/02/19 19:17:53;20150213;-2147483645;-2147483645;-2147483645;7;94;S;-2147483645;-0.22613;51.50102;0;;
15219;SP15;YN56FBZ;2015/02/19 19:17:46;20150213;71058;1146522;184;3;111;25608;-150;-0.40815;51.48358;0;;
